time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642648607.0,43.2,525.4100000000001,40.10000000000001,60.0,19.0,14.0,523.9,66.3,34173.62,,,,,,,,10.0,0.0,0.06,0.0,1.0200000000040745,150.0,0.7,-10.1,0.93,-13.7,21068.941000000006,34734.57,485515.82875000004,567372.0125,5.0,60.0,,0.1875,0.0,0.8125,1,black,0.0625,0.4375,0.4375,0.0625
63642648617.0,42.8,526.34,26.400000000000006,60.0,19.0,14.0,524.6,56.2,34173.68,,,,,,,,10.0,0.0,0.06,0.0,1.0800000000017462,160.0,0.7,-10.1,0.93,-13.7,13895.376000000004,29482.520000000004,499411.20475000003,596854.5325,5.0,60.0,,0.17647058823529413,0.0,0.8235294117647058,1,black,0.058823529411764705,0.47058823529411764,0.4117647058823529,0.058823529411764705
63642648627.0,42.4,527.27,12.700000000000003,60.0,19.0,14.0,525.3,46.10000000000001,34173.740000000005,,,,,,,,10.0,0.0,0.06,0.0,1.1400000000066939,170.0,0.7,-10.1,0.93,-13.7,6696.3290000000015,24216.33,506107.53375000006,621070.8624999999,5.0,60.0,,0.16666666666666666,0.0,0.8333333333333334,1,black,0.05555555555555555,0.5,0.3888888888888889,0.05555555555555555
63642648637.0,42.0,528.2,-1.0,60.0,19.0,14.0,526.0,36.0,34173.8,2018-01-04 17:30:37,2018.0,1.0,4.0,17.0,30.0,37.0,10.0,0.0,0.1,0.0,1.2000000000043656,180.0,-4.0,65.0,-6.0,99.0,-528.2,18936.0,505843.4337500001,640006.8624999999,5.0,60.0,0.0,0.15789473684210525,0.0,0.8421052631578947,1,black,0.05263157894736842,0.5263157894736842,0.3684210526315789,0.05263157894736842
63642648647.0,39.0,522.2,98.0,60.0,19.0,14.0,522.0,101.0,34173.9,,,,,,,,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,-4.0,65.0,-6.0,99.0,51175.600000000006,52722.0,557019.0337500001,692728.8624999999,5.0,60.0,,0.15,0.0,0.85,1,black,0.05,0.55,0.35,0.05
63642648657.0,36.0,516.2,197.0,60.0,19.0,14.0,518.0,166.0,34174.0,2018-01-04 17:30:57,2018.0,1.0,4.0,17.0,30.0,57.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,4.0,-62.0,6.15,-104.5,101691.40000000001,85988.0,658710.4337500001,778716.8624999999,5.0,60.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2,green,0.047619047619047616,0.5238095238095238,0.38095238095238093,0.047619047619047616
63642648667.0,40.0,522.35,92.5,60.0,19.0,14.0,522.0,104.0,34174.1,,,,,,,,10.0,0.0,0.1,0.0,1.5,210.0,4.0,-62.0,6.15,-104.5,48317.375,54288.0,707027.8087500001,833004.8624999999,5.0,60.0,,0.13636363636363635,0.0,0.8636363636363636,2,green,0.045454545454545456,0.5,0.4090909090909091,0.045454545454545456
63642648677.0,44.0,528.5,-12.0,60.0,19.0,14.0,526.0,42.0,34174.2,2018-01-04 17:31:17,2018.0,1.0,4.0,17.0,31.0,17.0,10.0,0.0,0.07,0.0,1.5999999999985448,220.0,1.33,-5.67,0.47,11.67,-6342.0,22092.0,703856.8087500001,855096.8624999999,5.0,60.0,0.0,0.13043478260869565,0.0,0.8695652173913043,1,black,0.043478260869565216,0.5217391304347826,0.391304347826087,0.043478260869565216
63642648687.0,30.666666666666664,528.9666666666667,-0.3333333333333339,60.0,19.0,14.0,527.3333333333334,36.333333333333336,34174.26666666666,,,,,,,,10.0,0.0,0.07,0.0,1.6666666666642413,230.0,1.33,-5.67,0.47,11.67,-176.32222222222254,19159.77777777778,703768.647638889,874256.6402777777,5.0,60.0,,0.125,0.0,0.875,1,black,0.041666666666666664,0.5416666666666666,0.375,0.041666666666666664
63642648697.0,17.333333333333332,529.4333333333333,11.333333333333332,60.0,19.0,14.0,528.6666666666666,30.666666666666664,34174.333333333336,,,,,,,,10.0,0.0,0.07,0.0,1.7333333333372138,240.0,1.33,-5.67,0.47,11.67,6000.244444444444,16212.444444444442,709768.8920833335,890469.0847222222,5.0,60.0,,0.12,0.0,0.88,0,red,0.08,0.52,0.36,0.04
63642648707.0,4.0,529.9,23.0,60.0,19.0,14.0,530.0,25.0,34174.4,2018-01-04 17:31:47,2018.0,1.0,4.0,17.0,31.0,47.0,10.0,0.0,0.03,0.0,1.8000000000029104,250.0,0.33,-8.33,0.23,-6.67,12187.699999999999,13250.0,721956.5920833334,903719.0847222222,5.0,60.0,0.0,0.11538461538461539,0.0,0.8846153846153846,0,red,0.11538461538461539,0.5,0.34615384615384615,0.038461538461538464
63642648717.0,2.666666666666667,530.1333333333333,16.333333333333332,60.0,19.0,14.0,530.3333333333334,16.666666666666664,34174.433333333334,,,,,,,,10.0,0.0,0.03,0.0,1.8333333333357587,260.0,0.33,-8.33,0.23,-6.67,8658.844444444443,8838.888888888889,730615.4365277778,912557.973611111,5.0,60.0,,0.1111111111111111,0.0,0.8888888888888888,0,red,0.14814814814814814,0.48148148148148145,0.3333333333333333,0.037037037037037035
63642648727.0,1.3333333333333335,530.3666666666667,9.666666666666666,60.0,19.0,14.0,530.6666666666666,8.333333333333332,34174.46666666667,,,,,,,,10.0,0.0,0.03,0.0,1.866666666668607,270.0,0.33,-8.33,0.23,-6.67,5126.877777777778,4422.222222222222,735742.3143055555,916980.1958333333,5.0,60.0,,0.10714285714285714,0.0,0.8928571428571429,0,red,0.17857142857142858,0.4642857142857143,0.32142857142857145,0.03571428571428571
63642648737.0,0.0,530.6,3.0,60.0,19.0,14.0,531.0,0.0,34174.5,2018-01-04 17:32:17,2018.0,1.0,4.0,17.0,32.0,17.0,0.0,0.0,0.0,0.0,1.9000000000014552,280.0,0.0,0.0,0.0,0.0,1591.8000000000002,0.0,737334.1143055556,916980.1958333333,5.0,60.0,0.0,0.10344827586206896,0.034482758620689655,0.8620689655172413,0,red,0.20689655172413793,0.4482758620689655,0.3103448275862069,0.034482758620689655
