time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658459780.0,5.0,533.4,-11.0,64.0,34.0,31.0,534.0,0.0,53930.0,2018-07-07 17:29:40,2018.0,7.0,7.0,17.0,29.0,40.0,10.0,0.0,0.1,0.0,0.5,210.0,0.0,0.0,-0.4,12.0,-5867.4,0.0,178022.9,239571.0,3.0,64.0,0.0,0.09090909090909091,0.5909090909090909,0.3181818181818182,0,red,0.7727272727272727,0.0,0.09090909090909091,0.13636363636363635
63658459790.0,3.0,533.0,1.0,64.0,34.0,31.0,534.0,0.0,53930.1,2018-07-07 17:29:50,2018.0,7.0,7.0,17.0,29.0,50.0,10.0,0.0,0.0,0.0,0.5999999999985448,220.0,0.0,1.0,0.1,0.0,533.0,0.0,178555.9,239571.0,3.0,64.0,0.0,0.08695652173913043,0.6086956521739131,0.30434782608695654,0,red,0.782608695652174,0.0,0.08695652173913043,0.13043478260869565
63658459800.0,0.0,533.1,1.0,64.0,34.0,31.0,534.0,1.0,53930.1,2018-07-07 17:30:00,2018.0,7.0,7.0,17.0,30.0,0.0,10.0,0.0,0.0,0.0,0.5999999999985448,230.0,-2.0,18.0,-0.9,19.0,533.1,534.0,179089.0,240105.0,3.0,64.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,0.7916666666666666,0.0,0.08333333333333333,0.125
63658459810.0,14.0,532.2,20.0,64.0,34.0,31.0,532.0,19.0,53930.1,2018-07-07 17:30:10,2018.0,7.0,7.0,17.0,30.0,10.0,10.0,0.0,0.0,0.0,0.5999999999985448,240.0,0.0,-9.0,-0.4,-7.0,10644.0,10108.0,189733.0,250213.0,3.0,64.0,0.0,0.08,0.56,0.36,0,red,0.8,0.0,0.08,0.12
63658459820.0,24.0,531.8,13.0,64.0,34.0,31.0,532.0,10.0,53930.1,2018-07-07 17:30:20,2018.0,7.0,7.0,17.0,30.0,20.0,10.0,0.0,0.1,0.0,0.5999999999985448,250.0,0.0,15.0,-0.4,15.0,6913.4,5320.0,196646.4,255533.0,3.0,64.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,1,black,0.7692307692307693,0.038461538461538464,0.07692307692307693,0.11538461538461539
63658459830.0,26.0,531.4,28.0,64.0,34.0,31.0,532.0,25.0,53930.2,2018-07-07 17:30:30,2018.0,7.0,7.0,17.0,30.0,30.0,10.0,0.0,0.1,0.0,0.6999999999970896,260.0,1.0,-25.0,0.4,-15.0,14879.199999999999,13300.0,211525.6,268833.0,3.0,64.0,0.0,0.07407407407407407,0.5185185185185185,0.4074074074074074,1,black,0.7407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111
63658459840.0,27.0,531.8,13.0,64.0,34.0,31.0,533.0,0.0,53930.3,2018-07-07 17:30:40,2018.0,7.0,7.0,17.0,30.0,40.0,10.0,0.0,0.0,0.0,0.8000000000029104,270.0,-2.0,37.0,-0.7,28.0,6913.4,0.0,218439.0,268833.0,3.0,64.0,0.0,0.07142857142857142,0.5357142857142857,0.39285714285714285,1,black,0.7142857142857143,0.10714285714285714,0.07142857142857142,0.10714285714285714
63658459850.0,23.0,531.1,41.0,64.0,34.0,31.0,531.0,37.0,53930.3,2018-07-07 17:30:50,2018.0,7.0,7.0,17.0,30.0,50.0,10.0,-1.0,0.1,1.0,0.8000000000029104,280.0,0.0,-17.0,-0.2,-21.0,21775.100000000002,19647.0,240214.1,288480.0,3.0,64.0,0.0,0.06896551724137931,0.5172413793103449,0.41379310344827586,1,black,0.6896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896
63658459860.0,33.0,530.9,20.0,63.0,34.0,31.0,531.0,20.0,53930.4,2018-07-07 17:31:00,2018.0,7.0,7.0,17.0,31.0,0.0,10.0,0.0,0.1,1.0,0.9000000000014552,290.0,0.0,20.0,1.0,-30.0,10618.0,10620.0,250832.1,299100.0,3.0,64.0,0.0,0.06666666666666667,0.5,0.43333333333333335,1,black,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.1
63658459870.0,35.0,531.9,-10.0,63.0,34.0,31.0,531.0,40.0,53930.5,2018-07-07 17:31:10,2018.0,7.0,7.0,17.0,31.0,10.0,10.0,0.0,0.1,1.0,1.0,300.0,3.0,-44.0,3.6,-88.0,-5319.0,21240.0,248172.6,320340.0,3.0,64.0,0.0,0.06451612903225806,0.4838709677419355,0.45161290322580644,1,black,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.0967741935483871
63658459880.0,28.0,535.5,-98.0,63.0,34.0,31.0,534.0,-4.0,53930.6,2018-07-07 17:31:20,2018.0,7.0,7.0,17.0,31.0,20.0,10.0,0.0,0.1,1.0,1.0999999999985448,310.0,-3.0,27.0,-5.9,149.0,-52479.0,-2136.0,221933.1,319272.0,3.0,64.0,0.0,0.09375,0.46875,0.4375,1,black,0.625,0.21875,0.0625,0.09375
63658459890.0,36.0,529.6,51.0,63.0,34.0,31.0,531.0,23.0,53930.7,2018-07-07 17:31:30,2018.0,7.0,7.0,17.0,31.0,30.0,10.0,0.0,0.1,1.0,1.1999999999970896,320.0,0.0,-1.0,1.0,-31.0,27009.600000000002,12213.0,248942.7,331485.0,3.0,64.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.6060606060606061,0.24242424242424243,0.06060606060606061,0.09090909090909091
63658459900.0,38.0,530.6,20.0,63.0,34.0,31.0,531.0,22.0,53930.8,2018-07-07 17:31:40,2018.0,7.0,7.0,17.0,31.0,40.0,10.0,0.0,0.1,1.0,1.3000000000029104,330.0,2.0,-34.0,1.2,-33.0,10612.0,11682.0,259554.7,343167.0,3.0,64.0,0.0,0.08823529411764706,0.4411764705882353,0.47058823529411764,1,black,0.5882352941176471,0.2647058823529412,0.058823529411764705,0.08823529411764706
63658459910.0,40.0,531.8,-13.0,63.0,34.0,31.0,533.0,-12.0,53930.9,2018-07-07 17:31:50,2018.0,7.0,7.0,17.0,31.0,50.0,10.0,0.0,0.1,1.0,1.4000000000014552,340.0,-3.0,65.0,-2.2,74.0,-6913.4,-6396.0,256098.0,339969.0,3.0,64.0,0.0,0.11428571428571428,0.42857142857142855,0.45714285714285713,3,orange,0.5714285714285714,0.2571428571428571,0.05714285714285714,0.11428571428571428
63658459920.0,42.0,529.6,61.0,63.0,34.0,31.0,530.0,53.0,53931.0,2018-07-07 17:32:00,2018.0,7.0,7.0,17.0,32.0,0.0,10.0,0.0,0.1,1.0,1.5,350.0,3.0,-62.0,3.9,-167.0,32305.600000000002,28090.0,288403.6,368059.0,3.0,64.0,0.0,0.1111111111111111,0.4166666666666667,0.4722222222222222,2,green,0.5555555555555556,0.25,0.08333333333333333,0.1111111111111111
63658459930.0,44.0,533.5,-106.0,63.0,34.0,31.0,533.0,-9.0,53931.1,2018-07-07 17:32:10,2018.0,7.0,7.0,17.0,32.0,10.0,10.0,0.0,0.1,1.0,1.5999999999985448,360.0,0.0,10.0,-7.8,315.0,-56551.0,-4797.0,260128.09999999998,365660.5,3.0,64.0,0.0,0.13513513513513514,0.40540540540540543,0.4594594594594595,1,black,0.5405405405405406,0.2702702702702703,0.08108108108108109,0.10810810810810811
63658459940.0,29.0,525.7,209.0,63.0,34.0,31.0,533.0,1.0,53931.2,2018-07-07 17:32:20,2018.0,7.0,7.0,17.0,32.0,20.0,10.0,0.0,0.1,1.0,1.6999999999970896,370.0,-2.0,2.0,3.9,-225.0,109871.3,533.0,369999.39999999997,366193.5,3.0,64.0,0.0,0.13157894736842105,0.39473684210526316,0.47368421052631576,1,black,0.5263157894736842,0.2894736842105263,0.07894736842105263,0.10526315789473684
63658459950.0,51.0,529.6,-16.0,63.0,34.0,31.0,531.0,3.0,53931.3,2018-07-07 17:32:30,2018.0,7.0,7.0,17.0,32.0,30.0,10.0,0.0,0.2,1.0,1.8000000000029104,380.0,6.0,-131.0,2.4,-63.0,-8473.6,1593.0,365762.6,367786.5,3.0,64.0,0.0,0.1282051282051282,0.38461538461538464,0.48717948717948717,1,black,0.5128205128205128,0.3076923076923077,0.07692307692307693,0.10256410256410256
63658459960.0,44.0,532.0,-79.0,63.0,35.0,31.0,537.0,-128.0,53931.5,2018-07-07 17:32:40,2018.0,7.0,7.0,17.0,32.0,40.0,10.0,0.0,0.1,1.0,2.0,390.0,-13.0,349.0,-3.7,241.0,-42028.0,-68736.0,344748.6,333418.5,4.0,64.0,0.0,0.15,0.375,0.475,3,orange,0.5,0.3,0.075,0.125
63658459970.0,24.0,528.3,162.0,63.0,35.0,32.0,524.0,221.0,53931.6,2018-07-07 17:32:50,2018.0,7.0,7.0,17.0,32.0,50.0,10.0,0.0,0.1,1.0,2.099999999998545,400.0,5.0,-215.0,0.2,-164.0,85584.59999999999,115804.0,430333.19999999995,449222.5,3.0,64.0,0.0,0.14634146341463414,0.36585365853658536,0.4878048780487805,2,green,0.4878048780487805,0.2926829268292683,0.0975609756097561,0.12195121951219512
63658459980.0,53.0,528.5,-2.0,63.0,35.0,32.0,529.0,6.0,53931.7,2018-07-07 17:33:00,2018.0,7.0,7.0,17.0,33.0,0.0,10.0,0.0,0.1,1.0,2.1999999999970896,410.0,1.0,-2.0,-0.5,0.0,-1057.0,3174.0,429804.69999999995,452396.5,3.0,64.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.47619047619047616,0.30952380952380953,0.09523809523809523,0.11904761904761904
63658459990.0,53.0,528.0,-2.0,63.0,35.0,32.0,530.0,4.0,53931.8,2018-07-07 17:33:10,2018.0,7.0,7.0,17.0,33.0,10.0,10.0,0.0,0.1,1.0,2.3000000000029104,420.0,5.0,-95.0,2.9,-11.0,-1056.0,2120.0,429276.69999999995,454516.5,3.0,64.0,0.0,0.13953488372093023,0.3488372093023256,0.5116279069767442,1,black,0.46511627906976744,0.32558139534883723,0.09302325581395349,0.11627906976744186
63658460000.0,40.0,530.9,-13.0,63.0,35.0,32.0,535.0,-91.0,53931.9,2018-07-07 17:33:20,2018.0,7.0,7.0,17.0,33.0,20.0,10.0,0.0,0.1,1.0,2.400000000001455,430.0,-7.0,152.0,-5.0,106.0,-6901.7,-48685.0,425825.85,430174.0,3.0,64.0,0.0,0.1590909090909091,0.3409090909090909,0.5,3,orange,0.45454545454545453,0.3181818181818182,0.09090909090909091,0.13636363636363635
63658460010.0,41.0,525.9,93.0,63.0,35.0,32.0,528.0,61.0,53932.0,2018-07-07 17:33:30,2018.0,7.0,7.0,17.0,33.0,30.0,10.0,0.0,0.1,1.0,2.5,440.0,2.0,-34.0,3.3,-68.0,48908.7,32208.0,474734.55,462382.0,3.0,64.0,0.0,0.15555555555555556,0.3333333333333333,0.5111111111111111,1,black,0.4444444444444444,0.3333333333333333,0.08888888888888889,0.13333333333333333
63658460020.0,41.0,529.2,25.0,63.0,35.0,32.0,530.0,27.0,53932.1,2018-07-07 17:33:40,2018.0,7.0,7.0,17.0,33.0,40.0,10.0,-1.0,0.2,2.0,2.599999999998545,450.0,2.0,-38.0,1.8,-36.0,13230.000000000002,14310.0,487964.55,476692.0,3.0,64.0,0.0,0.15217391304347827,0.32608695652173914,0.5217391304347826,1,black,0.43478260869565216,0.34782608695652173,0.08695652173913043,0.13043478260869565
63658460030.0,37.0,531.0,-11.0,62.0,35.0,32.0,532.0,-11.0,53932.3,2018-07-07 17:33:50,2018.0,7.0,7.0,17.0,33.0,50.0,10.0,0.0,0.0,2.0,2.8000000000029104,460.0,0.0,25.0,0.6,30.0,-5841.0,-5852.0,485044.05,473766.0,3.0,64.0,0.0,0.1702127659574468,0.3191489361702128,0.5106382978723404,1,black,0.425531914893617,0.3617021276595745,0.0851063829787234,0.1276595744680851
63658460040.0,15.0,531.6,19.0,62.0,35.0,32.0,532.0,14.0,53932.3,2018-07-07 17:34:00,2018.0,7.0,7.0,17.0,34.0,0.0,10.0,0.0,0.1,2.0,2.8000000000029104,470.0,-3.0,64.0,-3.5,64.0,10100.4,7448.0,495144.45,481214.0,3.0,64.0,0.0,0.16666666666666666,0.3125,0.5208333333333334,0,red,0.4375,0.3541666666666667,0.08333333333333333,0.125
63658460050.0,29.0,528.1,83.0,62.0,35.0,32.0,529.0,78.0,53932.4,2018-07-07 17:34:10,2018.0,7.0,7.0,17.0,34.0,10.0,10.0,0.0,0.1,2.0,2.900000000001455,480.0,5.0,-116.0,5.6,-126.0,43832.3,41262.0,538976.75,522476.0,3.0,64.0,0.0,0.16326530612244897,0.30612244897959184,0.5306122448979592,2,green,0.42857142857142855,0.3469387755102041,0.10204081632653061,0.12244897959183673
63658460060.0,12.0,533.7,-43.0,62.0,35.0,32.0,534.0,-38.0,53932.5,2018-07-07 17:34:20,2018.0,7.0,7.0,17.0,34.0,20.0,10.0,0.0,0.0,2.0,3.0,490.0,-1.0,38.0,-1.7,45.0,-22949.100000000002,-20292.0,527502.2,512330.0,3.0,64.0,0.0,0.18,0.3,0.52,0,red,0.44,0.34,0.1,0.12
63658460070.0,0.0,532.0,2.0,62.0,35.0,32.0,533.0,0.0,53932.5,2018-07-07 17:34:30,2018.0,7.0,7.0,17.0,34.0,30.0,10.0,0.0,0.0,2.0,3.0,500.0,-3.0,52.0,-2.2,48.0,1064.0,0.0,528566.2,512330.0,3.0,64.0,0.0,0.17647058823529413,0.3137254901960784,0.5098039215686274,0,red,0.45098039215686275,0.3333333333333333,0.09803921568627451,0.11764705882352941
63658460080.0,18.0,529.8,50.0,62.0,35.0,31.0,530.0,52.0,53932.5,2018-07-07 17:34:40,2018.0,7.0,7.0,17.0,34.0,40.0,10.0,0.0,0.0,2.0,3.0,510.0,3.0,-66.0,2.3,-49.0,26489.999999999996,27560.0,555056.2,539890.0,4.0,64.0,0.0,0.17307692307692307,0.3076923076923077,0.5192307692307693,2,green,0.4423076923076923,0.3269230769230769,0.11538461538461539,0.11538461538461539
63658460090.0,8.0,532.1,1.0,62.0,35.0,31.0,533.0,-14.0,53932.5,2018-07-07 17:34:50,2018.0,7.0,7.0,17.0,34.0,50.0,10.0,0.0,0.1,2.0,3.0,520.0,-3.0,51.0,-2.4,40.0,532.1,-7462.0,555588.2999999999,536159.0,4.0,64.0,0.0,0.18867924528301888,0.3018867924528302,0.5094339622641509,0,red,0.4528301886792453,0.32075471698113206,0.11320754716981132,0.11320754716981132
63658460100.0,24.0,529.7,41.0,62.0,35.0,31.0,530.0,37.0,53932.6,2018-07-07 17:35:00,2018.0,7.0,7.0,17.0,35.0,0.0,10.0,0.0,0.1,2.0,3.099999999998545,530.0,1.0,-47.0,-1.0,-6.0,21717.7,19610.0,577305.9999999999,555769.0,4.0,64.0,0.0,0.18518518518518517,0.2962962962962963,0.5185185185185185,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63658460110.0,37.0,528.7,35.0,62.0,34.0,31.0,531.0,-10.0,53932.7,2018-07-07 17:35:10,2018.0,7.0,7.0,17.0,35.0,10.0,10.0,0.0,0.0,2.0,3.1999999999970896,540.0,3.0,-9.0,6.1,-112.0,18504.5,-5310.0,595810.4999999999,553114.0,3.0,64.0,0.0,0.2,0.2909090909090909,0.509090909090909,1,black,0.43636363636363634,0.34545454545454546,0.10909090909090909,0.10909090909090909
63658460120.0,23.0,534.8,-77.0,62.0,34.0,31.0,534.0,-19.0,53932.7,2018-07-07 17:35:20,2018.0,7.0,7.0,17.0,35.0,20.0,10.0,0.0,0.1,2.0,3.1999999999970896,550.0,-13.0,266.0,-12.6,302.0,-41179.6,-10146.0,575220.6999999998,548041.0,3.0,64.0,0.0,0.21428571428571427,0.2857142857142857,0.5,3,orange,0.42857142857142855,0.3392857142857143,0.10714285714285714,0.125
63658460130.0,42.0,522.2,225.0,62.0,35.0,31.0,521.0,247.0,53932.8,2018-07-07 17:35:30,2018.0,7.0,7.0,17.0,35.0,30.0,10.0,0.0,0.1,2.0,3.3000000000029104,560.0,11.0,-257.0,8.7,-237.0,117495.00000000001,128687.0,692715.6999999998,676728.0,4.0,64.0,0.0,0.21052631578947367,0.2807017543859649,0.5087719298245614,2,green,0.42105263157894735,0.3333333333333333,0.12280701754385964,0.12280701754385964
63658460140.0,40.0,530.9,-12.0,62.0,35.0,31.0,532.0,-10.0,53932.9,2018-07-07 17:35:40,2018.0,7.0,7.0,17.0,35.0,40.0,10.0,0.0,0.1,2.0,3.400000000001455,570.0,1.0,1.0,0.8,2.0,-6370.799999999999,-5320.0,689530.2999999998,674068.0,4.0,64.0,0.0,0.22413793103448276,0.27586206896551724,0.5,1,black,0.41379310344827586,0.3448275862068966,0.1206896551724138,0.1206896551724138
63658460150.0,33.0,531.7,-10.0,62.0,35.0,31.0,533.0,-9.0,53933.0,2018-07-07 17:35:50,2018.0,7.0,7.0,17.0,35.0,50.0,10.0,0.0,0.1,2.0,3.5,580.0,0.0,9.0,1.1,11.0,-5317.0,-4797.0,686871.7999999998,671669.5,4.0,64.0,0.0,0.23728813559322035,0.2711864406779661,0.4915254237288136,1,black,0.4067796610169492,0.3559322033898305,0.11864406779661017,0.11864406779661017
63658460160.0,10.0,532.8,1.0,62.0,35.0,31.0,533.0,0.0,53933.1,2018-07-07 17:36:00,2018.0,7.0,7.0,17.0,36.0,0.0,10.0,0.0,0.0,2.0,3.599999999998545,590.0,-3.0,67.0,-2.0,46.0,532.8,0.0,687404.5999999999,671669.5,4.0,64.0,0.0,0.23333333333333334,0.2833333333333333,0.48333333333333334,0,red,0.4166666666666667,0.35,0.11666666666666667,0.11666666666666667
63658460170.0,15.0,530.8,47.0,62.0,35.0,31.0,530.0,67.0,53933.1,2018-07-07 17:36:10,2018.0,7.0,7.0,17.0,36.0,10.0,10.0,0.0,0.1,2.0,3.599999999998545,600.0,-2.0,-19.0,-7.0,111.0,24947.6,35510.0,712352.1999999998,707179.5,4.0,64.0,0.0,0.22950819672131148,0.2786885245901639,0.4918032786885246,2,green,0.4098360655737705,0.3442622950819672,0.13114754098360656,0.11475409836065574
63658460180.0,42.0,523.8,158.0,62.0,35.0,31.0,528.0,48.0,53933.2,2018-07-07 17:36:20,2018.0,7.0,7.0,17.0,36.0,20.0,10.0,0.0,0.1,2.0,3.6999999999970896,610.0,2.0,-28.0,6.0,-137.0,82760.4,25344.0,795112.5999999999,732523.5,4.0,64.0,0.0,0.22580645161290322,0.27419354838709675,0.5,1,black,0.4032258064516129,0.3548387096774194,0.12903225806451613,0.11290322580645161
