time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670014569.0,27.0,530.0,43.0,100.0,6.0,4.0,534.0,26.0,73740.7,2018-11-21 11:09:29,2018.0,11.0,21.0,11.0,9.0,29.0,10.0,-1.0,0.0,1.0,0.19999999999708962,94.0,-3.0,-3.0,-2.8,2.0,22790.0,13884.0,105925.9,55398.0,2.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63670014579.0,37.0,527.2,45.0,99.0,6.0,4.0,531.0,23.0,73740.7,2018-11-21 11:09:39,2018.0,11.0,21.0,11.0,9.0,39.0,10.0,0.0,0.1,1.0,0.19999999999708962,104.0,1.0,-2.0,0.6,-7.0,23724.000000000004,12213.0,129649.9,67611.0,2.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63670014589.0,41.0,527.8,38.0,99.0,6.0,4.0,532.0,21.0,73740.8,2018-11-21 11:09:49,2018.0,11.0,21.0,11.0,9.0,49.0,10.0,0.0,0.2,1.0,0.3000000000029104,114.0,0.0,-2.0,0.6,-3.0,20056.399999999998,11172.0,149706.3,78783.0,2.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63670014599.0,41.0,528.4,35.0,99.0,6.0,4.0,532.0,19.0,73741.0,2018-11-21 11:09:59,2018.0,11.0,21.0,11.0,9.0,59.0,10.0,0.0,0.1,1.0,0.5,124.0,2.0,-10.0,1.1,-12.0,18494.0,10108.0,168200.3,88891.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63670014609.0,41.0,529.5,23.0,99.0,6.0,4.0,534.0,9.0,73741.1,2018-11-21 11:10:09,2018.0,11.0,21.0,11.0,10.0,9.0,10.0,0.0,0.1,1.0,0.6000000000058208,134.0,2.0,-9.0,2.4,-14.0,12178.5,4806.0,180378.8,93697.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.6,0.3333333333333333,0.06666666666666667,0.0
63670014619.0,36.0,531.9,9.0,99.0,6.0,4.0,536.0,0.0,73741.2,2018-11-21 11:10:19,2018.0,11.0,21.0,11.0,10.0,19.0,10.0,0.0,0.1,1.0,0.6999999999970896,144.0,0.0,0.0,-0.6,0.0,4787.099999999999,0.0,185165.9,93697.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5625,0.375,0.0625,0.0
63670014629.0,37.0,531.3,9.0,99.0,6.0,4.0,536.0,0.0,73741.3,2018-11-21 11:10:29,2018.0,11.0,21.0,11.0,10.0,29.0,10.0,0.0,0.1,1.0,0.8000000000029104,154.0,-20.0,16.0,-16.3,141.0,4781.7,0.0,189947.6,93697.0,2.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63670014639.0,47.0,515.0,150.0,99.0,6.0,4.0,516.0,16.0,73741.4,2018-11-21 11:10:39,2018.0,11.0,21.0,11.0,10.0,39.0,10.0,0.0,0.1,1.0,0.8999999999941792,164.0,19.0,-16.0,16.1,-142.0,77250.0,8256.0,267197.6,101953.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.4444444444444444,0.05555555555555555,0.0
63670014649.0,42.0,531.1,8.0,99.0,6.0,4.0,535.0,0.0,73741.5,2018-11-21 11:10:49,2018.0,11.0,21.0,11.0,10.0,49.0,10.0,0.0,0.1,1.0,1.0,174.0,1.0,0.0,0.3,0.0,4248.8,0.0,271446.39999999997,101953.0,2.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.0
63670014659.0,40.0,531.4,8.0,99.0,6.0,4.0,536.0,0.0,73741.6,2018-11-21 11:10:59,2018.0,11.0,21.0,11.0,10.0,59.0,10.0,0.0,0.1,1.0,1.1000000000058208,184.0,0.0,0.0,0.3,3.0,4251.2,0.0,275697.6,101953.0,2.0,100.0,0.0,0.0,0.55,0.45,1,black,0.45,0.5,0.05,0.0
63670014669.0,17.0,531.7,11.0,99.0,6.0,4.0,536.0,0.0,73741.7,2018-11-21 11:11:09,2018.0,11.0,21.0,11.0,11.0,9.0,10.0,0.0,0.0,1.0,1.1999999999970896,194.0,-1.0,0.0,-5.6,30.0,5848.700000000001,0.0,281546.3,101953.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.47619047619047616,0.47619047619047616,0.047619047619047616,0.0
63670014679.0,18.0,526.1,41.0,99.0,6.0,4.0,535.0,0.0,73741.7,2018-11-21 11:11:19,2018.0,11.0,21.0,11.0,11.0,19.0,10.0,0.0,0.1,1.0,1.1999999999970896,204.0,-8.0,56.0,-3.2,37.0,21570.100000000002,0.0,303116.39999999997,101953.0,2.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.5,0.45454545454545453,0.045454545454545456,0.0
63670014689.0,27.0,522.9,78.0,99.0,6.0,4.0,527.0,56.0,73741.8,2018-11-21 11:11:29,2018.0,11.0,21.0,11.0,11.0,29.0,10.0,0.0,0.1,1.0,1.3000000000029104,214.0,3.0,-23.0,3.6,-25.0,40786.2,29512.0,343902.6,131465.0,2.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,1,black,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.0
63670014699.0,32.0,526.5,53.0,99.0,6.0,4.0,530.0,33.0,73741.9,2018-11-21 11:11:39,2018.0,11.0,21.0,11.0,11.0,39.0,10.0,0.0,0.1,1.0,1.3999999999941792,224.0,-4.0,16.0,-4.4,23.0,27904.5,17490.0,371807.1,148955.0,2.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,1,black,0.4583333333333333,0.5,0.041666666666666664,0.0
63670014709.0,40.0,522.1,76.0,99.0,6.0,4.0,526.0,49.0,73742.0,2018-11-21 11:11:49,2018.0,11.0,21.0,11.0,11.0,49.0,10.0,-1.0,0.1,2.0,1.5,234.0,4.0,-26.0,4.5,-32.0,39679.6,25774.0,411486.69999999995,174729.0,2.0,100.0,0.0,0.0,0.52,0.48,1,black,0.44,0.52,0.04,0.0
63670014719.0,40.0,526.6,44.0,98.0,6.0,4.0,530.0,23.0,73742.1,2018-11-21 11:11:59,2018.0,11.0,21.0,11.0,11.0,59.0,10.0,0.0,0.1,2.0,1.6000000000058208,244.0,0.0,4.0,-0.4,2.0,23170.4,12190.0,434657.1,186919.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.0
63670014729.0,40.0,526.2,46.0,98.0,6.0,4.0,530.0,27.0,73742.2,2018-11-21 11:12:09,2018.0,11.0,21.0,11.0,12.0,9.0,10.0,0.0,0.1,2.0,1.6999999999970896,254.0,-4.0,14.0,-4.2,19.0,24205.2,14310.0,458862.3,201229.0,2.0,100.0,0.0,0.0,0.48148148148148145,0.5185185185185185,1,black,0.4074074074074074,0.5555555555555556,0.037037037037037035,0.0
63670014739.0,49.0,522.0,65.0,98.0,6.0,4.0,526.0,41.0,73742.3,2018-11-21 11:12:19,2018.0,11.0,21.0,11.0,12.0,19.0,10.0,0.0,0.2,2.0,1.8000000000029104,264.0,-5.0,46.0,-3.9,52.0,33930.0,21566.0,492792.3,222795.0,2.0,100.0,0.0,0.0,0.4642857142857143,0.5357142857142857,1,black,0.39285714285714285,0.5714285714285714,0.03571428571428571,0.0
63670014749.0,47.0,518.1,117.0,98.0,6.0,4.0,521.0,87.0,73742.5,2018-11-21 11:12:29,2018.0,11.0,21.0,11.0,12.0,29.0,10.0,0.0,0.1,2.0,2.0,274.0,9.0,-68.0,8.5,-82.0,60617.700000000004,45327.0,553410.0,268122.0,2.0,100.0,0.0,0.0,0.4482758620689655,0.5517241379310345,2,green,0.3793103448275862,0.5517241379310345,0.06896551724137931,0.0
63670014759.0,50.0,526.6,35.0,98.0,6.0,4.0,530.0,19.0,73742.6,2018-11-21 11:12:39,2018.0,11.0,21.0,11.0,12.0,39.0,10.0,0.0,0.1,2.0,2.1000000000058208,284.0,6.0,-28.0,4.5,-39.0,18431.0,10070.0,571841.0,278192.0,2.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.36666666666666664,0.5666666666666667,0.06666666666666667,0.0
63670014769.0,47.0,531.1,-4.0,98.0,6.0,4.0,536.0,-9.0,73742.7,2018-11-21 11:12:49,2018.0,11.0,21.0,11.0,12.0,49.0,10.0,0.0,0.2,2.0,2.1999999999970896,294.0,-8.0,41.0,-6.8,58.0,-2124.4,-4824.0,570778.8,275780.0,2.0,100.0,0.0,0.03225806451612903,0.41935483870967744,0.5483870967741935,1,black,0.3548387096774194,0.5806451612903226,0.06451612903225806,0.0
63670014779.0,49.0,524.3,54.0,98.0,6.0,4.0,528.0,32.0,73742.9,2018-11-21 11:12:59,2018.0,11.0,21.0,11.0,12.0,59.0,10.0,0.0,0.1,2.0,2.3999999999941792,304.0,0.0,0.0,0.2,-1.0,28312.199999999997,16896.0,599091.0,292676.0,2.0,100.0,0.0,0.03125,0.40625,0.5625,1,black,0.34375,0.59375,0.0625,0.0
63670014789.0,49.0,524.5,53.0,98.0,6.0,5.0,528.0,32.0,73743.0,2018-11-21 11:13:09,2018.0,11.0,21.0,11.0,13.0,9.0,10.0,0.0,0.1,2.0,2.5,314.0,9.0,-48.0,8.0,-60.0,27798.5,16896.0,626889.5,309572.0,1.0,100.0,0.0,0.030303030303030304,0.3939393939393939,0.5757575757575758,1,black,0.3333333333333333,0.6060606060606061,0.06060606060606061,0.0
63670014799.0,44.0,532.5,-7.0,98.0,6.0,5.0,537.0,-16.0,73743.1,2018-11-21 11:13:19,2018.0,11.0,21.0,11.0,13.0,19.0,10.0,0.0,0.1,2.0,2.6000000000058208,324.0,-1.0,3.0,-1.1,5.0,-3727.5,-8592.0,625025.75,305276.0,1.0,100.0,0.0,0.058823529411764705,0.38235294117647056,0.5588235294117647,1,black,0.3235294117647059,0.6176470588235294,0.058823529411764705,0.0
63670014809.0,33.0,531.4,-2.0,98.0,6.0,5.0,536.0,-13.0,73743.2,2018-11-21 11:13:29,2018.0,11.0,21.0,11.0,13.0,29.0,10.0,0.0,0.1,2.0,2.6999999999970896,334.0,-8.0,35.0,-11.0,85.0,-1062.8,-6968.0,624494.35,301792.0,1.0,100.0,0.0,0.08571428571428572,0.37142857142857144,0.5428571428571428,1,black,0.3142857142857143,0.6285714285714286,0.05714285714285714,0.0
63670014819.0,44.0,520.4,83.0,98.0,6.0,5.0,528.0,22.0,73743.3,2018-11-21 11:13:39,2018.0,11.0,21.0,11.0,13.0,39.0,10.0,0.0,0.1,2.0,2.8000000000029104,344.0,8.0,-37.0,11.4,-88.0,43193.2,11616.0,667687.5499999999,313408.0,1.0,100.0,0.0,0.08333333333333333,0.3611111111111111,0.5555555555555556,1,black,0.3055555555555556,0.6388888888888888,0.05555555555555555,0.0
63670014829.0,40.0,531.8,-5.0,98.0,6.0,5.0,536.0,-15.0,73743.4,2018-11-21 11:13:49,2018.0,11.0,21.0,11.0,13.0,49.0,10.0,-1.0,0.1,3.0,2.8999999999941792,354.0,-9.0,63.0,-9.0,77.0,-2659.0,-8040.0,666358.0499999999,309388.0,1.0,100.0,0.0,0.10810810810810811,0.35135135135135137,0.5405405405405406,3,orange,0.2972972972972973,0.6216216216216216,0.05405405405405406,0.02702702702702703
63670014839.0,44.0,522.8,72.0,97.0,6.0,5.0,527.0,48.0,73743.5,2018-11-21 11:13:59,2018.0,11.0,21.0,11.0,13.0,59.0,10.0,0.0,0.2,3.0,3.0,364.0,5.0,-35.0,5.3,-45.0,37641.6,25296.0,703999.6499999999,334684.0,1.0,100.0,0.0,0.10526315789473684,0.34210526315789475,0.5526315789473685,1,black,0.2894736842105263,0.631578947368421,0.05263157894736842,0.02631578947368421
63670014849.0,42.0,528.1,27.0,97.0,6.0,5.0,532.0,13.0,73743.7,2018-11-21 11:14:09,2018.0,11.0,21.0,11.0,14.0,9.0,10.0,0.0,0.1,3.0,3.1999999999970896,374.0,-2.0,12.0,-3.4,25.0,14258.7,6916.0,718258.3499999999,341600.0,1.0,100.0,0.0,0.10256410256410256,0.3333333333333333,0.5641025641025641,1,black,0.28205128205128205,0.6410256410256411,0.05128205128205128,0.02564102564102564
63670014859.0,44.0,524.7,52.0,97.0,6.0,5.0,530.0,25.0,73743.8,2018-11-21 11:14:19,2018.0,11.0,21.0,11.0,14.0,19.0,10.0,0.0,0.1,3.0,3.3000000000029104,384.0,9.0,-49.0,9.7,-65.0,27284.4,13250.0,745542.7499999999,354850.0,1.0,100.0,0.0,0.1,0.325,0.575,1,black,0.275,0.65,0.05,0.025
63670014869.0,21.0,534.4,-13.0,97.0,6.0,5.0,539.0,-24.0,73743.9,2018-11-21 11:14:29,2018.0,11.0,21.0,11.0,14.0,29.0,10.0,0.0,0.0,3.0,3.3999999999941792,394.0,-3.0,24.0,-1.9,18.0,-6947.2,-12936.0,742069.1499999999,348382.0,1.0,100.0,0.0,0.12195121951219512,0.3170731707317073,0.5609756097560976,0,red,0.2926829268292683,0.6341463414634146,0.04878048780487805,0.024390243902439025
63670014879.0,6.0,532.5,5.0,97.0,6.0,5.0,536.0,0.0,73743.9,2018-11-21 11:14:39,2018.0,11.0,21.0,11.0,14.0,39.0,10.0,0.0,0.0,3.0,3.3999999999941792,404.0,1.0,0.0,-0.3,11.0,2662.5,0.0,744731.6499999999,348382.0,1.0,100.0,0.0,0.11904761904761904,0.3333333333333333,0.5476190476190477,0,red,0.30952380952380953,0.6190476190476191,0.047619047619047616,0.023809523809523808
63670014889.0,0.0,532.2,16.0,97.0,6.0,5.0,537.0,0.0,73743.9,2018-11-21 11:14:49,2018.0,11.0,21.0,11.0,14.0,49.0,10.0,0.0,0.0,3.0,3.3999999999941792,414.0,-8.0,0.0,0.4,-6.0,8515.2,0.0,753246.8499999999,348382.0,1.0,100.0,0.0,0.11627906976744186,0.3488372093023256,0.5348837209302325,0,red,0.32558139534883723,0.6046511627906976,0.046511627906976744,0.023255813953488372
63670014899.0,0.0,532.6,10.0,97.0,6.0,5.0,529.0,0.0,73743.9,2018-11-21 11:14:59,2018.0,11.0,21.0,11.0,14.0,59.0,0.0,0.0,0.0,3.0,3.3999999999941792,424.0,0.0,0.0,0.0,0.0,5326.0,0.0,758572.8499999999,348382.0,1.0,100.0,0.0,0.11363636363636363,0.36363636363636365,0.5227272727272727,0,red,0.3409090909090909,0.5909090909090909,0.045454545454545456,0.022727272727272728
