time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644441931.0,31.0,527.8,-6.0,22.0,23.0,16.0,531.0,0.0,44178.2,2018-01-25 11:38:51,2018.0,1.0,25.0,11.0,38.0,51.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,-13.0,40.0,-9.5,140.0,-3166.7999999999997,0.0,188133.15000000002,154701.5,7.0,23.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63644441941.0,29.0,518.3,134.0,22.0,23.0,16.0,518.0,40.0,44178.3,2018-01-25 11:39:01,2018.0,1.0,25.0,11.0,39.0,1.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,12.0,-40.0,7.9,-134.0,69452.2,20720.0,257585.35000000003,175421.5,7.0,23.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63644441951.0,27.0,526.2,0.0,22.0,23.0,16.0,530.0,0.0,44178.4,2018-01-25 11:39:11,2018.0,1.0,25.0,11.0,39.0,11.0,10.0,0.0,0.0,1.0,0.9000000000014552,120.0,-14.0,98.0,-13.1,105.0,0.0,0.0,257585.35000000003,175421.5,7.0,23.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,3,orange,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078
63644441961.0,38.0,513.1,105.0,22.0,23.0,16.0,516.0,98.0,44178.4,2018-01-25 11:39:21,2018.0,1.0,25.0,11.0,39.0,21.0,10.0,0.0,0.2,1.0,0.9000000000014552,130.0,11.0,-90.0,11.5,-117.0,53875.5,50568.0,311460.85000000003,225989.5,7.0,23.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.21428571428571427
63644441971.0,40.0,524.6,-12.0,22.0,23.0,16.0,527.0,8.0,44178.6,2018-01-25 11:39:31,2018.0,1.0,25.0,11.0,39.0,31.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,-6.0,40.0,-6.4,78.0,-6295.200000000001,4216.0,308313.25000000006,230205.5,7.0,23.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.2,0.4,0.2,0.2
63644441981.0,46.0,518.2,66.0,22.0,23.0,16.0,521.0,48.0,44178.7,2018-01-25 11:39:41,2018.0,1.0,25.0,11.0,39.0,41.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,2.0,-11.0,1.5,-16.0,34201.200000000004,25008.0,342514.45000000007,255213.5,7.0,23.0,0.0,0.125,0.25,0.625,1,black,0.1875,0.4375,0.1875,0.1875
63644441991.0,45.0,519.7,50.0,22.0,23.0,16.0,523.0,37.0,44178.8,2018-01-25 11:39:51,2018.0,1.0,25.0,11.0,39.0,51.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,3.0,-24.0,2.6,-35.0,25985.000000000004,19351.0,368499.45000000007,274564.5,7.0,23.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.17647058823529413
63644442001.0,44.0,522.3,15.0,22.0,23.0,16.0,526.0,13.0,44178.9,2018-01-25 11:40:01,2018.0,1.0,25.0,11.0,40.0,1.0,10.0,0.0,0.1,1.0,1.4000000000014552,170.0,8.0,-61.0,8.6,-62.0,7834.499999999999,6838.0,376333.95000000007,281402.5,7.0,23.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63644442011.0,14.0,530.9,-47.0,22.0,23.0,16.0,534.0,-48.0,44179.0,2018-01-25 11:40:11,2018.0,1.0,25.0,11.0,40.0,11.0,10.0,0.0,0.1,1.0,1.5,180.0,-20.0,69.0,-19.3,192.0,-24952.3,-25632.0,363857.80000000005,268586.5,7.0,23.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,3,orange,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.21052631578947367
63644442021.0,37.0,511.6,145.0,22.0,23.0,16.0,514.0,21.0,44179.1,2018-01-25 11:40:21,2018.0,1.0,25.0,11.0,40.0,21.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,13.0,-36.0,11.7,-159.0,74182.0,10794.0,438039.80000000005,279380.5,7.0,23.0,0.0,0.15,0.2,0.65,1,black,0.15,0.5,0.15,0.2
63644442031.0,42.0,523.3,-14.0,22.0,23.0,16.0,527.0,-15.0,44179.2,2018-01-25 11:40:31,2018.0,1.0,25.0,11.0,40.0,31.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,-5.0,52.0,-5.4,74.0,-7326.199999999999,-7905.0,434376.70000000007,275428.0,7.0,23.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,1,black,0.14285714285714285,0.5238095238095238,0.14285714285714285,0.19047619047619047
63644442041.0,44.0,517.9,60.0,22.0,23.0,16.0,522.0,37.0,44179.3,2018-01-25 11:40:41,2018.0,1.0,25.0,11.0,40.0,41.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,5.0,-48.0,3.7,-58.0,31074.0,19314.0,465450.70000000007,294742.0,7.0,23.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.13636363636363635,0.5454545454545454,0.13636363636363635,0.18181818181818182
63644442051.0,42.0,521.6,2.0,22.0,23.0,16.0,527.0,-11.0,44179.4,2018-01-25 11:40:51,2018.0,1.0,25.0,11.0,40.0,51.0,10.0,0.0,0.1,1.0,1.9000000000014552,220.0,1.0,-5.0,3.0,-14.0,1043.2,-5797.0,466493.9000000001,291843.5,7.0,23.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,1,black,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.17391304347826086
63644442061.0,38.0,524.6,-12.0,22.0,23.0,16.0,528.0,-16.0,44179.5,2018-01-25 11:41:01,2018.0,1.0,25.0,11.0,41.0,1.0,10.0,0.0,0.1,1.0,2.0,230.0,-4.0,55.0,-4.4,74.0,-6295.200000000001,-8448.0,463346.3000000001,287619.5,7.0,23.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.125,0.5833333333333334,0.125,0.16666666666666666
63644442071.0,19.0,520.2,62.0,22.0,23.0,16.0,524.0,39.0,44179.6,2018-01-25 11:41:11,2018.0,1.0,25.0,11.0,41.0,11.0,10.0,0.0,0.0,1.0,2.099999999998545,240.0,6.0,-54.0,5.5,-69.0,32252.4,20436.0,495598.7000000001,308055.5,7.0,23.0,0.0,0.24,0.16,0.6,1,black,0.12,0.6,0.12,0.16
63644442081.0,6.0,525.7,-7.0,22.0,23.0,16.0,530.0,-15.0,44179.6,2018-01-25 11:41:21,2018.0,1.0,25.0,11.0,41.0,21.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-1.0,15.0,-0.4,9.0,-3679.9000000000005,-7950.0,493758.7500000001,304080.5,7.0,23.0,0.0,0.2692307692307692,0.15384615384615385,0.5769230769230769,0,red,0.15384615384615385,0.5769230769230769,0.11538461538461539,0.15384615384615385
63644442091.0,9.0,525.3,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,2018-01-25 11:41:31,2018.0,1.0,25.0,11.0,41.0,31.0,10.0,0.0,0.0,1.0,2.1999999999970896,260.0,0.0,0.0,0.4,0.0,1050.6,0.0,494809.3500000001,304080.5,7.0,23.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,0,red,0.18518518518518517,0.5555555555555556,0.1111111111111111,0.14814814814814814
63644442101.0,4.0,525.7,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,2018-01-25 11:41:41,2018.0,1.0,25.0,11.0,41.0,41.0,10.0,0.0,0.0,1.0,2.1999999999970896,270.0,0.0,3.0,-0.5,7.0,1051.4,0.0,495860.7500000001,304080.5,7.0,23.0,0.0,0.25,0.21428571428571427,0.5357142857142857,0,red,0.21428571428571427,0.5357142857142857,0.10714285714285714,0.14285714285714285
63644442111.0,3.0,525.2,9.0,22.0,23.0,16.0,529.0,3.0,44179.7,2018-01-25 11:41:51,2018.0,1.0,25.0,11.0,41.0,51.0,10.0,0.0,0.0,1.0,2.1999999999970896,280.0,0.0,-3.0,0.5,-7.0,4726.8,1587.0,500587.5500000001,305667.5,7.0,23.0,0.0,0.2413793103448276,0.20689655172413793,0.5517241379310345,0,red,0.2413793103448276,0.5172413793103449,0.10344827586206896,0.13793103448275862
63644442121.0,1.0,525.7,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,2018-01-25 11:42:01,2018.0,1.0,25.0,11.0,42.0,1.0,10.0,0.0,0.0,1.0,2.1999999999970896,290.0,0.0,0.0,-0.1,3.0,1051.4,0.0,501638.9500000001,305667.5,7.0,23.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,0,red,0.26666666666666666,0.5,0.1,0.13333333333333333
63644442131.0,0.0,525.6,5.0,22.0,23.0,16.0,529.0,0.0,44179.7,2018-01-25 11:42:11,2018.0,1.0,25.0,11.0,42.0,11.0,10.0,0.0,0.0,1.0,2.1999999999970896,300.0,0.0,0.0,0.3,-3.0,2628.0,0.0,504266.9500000001,305667.5,7.0,23.0,0.0,0.22580645161290322,0.25806451612903225,0.5161290322580645,0,red,0.2903225806451613,0.4838709677419355,0.0967741935483871,0.12903225806451613
63644442141.0,1.0,525.9,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,2018-01-25 11:42:21,2018.0,1.0,25.0,11.0,42.0,21.0,10.0,0.0,0.0,1.0,2.1999999999970896,310.0,0.0,0.0,0.0,-3.0,1051.8,0.0,505318.7500000001,305667.5,7.0,23.0,0.0,0.21875,0.28125,0.5,0,red,0.3125,0.46875,0.09375,0.125
63644442151.0,0.0,525.9,-1.0,22.0,23.0,16.0,529.0,0.0,44179.7,2018-01-25 11:42:31,2018.0,1.0,25.0,11.0,42.0,31.0,10.0,0.0,0.0,1.0,2.1999999999970896,320.0,1.0,0.0,0.1,1.0,-525.9,0.0,505055.8000000001,305667.5,7.0,23.0,0.0,0.21212121212121213,0.30303030303030304,0.48484848484848486,0,red,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.12121212121212122
63644442161.0,0.0,526.0,0.0,22.0,23.0,16.0,530.0,0.0,44179.7,2018-01-25 11:42:41,2018.0,1.0,25.0,11.0,42.0,41.0,0.0,0.0,0.0,1.0,2.1999999999970896,330.0,0.0,0.0,0.0,0.0,0.0,0.0,505055.8000000001,305667.5,7.0,23.0,0.0,0.20588235294117646,0.3235294117647059,0.47058823529411764,0,red,0.35294117647058826,0.4411764705882353,0.08823529411764706,0.11764705882352941
