time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668629502.0,17.0,529.0,24.0,50.0,20.0,14.0,529.0,20.0,66424.1,2018-11-05 10:25:02,2018.0,11.0,5.0,10.0,25.0,2.0,10.0,0.0,0.0,0.0,0.20000000001164153,100.0,2.0,-20.0,1.2,-23.0,12696.0,10580.0,60873.50000000001,34367.0,6.0,50.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63668629512.0,19.0,530.2,1.0,50.0,20.0,14.0,531.0,0.0,66424.1,2018-11-05 10:25:12,2018.0,11.0,5.0,10.0,25.0,12.0,10.0,0.0,0.1,0.0,0.20000000001164153,110.0,-6.0,47.0,-5.1,47.0,530.2,0.0,61403.700000000004,34367.0,6.0,50.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63668629522.0,37.0,525.1,48.0,50.0,20.0,14.0,525.0,47.0,66424.2,2018-11-05 10:25:22,2018.0,11.0,5.0,10.0,25.0,22.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,4.0,-56.0,3.2,-63.0,25204.800000000003,24675.0,86608.5,59042.0,6.0,50.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63668629532.0,41.0,528.3,-15.0,50.0,20.0,14.0,529.0,-9.0,66424.3,2018-11-05 10:25:32,2018.0,11.0,5.0,10.0,25.0,32.0,10.0,-1.0,0.1,1.0,0.40000000000873115,130.0,-11.0,182.0,-8.5,167.0,-7924.499999999999,-4761.0,82646.25,56661.5,6.0,50.0,0.0,0.07142857142857142,0.5,0.42857142857142855,3,orange,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63668629542.0,40.0,519.8,152.0,49.0,20.0,14.0,518.0,173.0,66424.4,2018-11-05 10:25:42,2018.0,11.0,5.0,10.0,25.0,42.0,10.0,0.0,0.2,1.0,0.5,140.0,8.0,-144.0,6.1,-135.0,79009.59999999999,89614.0,161655.84999999998,146275.5,6.0,50.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,2,green,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
63668629552.0,47.0,525.9,17.0,49.0,20.0,14.0,526.0,29.0,66424.6,2018-11-05 10:25:52,2018.0,11.0,5.0,10.0,25.0,52.0,10.0,0.0,0.1,1.0,0.7000000000116415,150.0,1.0,15.0,0.5,35.0,8940.3,15254.0,170596.14999999997,161529.5,6.0,50.0,0.0,0.0625,0.4375,0.5,1,black,0.6875,0.1875,0.0625,0.0625
63668629562.0,40.0,526.4,52.0,49.0,20.0,14.0,527.0,44.0,66424.7,2018-11-05 10:26:02,2018.0,11.0,5.0,10.0,26.0,2.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,-2.0,9.0,-1.6,-5.0,27372.8,23188.0,197968.94999999995,184717.5,6.0,50.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
63668629572.0,46.0,524.8,47.0,49.0,20.0,14.0,525.0,53.0,66424.8,2018-11-05 10:26:12,2018.0,11.0,5.0,10.0,26.0,12.0,10.0,0.0,0.1,1.0,0.9000000000087311,170.0,-1.0,9.0,-0.5,3.0,24665.6,27825.0,222634.54999999996,212542.5,6.0,50.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,1,black,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
63668629582.0,49.0,524.3,50.0,49.0,20.0,14.0,524.0,62.0,66424.9,2018-11-05 10:26:22,2018.0,11.0,5.0,10.0,26.0,22.0,10.0,0.0,0.2,1.0,1.0,180.0,2.0,-26.0,1.9,-30.0,26214.999999999996,32488.0,248849.54999999996,245030.5,6.0,50.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,1,black,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.05263157894736842
63668629592.0,50.0,526.2,20.0,49.0,20.0,14.0,526.0,36.0,66425.1,2018-11-05 10:26:32,2018.0,11.0,5.0,10.0,26.0,32.0,10.0,0.0,0.1,1.0,1.2000000000116415,190.0,4.0,-41.0,3.1,-35.0,10524.0,18936.0,259373.54999999996,263966.5,6.0,50.0,0.0,0.05,0.35,0.6,1,black,0.55,0.35,0.05,0.05
63668629602.0,46.0,529.3,-15.0,49.0,20.0,14.0,530.0,-5.0,66425.2,2018-11-05 10:26:42,2018.0,11.0,5.0,10.0,26.0,42.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,-3.0,88.0,-1.3,87.0,-7939.499999999999,-2650.0,255403.79999999996,262641.5,6.0,50.0,0.0,0.09523809523809523,0.3333333333333333,0.5714285714285714,3,orange,0.5238095238095238,0.3333333333333333,0.047619047619047616,0.09523809523809523
63668629612.0,24.0,528.0,72.0,49.0,20.0,14.0,527.0,83.0,66425.3,2018-11-05 10:26:52,2018.0,11.0,5.0,10.0,26.0,52.0,10.0,0.0,0.1,1.0,1.4000000000087311,210.0,-3.0,-36.0,-3.8,-26.0,38016.0,43741.0,293419.79999999993,306382.5,6.0,50.0,0.0,0.09090909090909091,0.3181818181818182,0.5909090909090909,2,green,0.5,0.3181818181818182,0.09090909090909091,0.09090909090909091
63668629622.0,44.0,524.2,46.0,49.0,20.0,14.0,524.0,47.0,66425.4,2018-11-05 10:27:02,2018.0,11.0,5.0,10.0,27.0,2.0,10.0,0.0,0.1,1.0,1.5,220.0,2.0,-18.0,1.8,-23.0,24113.2,24628.0,317532.99999999994,331010.5,6.0,50.0,0.0,0.08695652173913043,0.30434782608695654,0.6086956521739131,1,black,0.4782608695652174,0.34782608695652173,0.08695652173913043,0.08695652173913043
63668629632.0,42.0,526.0,23.0,49.0,20.0,14.0,526.0,29.0,66425.5,2018-11-05 10:27:12,2018.0,11.0,5.0,10.0,27.0,12.0,10.0,0.0,0.1,1.0,1.6000000000058208,230.0,2.0,14.0,4.3,-23.0,12098.0,15254.0,329630.99999999994,346264.5,6.0,50.0,0.0,0.08333333333333333,0.2916666666666667,0.625,1,black,0.4583333333333333,0.375,0.08333333333333333,0.08333333333333333
63668629642.0,27.0,530.3,0.0,49.0,20.0,14.0,528.0,43.0,66425.6,2018-11-05 10:27:22,2018.0,11.0,5.0,10.0,27.0,22.0,10.0,-1.0,0.1,2.0,1.7000000000116415,240.0,-8.0,48.0,-10.3,95.0,0.0,22704.0,329630.99999999994,368968.5,6.0,50.0,0.0,0.08,0.28,0.64,1,black,0.44,0.4,0.08,0.08
63668629652.0,46.0,520.0,95.0,48.0,20.0,14.0,520.0,91.0,66425.7,2018-11-05 10:27:32,2018.0,11.0,5.0,10.0,27.0,32.0,10.0,0.0,0.1,2.0,1.8000000000029104,250.0,4.0,-42.0,3.8,-59.0,49400.0,47320.0,379030.99999999994,416288.5,6.0,50.0,0.0,0.07692307692307693,0.2692307692307692,0.6538461538461539,2,green,0.4230769230769231,0.38461538461538464,0.11538461538461539,0.07692307692307693
63668629662.0,49.0,523.8,36.0,48.0,20.0,14.0,524.0,49.0,66425.8,2018-11-05 10:27:42,2018.0,11.0,5.0,10.0,27.0,42.0,10.0,0.0,0.2,2.0,1.9000000000087311,260.0,3.0,-56.0,0.2,-3.0,18856.8,25676.0,397887.79999999993,441964.5,6.0,50.0,0.0,0.07407407407407407,0.25925925925925924,0.6666666666666666,1,black,0.4074074074074074,0.4074074074074074,0.1111111111111111,0.07407407407407407
63668629672.0,46.0,524.0,33.0,48.0,20.0,14.0,527.0,-7.0,66426.0,2018-11-05 10:27:52,2018.0,11.0,5.0,10.0,27.0,52.0,10.0,0.0,0.1,2.0,2.1000000000058208,270.0,-6.0,131.0,-0.7,58.0,17292.0,-3689.0,415179.79999999993,440120.0,6.0,50.0,0.0,0.10714285714285714,0.25,0.6428571428571429,3,orange,0.39285714285714285,0.39285714285714285,0.10714285714285714,0.10714285714285714
63668629682.0,32.0,523.3,91.0,48.0,20.0,14.0,521.0,124.0,66426.1,2018-11-05 10:28:02,2018.0,11.0,5.0,10.0,28.0,2.0,10.0,0.0,0.1,2.0,2.2000000000116415,280.0,2.0,-66.0,-0.8,-41.0,47620.299999999996,64604.0,462800.0999999999,504724.0,6.0,50.0,0.0,0.10344827586206896,0.2413793103448276,0.6551724137931034,2,green,0.3793103448275862,0.3793103448275862,0.13793103448275862,0.10344827586206896
63668629692.0,46.0,522.5,50.0,48.0,20.0,14.0,523.0,58.0,66426.2,2018-11-05 10:28:12,2018.0,11.0,5.0,10.0,28.0,12.0,10.0,0.0,0.1,2.0,2.3000000000029104,290.0,13.0,-201.0,8.1,-161.0,26125.0,30334.0,488925.0999999999,535058.0,6.0,50.0,0.0,0.1,0.23333333333333334,0.6666666666666666,2,green,0.36666666666666664,0.36666666666666664,0.16666666666666666,0.1
63668629702.0,44.0,530.6,-111.0,48.0,20.0,14.0,536.0,-143.0,66426.3,2018-11-05 10:28:22,2018.0,11.0,5.0,10.0,28.0,22.0,10.0,0.0,0.1,2.0,2.400000000008731,300.0,-7.0,143.0,-1.4,112.0,-58896.600000000006,-76648.0,459476.79999999993,496734.0,6.0,50.0,0.0,0.12903225806451613,0.22580645161290322,0.6451612903225806,3,orange,0.3548387096774194,0.3548387096774194,0.16129032258064516,0.12903225806451613
63668629712.0,23.0,529.2,1.0,48.0,20.0,14.0,529.0,0.0,66426.4,2018-11-05 10:28:32,2018.0,11.0,5.0,10.0,28.0,32.0,10.0,0.0,0.1,2.0,2.5,310.0,-6.0,57.0,-6.5,54.0,529.2,0.0,460005.99999999994,496734.0,6.0,50.0,0.0,0.125,0.25,0.625,0,red,0.375,0.34375,0.15625,0.125
63668629722.0,41.0,522.7,55.0,48.0,20.0,14.0,523.0,57.0,66426.5,2018-11-05 10:28:42,2018.0,11.0,5.0,10.0,28.0,42.0,10.0,0.0,0.1,2.0,2.6000000000058208,320.0,2.0,-23.0,2.1,-27.0,28748.500000000004,29811.0,488754.49999999994,526545.0,6.0,50.0,0.0,0.12121212121212122,0.24242424242424243,0.6363636363636364,1,black,0.36363636363636365,0.36363636363636365,0.15151515151515152,0.12121212121212122
63668629732.0,44.0,524.8,28.0,48.0,20.0,14.0,525.0,34.0,66426.6,2018-11-05 10:28:52,2018.0,11.0,5.0,10.0,28.0,52.0,10.0,0.0,0.1,2.0,2.7000000000116415,330.0,2.0,-5.0,4.1,-38.0,14694.399999999998,17850.0,503448.89999999997,544395.0,6.0,50.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.35294117647058826,0.38235294117647056,0.14705882352941177,0.11764705882352941
63668629742.0,35.0,528.9,-10.0,48.0,20.0,14.0,527.0,29.0,66426.7,2018-11-05 10:29:02,2018.0,11.0,5.0,10.0,29.0,2.0,10.0,0.0,0.1,2.0,2.8000000000029104,340.0,2.0,-35.0,-0.5,3.0,-5289.0,15283.0,500804.39999999997,559678.0,6.0,50.0,0.0,0.11428571428571428,0.22857142857142856,0.6571428571428571,1,black,0.34285714285714286,0.4,0.14285714285714285,0.11428571428571428
63668629752.0,29.0,528.4,-7.0,48.0,20.0,14.0,529.0,-6.0,66426.8,2018-11-05 10:29:12,2018.0,11.0,5.0,10.0,29.0,12.0,10.0,0.0,0.1,2.0,2.900000000008731,350.0,-9.0,128.0,-8.6,123.0,-3698.7999999999997,-3174.0,498954.99999999994,558091.0,6.0,50.0,0.0,0.1388888888888889,0.2222222222222222,0.6388888888888888,3,orange,0.3333333333333333,0.3888888888888889,0.1388888888888889,0.1388888888888889
63668629762.0,35.0,519.8,116.0,48.0,20.0,14.0,520.0,122.0,66426.9,2018-11-05 10:29:22,2018.0,11.0,5.0,10.0,29.0,22.0,10.0,0.0,0.1,2.0,3.0,360.0,3.0,-64.0,2.4,-56.0,60296.799999999996,63440.0,559251.7999999999,621531.0,6.0,50.0,0.0,0.13513513513513514,0.21621621621621623,0.6486486486486487,2,green,0.32432432432432434,0.3783783783783784,0.16216216216216217,0.13513513513513514
63668629772.0,46.0,522.2,60.0,48.0,20.0,14.0,523.0,58.0,66427.0,2018-11-05 10:29:32,2018.0,11.0,5.0,10.0,29.0,32.0,10.0,0.0,0.1,2.0,3.1000000000058208,370.0,4.0,-64.0,2.6,-63.0,31332.000000000004,30334.0,590583.7999999999,651865.0,6.0,50.0,0.0,0.13157894736842105,0.21052631578947367,0.6578947368421053,2,green,0.3157894736842105,0.3684210526315789,0.18421052631578946,0.13157894736842105
63668629782.0,45.0,524.8,-3.0,48.0,20.0,14.0,527.0,-6.0,66427.1,2018-11-05 10:29:42,2018.0,11.0,5.0,10.0,29.0,42.0,10.0,0.0,0.1,2.0,3.2000000000116415,380.0,-7.0,145.0,-1.3,110.0,-1574.3999999999999,-3162.0,589796.6,650284.0,6.0,50.0,0.0,0.15384615384615385,0.20512820512820512,0.6410256410256411,3,orange,0.3076923076923077,0.358974358974359,0.1794871794871795,0.15384615384615385
63668629792.0,27.0,523.5,107.0,48.0,20.0,14.0,520.0,139.0,66427.2,2018-11-05 10:29:52,2018.0,11.0,5.0,10.0,29.0,52.0,10.0,0.0,0.1,2.0,3.3000000000029104,390.0,7.0,-143.0,2.9,-120.0,56014.5,72280.0,645811.1,722564.0,6.0,50.0,0.0,0.15,0.2,0.65,2,green,0.3,0.35,0.2,0.15
63668629802.0,45.0,526.4,-13.0,48.0,20.0,14.0,527.0,-4.0,66427.3,2018-11-05 10:30:02,2018.0,11.0,5.0,10.0,30.0,2.0,10.0,0.0,0.1,2.0,3.400000000008731,400.0,0.0,15.0,1.0,0.0,-6843.2,-2108.0,642389.5,721510.0,6.0,50.0,0.0,0.17073170731707318,0.1951219512195122,0.6341463414634146,1,black,0.2926829268292683,0.36585365853658536,0.1951219512195122,0.14634146341463414
63668629812.0,44.0,527.4,-13.0,48.0,20.0,14.0,527.0,11.0,66427.4,2018-11-05 10:30:12,2018.0,11.0,5.0,10.0,30.0,12.0,10.0,0.0,0.1,2.0,3.5,410.0,1.0,-17.0,-1.2,10.0,-6856.2,5797.0,638961.4,727307.0,6.0,50.0,0.0,0.16666666666666666,0.19047619047619047,0.6428571428571429,1,black,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.14285714285714285
63668629822.0,42.0,526.2,-3.0,48.0,20.0,14.0,528.0,-6.0,66427.5,2018-11-05 10:30:22,2018.0,11.0,5.0,10.0,30.0,22.0,10.0,0.0,0.1,2.0,3.6000000000058208,420.0,-2.0,68.0,0.1,60.0,-1578.6000000000001,-3168.0,638172.1,725723.0,6.0,50.0,0.0,0.18604651162790697,0.18604651162790697,0.627906976744186,1,black,0.27906976744186046,0.3953488372093023,0.18604651162790697,0.13953488372093023
63668629832.0,22.0,526.3,57.0,48.0,20.0,14.0,526.0,62.0,66427.6,2018-11-05 10:30:32,2018.0,11.0,5.0,10.0,30.0,32.0,10.0,0.0,0.1,2.0,3.7000000000116415,430.0,-3.0,-5.0,-3.7,-6.0,29999.1,32612.0,668171.2,758335.0,6.0,50.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635
63668629842.0,44.0,522.6,51.0,48.0,20.0,14.0,523.0,57.0,66427.7,2018-11-05 10:30:42,2018.0,11.0,5.0,10.0,30.0,42.0,10.0,0.0,0.2,2.0,3.8000000000029104,440.0,5.0,-70.0,5.5,-62.0,26652.600000000002,29811.0,694823.7999999999,788146.0,6.0,50.0,0.0,0.17777777777777778,0.17777777777777778,0.6444444444444445,2,green,0.26666666666666666,0.4,0.2,0.13333333333333333
63668629852.0,38.0,528.1,-11.0,48.0,20.0,14.0,528.0,-13.0,66427.9,2018-11-05 10:30:52,2018.0,11.0,5.0,10.0,30.0,52.0,10.0,0.0,0.0,2.0,4.0,450.0,7.0,-77.0,1.5,-25.0,-5809.1,-6864.0,691919.2499999999,784714.0,6.0,50.0,0.0,0.1956521739130435,0.17391304347826086,0.6304347826086957,1,black,0.2608695652173913,0.41304347826086957,0.1956521739130435,0.13043478260869565
63668629862.0,26.0,529.6,-36.0,48.0,20.0,14.0,535.0,-90.0,66427.9,2018-11-05 10:31:02,2018.0,11.0,5.0,10.0,31.0,2.0,10.0,0.0,0.1,2.0,4.0,460.0,-5.0,90.0,0.1,37.0,-19065.600000000002,-48150.0,682386.4499999998,760639.0,6.0,50.0,0.0,0.2127659574468085,0.1702127659574468,0.6170212765957447,3,orange,0.2553191489361702,0.40425531914893614,0.19148936170212766,0.14893617021276595
63668629872.0,3.0,529.7,1.0,48.0,20.0,14.0,530.0,0.0,66428.0,2018-11-05 10:31:12,2018.0,11.0,5.0,10.0,31.0,12.0,10.0,0.0,0.0,2.0,4.100000000005821,470.0,0.0,0.0,-0.2,0.0,529.7,0.0,682916.1499999998,760639.0,6.0,50.0,0.0,0.20833333333333334,0.1875,0.6041666666666666,0,red,0.2708333333333333,0.3958333333333333,0.1875,0.14583333333333334
63668629882.0,1.0,529.5,1.0,48.0,20.0,14.0,530.0,0.0,66428.0,2018-11-05 10:31:22,2018.0,11.0,5.0,10.0,31.0,22.0,10.0,0.0,0.0,2.0,4.100000000005821,480.0,-3.0,38.0,-1.6,31.0,529.5,0.0,683445.6499999998,760639.0,6.0,50.0,0.0,0.20408163265306123,0.20408163265306123,0.5918367346938775,0,red,0.2857142857142857,0.3877551020408163,0.1836734693877551,0.14285714285714285
63668629892.0,6.0,527.9,32.0,48.0,20.0,14.0,527.0,38.0,66428.0,2018-11-05 10:31:32,2018.0,11.0,5.0,10.0,31.0,32.0,10.0,0.0,0.0,2.0,4.100000000005821,490.0,-6.0,77.0,-6.1,74.0,16892.8,20026.0,700338.4499999998,780665.0,6.0,50.0,0.0,0.2,0.2,0.6,0,red,0.3,0.38,0.18,0.14
63668629902.0,26.0,521.8,106.0,48.0,20.0,14.0,521.0,115.0,66428.0,2018-11-05 10:31:42,2018.0,11.0,5.0,10.0,31.0,42.0,10.0,0.0,0.1,2.0,4.100000000005821,500.0,2.0,-59.0,0.9,-49.0,55310.799999999996,59915.0,755649.2499999999,840580.0,6.0,50.0,0.0,0.19607843137254902,0.19607843137254902,0.6078431372549019,2,green,0.29411764705882354,0.37254901960784315,0.19607843137254902,0.13725490196078433
63668629912.0,41.0,522.7,57.0,48.0,20.0,14.0,523.0,56.0,66428.1,2018-11-05 10:31:52,2018.0,11.0,5.0,10.0,31.0,52.0,10.0,0.0,0.1,2.0,4.2000000000116415,510.0,2.0,-28.0,1.5,-23.0,29793.9,29288.0,785443.1499999999,869868.0,6.0,50.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.28846153846153844,0.38461538461538464,0.19230769230769232,0.1346153846153846
63668629922.0,44.0,524.2,34.0,48.0,20.0,14.0,525.0,28.0,66428.2,2018-11-05 10:32:02,2018.0,11.0,5.0,10.0,32.0,2.0,10.0,0.0,0.2,2.0,4.30000000000291,520.0,4.0,-39.0,4.2,-45.0,17822.800000000003,14700.0,803265.95,884568.0,6.0,50.0,0.0,0.18867924528301888,0.18867924528301888,0.6226415094339622,1,black,0.2830188679245283,0.39622641509433965,0.18867924528301888,0.1320754716981132
63668629932.0,37.0,528.4,-11.0,48.0,20.0,14.0,529.0,-11.0,66428.4,2018-11-05 10:32:12,2018.0,11.0,5.0,10.0,32.0,12.0,10.0,0.0,0.0,2.0,4.5,530.0,1.0,11.0,1.6,12.0,-5812.4,-5819.0,800359.75,881658.5,6.0,50.0,0.0,0.2037037037037037,0.18518518518518517,0.6111111111111112,1,black,0.2777777777777778,0.4074074074074074,0.18518518518518517,0.12962962962962962
63668629942.0,19.0,530.0,1.0,48.0,20.0,14.0,530.0,0.0,66428.4,2018-11-05 10:32:22,2018.0,11.0,5.0,10.0,32.0,22.0,10.0,0.0,0.1,2.0,4.5,540.0,-13.0,167.0,-13.2,167.0,530.0,0.0,800889.75,881658.5,6.0,50.0,0.0,0.2,0.2,0.6,3,orange,0.2727272727272727,0.4,0.18181818181818182,0.14545454545454545
63668629952.0,35.0,516.8,168.0,48.0,20.0,14.0,517.0,167.0,66428.5,2018-11-05 10:32:32,2018.0,11.0,5.0,10.0,32.0,32.0,10.0,0.0,0.1,2.0,4.600000000005821,550.0,7.0,-110.0,10.9,-179.0,86822.4,86339.0,887712.15,967997.5,6.0,50.0,0.0,0.19642857142857142,0.19642857142857142,0.6071428571428571,2,green,0.26785714285714285,0.39285714285714285,0.19642857142857142,0.14285714285714285
63668629962.0,38.0,527.7,-11.0,48.0,20.0,14.0,524.0,57.0,66428.6,2018-11-05 10:32:42,2018.0,11.0,5.0,10.0,32.0,42.0,10.0,0.0,0.1,2.0,4.7000000000116415,560.0,1.0,-28.0,-2.4,36.0,-5804.700000000001,29868.0,884809.8,997865.5,6.0,50.0,0.0,0.19298245614035087,0.19298245614035087,0.6140350877192983,1,black,0.2631578947368421,0.40350877192982454,0.19298245614035087,0.14035087719298245
63668629972.0,41.0,525.3,25.0,48.0,20.0,14.0,525.0,29.0,66428.7,2018-11-05 10:32:52,2018.0,11.0,5.0,10.0,32.0,52.0,10.0,0.0,0.1,2.0,4.80000000000291,570.0,1.0,2.0,0.2,1.0,13132.499999999998,15225.0,897942.3,1013090.5,6.0,50.0,0.0,0.1896551724137931,0.1896551724137931,0.6206896551724138,1,black,0.25862068965517243,0.41379310344827586,0.1896551724137931,0.13793103448275862
63668629982.0,42.0,525.5,26.0,48.0,20.0,14.0,526.0,31.0,66428.8,2018-11-05 10:33:02,2018.0,11.0,5.0,10.0,33.0,2.0,10.0,0.0,0.1,2.0,4.900000000008731,580.0,-1.0,8.0,-0.3,8.0,13663.0,16306.0,911605.3,1029396.5,6.0,50.0,0.0,0.1864406779661017,0.1864406779661017,0.6271186440677966,1,black,0.2542372881355932,0.423728813559322,0.1864406779661017,0.13559322033898305
63668629992.0,41.0,525.2,34.0,48.0,20.0,14.0,525.0,39.0,66428.9,2018-11-05 10:33:12,2018.0,11.0,5.0,10.0,33.0,12.0,10.0,0.0,0.1,2.0,5.0,590.0,12.0,-134.0,10.7,-138.0,17856.800000000003,20475.0,929462.1000000001,1049871.5,6.0,50.0,0.0,0.18333333333333332,0.18333333333333332,0.6333333333333333,2,green,0.25,0.4166666666666667,0.2,0.13333333333333333
63668630002.0,26.0,535.9,-104.0,48.0,20.0,14.0,537.0,-95.0,66429.0,2018-11-05 10:33:22,2018.0,11.0,5.0,10.0,33.0,22.0,10.0,0.0,0.1,2.0,5.100000000005821,600.0,-6.0,89.0,-5.2,97.0,-55733.6,-51015.0,901595.3,1024364.0,6.0,50.0,0.0,0.19672131147540983,0.18032786885245902,0.6229508196721312,3,orange,0.2459016393442623,0.4098360655737705,0.19672131147540983,0.14754098360655737
