time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659235877.0,38.0,530.7,61.0,67.0,34.0,32.0,532.0,40.0,56162.3,2018-07-16 17:04:37,2018.0,7.0,16.0,17.0,4.0,37.0,10.0,0.0,0.1,1.0,2.6000000000058208,370.0,1.0,-16.0,1.0,-23.0,32372.700000000004,21280.0,588742.1499999999,305757.0,2.0,68.0,0.0,0.23684210526315788,0.21052631578947367,0.5526315789473685,1,black,0.3157894736842105,0.5789473684210527,0.07894736842105263,0.02631578947368421
63659235887.0,36.0,531.7,38.0,67.0,34.0,32.0,533.0,24.0,56162.4,2018-07-16 17:04:47,2018.0,7.0,16.0,17.0,4.0,47.0,10.0,0.0,0.1,1.0,2.7000000000043656,380.0,6.0,-107.0,5.0,-109.0,20204.600000000002,12792.0,608946.7499999999,318549.0,2.0,68.0,0.0,0.23076923076923078,0.20512820512820512,0.5641025641025641,2,green,0.3076923076923077,0.5641025641025641,0.10256410256410256,0.02564102564102564
63659235897.0,22.0,536.7,-71.0,67.0,34.0,32.0,539.0,-83.0,56162.5,2018-07-16 17:04:57,2018.0,7.0,16.0,17.0,4.0,57.0,10.0,0.0,0.0,1.0,2.8000000000029104,390.0,-3.0,83.0,-2.4,79.0,-38105.700000000004,-44737.0,589893.8999999999,296180.5,2.0,68.0,0.0,0.25,0.2,0.55,3,orange,0.3,0.55,0.1,0.05
63659235907.0,0.0,534.3,8.0,67.0,34.0,32.0,536.0,0.0,56162.5,2018-07-16 17:05:07,2018.0,7.0,16.0,17.0,5.0,7.0,10.0,0.0,0.1,1.0,2.8000000000029104,400.0,-6.0,100.0,-4.7,101.0,4274.4,0.0,594168.2999999999,296180.5,2.0,68.0,0.0,0.24390243902439024,0.21951219512195122,0.5365853658536586,0,red,0.3170731707317073,0.5365853658536586,0.0975609756097561,0.04878048780487805
63659235917.0,23.0,529.6,109.0,67.0,34.0,32.0,530.0,100.0,56162.6,2018-07-16 17:05:17,2018.0,7.0,16.0,17.0,5.0,17.0,10.0,0.0,0.0,1.0,2.900000000001455,410.0,1.0,-59.0,-0.1,-52.0,57726.4,53000.0,651894.7,349180.5,2.0,68.0,0.0,0.23809523809523808,0.21428571428571427,0.5476190476190477,2,green,0.30952380952380953,0.5238095238095238,0.11904761904761904,0.047619047619047616
63659235927.0,40.0,529.5,57.0,67.0,34.0,32.0,531.0,41.0,56162.6,2018-07-16 17:05:27,2018.0,7.0,16.0,17.0,5.0,27.0,10.0,0.0,0.1,1.0,2.900000000001455,420.0,7.0,-43.0,5.4,-127.0,30181.5,21771.0,682076.2,370951.5,2.0,68.0,0.0,0.23255813953488372,0.20930232558139536,0.5581395348837209,1,black,0.3023255813953488,0.5348837209302325,0.11627906976744186,0.046511627906976744
63659235937.0,29.0,534.9,-70.0,67.0,34.0,32.0,538.0,-2.0,56162.7,2018-07-16 17:05:37,2018.0,7.0,16.0,17.0,5.0,37.0,10.0,0.0,0.1,1.0,3.0,430.0,-6.0,58.0,-4.1,138.0,-37443.0,-1076.0,663354.7,370413.5,2.0,68.0,0.0,0.25,0.20454545454545456,0.5454545454545454,1,black,0.29545454545454547,0.5454545454545454,0.11363636363636363,0.045454545454545456
63659235947.0,23.0,530.8,68.0,67.0,34.0,32.0,532.0,56.0,56162.8,2018-07-16 17:05:47,2018.0,7.0,16.0,17.0,5.0,47.0,10.0,0.0,0.1,1.0,3.1000000000058208,440.0,0.0,-38.0,-1.0,-30.0,36094.399999999994,29792.0,699449.1,400205.5,2.0,68.0,0.0,0.24444444444444444,0.2,0.5555555555555556,2,green,0.28888888888888886,0.5333333333333333,0.13333333333333333,0.044444444444444446
63659235957.0,40.0,529.8,38.0,67.0,34.0,32.0,532.0,18.0,56162.9,2018-07-16 17:05:57,2018.0,7.0,16.0,17.0,5.0,57.0,10.0,0.0,0.1,1.0,3.2000000000043656,450.0,0.0,10.0,2.3,-31.0,20132.399999999998,9576.0,719581.5,409781.5,2.0,68.0,0.0,0.2391304347826087,0.1956521739130435,0.5652173913043478,1,black,0.2826086956521739,0.5434782608695652,0.13043478260869565,0.043478260869565216
63659235967.0,36.0,532.1,7.0,67.0,34.0,32.0,532.0,28.0,56163.0,2018-07-16 17:06:07,2018.0,7.0,16.0,17.0,6.0,7.0,10.0,0.0,0.1,1.0,3.3000000000029104,460.0,2.0,-41.0,0.2,-10.0,3724.7000000000003,14896.0,723306.2,424677.5,2.0,68.0,0.0,0.23404255319148937,0.19148936170212766,0.574468085106383,1,black,0.2765957446808511,0.5531914893617021,0.1276595744680851,0.0425531914893617
63659235977.0,35.0,532.3,-3.0,67.0,34.0,32.0,534.0,-13.0,56163.1,2018-07-16 17:06:17,2018.0,7.0,16.0,17.0,6.0,17.0,10.0,0.0,0.1,1.0,3.400000000001455,470.0,-1.0,32.0,-0.8,42.0,-1596.8999999999999,-6942.0,722507.75,421206.5,2.0,68.0,0.0,0.25,0.1875,0.5625,1,black,0.2708333333333333,0.5625,0.125,0.041666666666666664
63659235987.0,35.0,531.5,39.0,67.0,34.0,32.0,533.0,19.0,56163.2,2018-07-16 17:06:27,2018.0,7.0,16.0,17.0,6.0,27.0,10.0,0.0,0.1,1.0,3.5,480.0,1.0,-24.0,1.2,-36.0,20728.5,10127.0,743236.25,431333.5,2.0,68.0,0.0,0.24489795918367346,0.1836734693877551,0.5714285714285714,1,black,0.2653061224489796,0.5714285714285714,0.12244897959183673,0.04081632653061224
63659235997.0,28.0,532.7,3.0,67.0,34.0,32.0,534.0,-5.0,56163.3,2018-07-16 17:06:37,2018.0,7.0,16.0,17.0,6.0,37.0,10.0,0.0,0.1,1.0,3.6000000000058208,490.0,3.0,-45.0,2.3,-41.0,1598.1000000000001,-2670.0,744834.35,429998.5,2.0,68.0,0.0,0.26,0.18,0.56,1,black,0.26,0.58,0.12,0.04
63659236007.0,14.0,535.0,-38.0,67.0,34.0,32.0,537.0,-50.0,56163.4,2018-07-16 17:06:47,2018.0,7.0,16.0,17.0,6.0,47.0,10.0,0.0,0.0,1.0,3.7000000000043656,500.0,-7.0,137.0,-5.9,138.0,-20330.0,-26850.0,734669.35,416573.5,2.0,68.0,0.0,0.27450980392156865,0.17647058823529413,0.5490196078431373,3,orange,0.2549019607843137,0.5686274509803921,0.11764705882352941,0.058823529411764705
63659236017.0,17.0,529.1,100.0,67.0,34.0,32.0,530.0,87.0,56163.4,2018-07-16 17:06:57,2018.0,7.0,16.0,17.0,6.0,57.0,10.0,-1.0,0.1,2.0,3.7000000000043656,510.0,2.0,-83.0,0.5,-57.0,52910.0,46110.0,787579.35,462683.5,2.0,68.0,0.0,0.2692307692307692,0.17307692307692307,0.5576923076923077,2,green,0.25,0.5576923076923077,0.1346153846153846,0.057692307692307696
63659236027.0,32.0,529.6,43.0,66.0,34.0,32.0,532.0,4.0,56163.5,2018-07-16 17:07:07,2018.0,7.0,16.0,17.0,7.0,7.0,10.0,0.0,0.0,2.0,3.8000000000029104,520.0,3.0,-61.0,2.5,-28.0,22772.8,2128.0,810352.15,464811.5,2.0,68.0,0.0,0.2641509433962264,0.16981132075471697,0.5660377358490566,1,black,0.24528301886792453,0.5660377358490566,0.1320754716981132,0.05660377358490566
63659236037.0,22.0,532.1,15.0,66.0,34.0,32.0,535.0,-57.0,56163.5,2018-07-16 17:07:17,2018.0,7.0,16.0,17.0,7.0,17.0,10.0,0.0,0.1,2.0,3.8000000000029104,530.0,-1.0,57.0,0.3,-2.0,7981.5,-30495.0,818333.65,449564.0,2.0,68.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,3,orange,0.24074074074074073,0.5555555555555556,0.12962962962962962,0.07407407407407407
63659236047.0,0.0,532.4,13.0,66.0,34.0,32.0,534.0,0.0,56163.6,2018-07-16 17:07:27,2018.0,7.0,16.0,17.0,7.0,27.0,10.0,0.0,0.0,2.0,3.900000000001455,540.0,0.0,2.0,0.2,-1.0,6921.2,0.0,825254.85,449564.0,2.0,68.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0,red,0.2545454545454545,0.5454545454545454,0.12727272727272726,0.07272727272727272
63659236057.0,1.0,532.6,12.0,66.0,34.0,32.0,534.0,2.0,56163.6,2018-07-16 17:07:37,2018.0,7.0,16.0,17.0,7.0,37.0,10.0,0.0,0.0,2.0,3.900000000001455,550.0,-5.0,76.0,-4.0,68.0,6391.200000000001,1068.0,831646.0499999999,450632.0,2.0,68.0,0.0,0.26785714285714285,0.17857142857142858,0.5535714285714286,0,red,0.26785714285714285,0.5357142857142857,0.125,0.07142857142857142
63659236067.0,26.0,528.6,80.0,66.0,34.0,32.0,529.0,78.0,56163.6,2018-07-16 17:07:47,2018.0,7.0,16.0,17.0,7.0,47.0,10.0,0.0,0.1,2.0,3.900000000001455,560.0,4.0,-92.0,3.1,-89.0,42288.0,41262.0,873934.0499999999,491894.0,2.0,68.0,0.0,0.2631578947368421,0.17543859649122806,0.5614035087719298,2,green,0.2631578947368421,0.5263157894736842,0.14035087719298245,0.07017543859649122
63659236077.0,35.0,531.7,-9.0,66.0,34.0,32.0,533.0,-14.0,56163.7,2018-07-16 17:07:57,2018.0,7.0,16.0,17.0,7.0,57.0,10.0,0.0,0.1,2.0,4.0,570.0,5.0,-82.0,4.2,-76.0,-4785.3,-7462.0,871541.3999999999,488163.0,2.0,68.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,1,black,0.25862068965517243,0.5344827586206896,0.13793103448275862,0.06896551724137931
63659236087.0,26.0,535.9,-85.0,66.0,34.0,32.0,538.0,-96.0,56163.8,2018-07-16 17:08:07,2018.0,7.0,16.0,17.0,8.0,7.0,10.0,0.0,0.0,2.0,4.100000000005821,580.0,-4.0,112.0,-2.5,87.0,-45551.5,-51648.0,848765.6499999999,462339.0,2.0,68.0,0.0,0.288135593220339,0.1694915254237288,0.5423728813559322,3,orange,0.2542372881355932,0.5254237288135594,0.13559322033898305,0.0847457627118644
63659236097.0,14.0,533.4,2.0,66.0,34.0,32.0,534.0,16.0,56163.8,2018-07-16 17:08:17,2018.0,7.0,16.0,17.0,8.0,17.0,10.0,0.0,0.1,2.0,4.100000000005821,590.0,-6.0,-4.0,-5.9,125.0,1066.8,8544.0,849832.45,470883.0,2.0,68.0,0.0,0.2833333333333333,0.16666666666666666,0.55,0,red,0.26666666666666666,0.5166666666666667,0.13333333333333333,0.08333333333333333
63659236107.0,29.0,527.5,127.0,66.0,34.0,32.0,528.0,12.0,56163.9,2018-07-16 17:08:27,2018.0,7.0,16.0,17.0,8.0,27.0,10.0,0.0,0.1,2.0,4.200000000004366,600.0,1.0,62.0,0.9,-45.0,66992.5,6336.0,916824.95,477219.0,2.0,68.0,0.0,0.2786885245901639,0.16393442622950818,0.5573770491803278,1,black,0.26229508196721313,0.5245901639344263,0.13114754098360656,0.08196721311475409
63659236117.0,38.0,528.4,82.0,66.0,34.0,32.0,529.0,74.0,56164.0,2018-07-16 17:08:37,2018.0,7.0,16.0,17.0,8.0,37.0,10.0,0.0,0.1,2.0,4.30000000000291,610.0,1.0,-23.0,0.3,10.0,43328.799999999996,39146.0,960153.75,516365.0,2.0,68.0,0.0,0.27419354838709675,0.16129032258064516,0.5645161290322581,2,green,0.25806451612903225,0.5161290322580645,0.14516129032258066,0.08064516129032258
