time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669146611.0,35.0,529.9,-9.0,54.0,24.0,18.0,534.0,-13.0,72975.2,2018-11-11 10:03:31,2018.0,11.0,11.0,10.0,3.0,31.0,10.0,0.0,0.1,1.0,1.3999999999941792,220.0,-2.0,37.0,-1.1,33.0,-4769.099999999999,-6942.0,231914.75000000003,164422.0,6.0,55.0,0.0,0.30434782608695654,0.2608695652173913,0.43478260869565216,1,black,0.391304347826087,0.30434782608695654,0.17391304347826086,0.13043478260869565
63669146621.0,33.0,528.8,24.0,54.0,24.0,18.0,532.0,24.0,72975.3,2018-11-11 10:03:41,2018.0,11.0,11.0,10.0,3.0,41.0,10.0,0.0,0.1,1.0,1.5,230.0,2.0,-37.0,1.3,-33.0,12691.199999999999,12768.0,244605.95000000004,177190.0,6.0,55.0,0.0,0.2916666666666667,0.25,0.4583333333333333,1,black,0.375,0.3333333333333333,0.16666666666666666,0.125
63669146631.0,35.0,530.1,-9.0,54.0,24.0,18.0,534.0,-13.0,72975.4,2018-11-11 10:03:51,2018.0,11.0,11.0,10.0,3.0,51.0,10.0,0.0,0.1,1.0,1.5999999999912689,240.0,3.0,-2.0,3.1,-7.0,-4770.900000000001,-6942.0,242220.50000000003,173719.0,6.0,55.0,0.0,0.32,0.24,0.44,1,black,0.36,0.36,0.16,0.12
63669146641.0,6.0,533.2,-16.0,54.0,24.0,18.0,537.0,-15.0,72975.5,2018-11-11 10:04:01,2018.0,11.0,11.0,10.0,4.0,1.0,10.0,0.0,0.0,1.0,1.6999999999970896,250.0,-2.0,15.0,-1.9,17.0,-8531.2,-8055.0,237954.90000000002,169691.5,6.0,55.0,0.0,0.34615384615384615,0.23076923076923078,0.4230769230769231,0,red,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.11538461538461539
63669146651.0,0.0,531.3,1.0,54.0,24.0,18.0,535.0,0.0,72975.5,2018-11-11 10:04:11,2018.0,11.0,11.0,10.0,4.0,11.0,10.0,0.0,0.0,1.0,1.6999999999970896,260.0,-2.0,12.0,-1.5,16.0,531.3,0.0,238486.2,169691.5,6.0,55.0,0.0,0.3333333333333333,0.25925925925925924,0.4074074074074074,0,red,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.1111111111111111
63669146661.0,6.0,529.8,17.0,54.0,24.0,18.0,533.0,12.0,72975.5,2018-11-11 10:04:21,2018.0,11.0,11.0,10.0,4.0,21.0,10.0,0.0,0.0,1.0,1.6999999999970896,270.0,2.0,-12.0,1.1,-15.0,9006.599999999999,6396.0,247492.80000000002,176087.5,6.0,55.0,0.0,0.32142857142857145,0.25,0.42857142857142855,0,red,0.42857142857142855,0.32142857142857145,0.14285714285714285,0.10714285714285714
63669146671.0,3.0,530.9,2.0,54.0,24.0,18.0,535.0,0.0,72975.5,2018-11-11 10:04:31,2018.0,11.0,11.0,10.0,4.0,31.0,10.0,0.0,0.0,1.0,1.6999999999970896,280.0,-2.0,18.0,-1.5,19.0,1061.8,0.0,248554.6,176087.5,6.0,55.0,0.0,0.3103448275862069,0.27586206896551724,0.41379310344827586,0,red,0.4482758620689655,0.3103448275862069,0.13793103448275862,0.10344827586206896
63669146681.0,6.0,529.4,21.0,54.0,24.0,18.0,533.0,18.0,72975.5,2018-11-11 10:04:41,2018.0,11.0,11.0,10.0,4.0,41.0,10.0,0.0,0.0,1.0,1.6999999999970896,290.0,-7.0,56.0,-6.3,58.0,11117.4,9594.0,259672.0,185681.5,6.0,55.0,0.0,0.3,0.26666666666666666,0.43333333333333335,0,red,0.4666666666666667,0.3,0.13333333333333333,0.1
63669146691.0,31.0,523.1,79.0,54.0,24.0,18.0,526.0,74.0,72975.5,2018-11-11 10:04:51,2018.0,11.0,11.0,10.0,4.0,51.0,10.0,0.0,0.2,1.0,1.6999999999970896,300.0,6.0,-89.0,5.0,-92.0,41324.9,38924.0,300996.9,224605.5,6.0,55.0,0.0,0.2903225806451613,0.25806451612903225,0.45161290322580644,2,green,0.45161290322580644,0.2903225806451613,0.16129032258064516,0.0967741935483871
63669146701.0,42.0,528.1,-13.0,54.0,24.0,18.0,532.0,-15.0,72975.7,2018-11-11 10:05:01,2018.0,11.0,11.0,10.0,5.0,1.0,10.0,0.0,0.1,1.0,1.8999999999941792,310.0,10.0,-71.0,9.5,-69.0,-6865.3,-7980.0,297564.25,220615.5,6.0,55.0,0.0,0.3125,0.25,0.4375,1,black,0.4375,0.3125,0.15625,0.09375
63669146711.0,23.0,537.6,-82.0,54.0,24.0,18.0,542.0,-86.0,72975.8,2018-11-11 10:05:11,2018.0,11.0,11.0,10.0,5.0,11.0,10.0,0.0,0.0,1.0,2.0,320.0,-6.0,72.0,-5.1,71.0,-44083.200000000004,-46612.0,275522.65,197309.5,6.0,55.0,0.0,0.3333333333333333,0.24242424242424243,0.42424242424242425,3,orange,0.42424242424242425,0.30303030303030304,0.15151515151515152,0.12121212121212122
63669146721.0,6.0,532.5,-11.0,54.0,24.0,18.0,536.0,-14.0,72975.8,2018-11-11 10:05:21,2018.0,11.0,11.0,10.0,5.0,21.0,10.0,0.0,0.0,1.0,2.0,330.0,-1.0,14.0,-1.3,12.0,-5857.5,-7504.0,272593.9,193557.5,6.0,55.0,0.0,0.35294117647058826,0.23529411764705882,0.4117647058823529,0,red,0.4411764705882353,0.29411764705882354,0.14705882352941177,0.11764705882352941
63669146731.0,3.0,531.2,1.0,54.0,24.0,18.0,535.0,0.0,72975.8,2018-11-11 10:05:31,2018.0,11.0,11.0,10.0,5.0,31.0,10.0,0.0,0.0,1.0,2.0,340.0,-11.0,4.0,-9.8,114.0,531.2,0.0,273125.10000000003,193557.5,6.0,55.0,0.0,0.34285714285714286,0.2571428571428571,0.4,0,red,0.45714285714285713,0.2857142857142857,0.14285714285714285,0.11428571428571428
63669146741.0,24.0,521.4,115.0,54.0,24.0,18.0,524.0,4.0,72975.8,2018-11-11 10:05:41,2018.0,11.0,11.0,10.0,5.0,41.0,10.0,0.0,0.1,1.0,2.0,350.0,-2.0,94.0,-2.1,-4.0,59961.0,2096.0,333086.10000000003,195653.5,6.0,55.0,0.0,0.3333333333333333,0.25,0.4166666666666667,3,orange,0.4444444444444444,0.2777777777777778,0.1388888888888889,0.1388888888888889
63669146751.0,42.0,519.3,111.0,54.0,24.0,18.0,522.0,98.0,72975.9,2018-11-11 10:05:51,2018.0,11.0,11.0,10.0,5.0,51.0,10.0,0.0,0.1,1.0,2.099999999991269,360.0,1.0,-23.0,0.9,-17.0,57642.299999999996,51156.0,390728.4,246809.5,6.0,55.0,0.0,0.32432432432432434,0.24324324324324326,0.43243243243243246,2,green,0.43243243243243246,0.2702702702702703,0.16216216216216217,0.13513513513513514
63669146761.0,51.0,520.2,94.0,54.0,24.0,18.0,523.0,75.0,72976.0,2018-11-11 10:06:01,2018.0,11.0,11.0,10.0,6.0,1.0,10.0,0.0,0.2,1.0,2.1999999999970896,370.0,4.0,-38.0,3.4,-47.0,48898.8,39225.0,439627.2,286034.5,6.0,55.0,0.0,0.3157894736842105,0.23684210526315788,0.4473684210526316,2,green,0.42105263157894735,0.2631578947368421,0.18421052631578946,0.13157894736842105
63669146771.0,51.0,523.6,47.0,54.0,24.0,18.0,527.0,37.0,72976.2,2018-11-11 10:06:11,2018.0,11.0,11.0,10.0,6.0,11.0,10.0,0.0,0.1,1.0,2.3999999999941792,380.0,0.0,15.0,0.3,16.0,24609.2,19499.0,464236.4,305533.5,6.0,55.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.41025641025641024,0.28205128205128205,0.1794871794871795,0.1282051282051282
63669146781.0,49.0,523.9,63.0,54.0,24.0,18.0,527.0,52.0,72976.3,2018-11-11 10:06:21,2018.0,11.0,11.0,10.0,6.0,21.0,10.0,0.0,0.2,1.0,2.5,390.0,-2.0,7.0,-2.3,9.0,33005.7,27404.0,497242.10000000003,332937.5,6.0,55.0,0.0,0.3,0.225,0.475,1,black,0.4,0.3,0.175,0.125
63669146791.0,50.0,521.6,72.0,54.0,24.0,18.0,525.0,59.0,72976.5,2018-11-11 10:06:31,2018.0,11.0,11.0,10.0,6.0,31.0,10.0,0.0,0.1,1.0,2.6999999999970896,400.0,6.0,-75.0,3.8,-74.0,37555.200000000004,30975.0,534797.3,363912.5,6.0,55.0,0.0,0.2926829268292683,0.21951219512195122,0.4878048780487805,2,green,0.3902439024390244,0.2926829268292683,0.1951219512195122,0.12195121951219512
63669146801.0,50.0,525.4,-2.0,54.0,24.0,18.0,531.0,-16.0,72976.6,2018-11-11 10:06:41,2018.0,11.0,11.0,10.0,6.0,41.0,10.0,0.0,0.1,1.0,2.8000000000029104,410.0,2.0,1.0,4.2,-12.0,-1050.8,-8496.0,534271.9,359664.5,6.0,55.0,0.0,0.30952380952380953,0.21428571428571427,0.47619047619047616,1,black,0.38095238095238093,0.30952380952380953,0.19047619047619047,0.11904761904761904
63669146811.0,44.0,529.6,-14.0,54.0,24.0,18.0,533.0,-15.0,72976.7,2018-11-11 10:06:51,2018.0,11.0,11.0,10.0,6.0,51.0,10.0,0.0,0.2,1.0,2.8999999999941792,420.0,-8.0,98.0,-7.3,107.0,-7414.400000000001,-7995.0,530564.7000000001,355667.0,6.0,55.0,0.0,0.32558139534883723,0.20930232558139536,0.46511627906976744,3,orange,0.37209302325581395,0.3023255813953488,0.18604651162790697,0.13953488372093023
63669146821.0,46.0,522.3,93.0,54.0,24.0,18.0,525.0,83.0,72976.9,2018-11-11 10:07:01,2018.0,11.0,11.0,10.0,7.0,1.0,10.0,0.0,0.1,1.0,3.099999999991269,430.0,7.0,-101.0,5.6,-104.0,48573.899999999994,43575.0,579138.6000000001,399242.0,6.0,55.0,0.0,0.3181818181818182,0.20454545454545456,0.4772727272727273,2,green,0.36363636363636365,0.29545454545454547,0.20454545454545456,0.13636363636363635
63669146831.0,50.0,527.9,-11.0,54.0,24.0,18.0,532.0,-18.0,72977.0,2018-11-11 10:07:11,2018.0,11.0,11.0,10.0,7.0,11.0,10.0,0.0,0.1,1.0,3.1999999999970896,440.0,7.0,-67.0,3.8,-6.0,-5806.9,-9576.0,576235.1500000001,394454.0,6.0,55.0,0.0,0.3333333333333333,0.2,0.4666666666666667,1,black,0.35555555555555557,0.3111111111111111,0.2,0.13333333333333333
63669146841.0,38.0,531.7,-17.0,54.0,24.0,18.0,539.0,-85.0,72977.1,2018-11-11 10:07:21,2018.0,11.0,11.0,10.0,7.0,21.0,10.0,0.0,0.1,1.0,3.3000000000029104,450.0,-4.0,85.0,0.0,18.0,-9038.900000000001,-45815.0,571715.7000000002,371546.5,6.0,55.0,0.0,0.34782608695652173,0.1956521739130435,0.45652173913043476,3,orange,0.34782608695652173,0.30434782608695654,0.1956521739130435,0.15217391304347827
63669146851.0,0.0,531.7,1.0,54.0,24.0,18.0,535.0,0.0,72977.2,2018-11-11 10:07:31,2018.0,11.0,11.0,10.0,7.0,31.0,10.0,0.0,0.0,1.0,3.3999999999941792,460.0,-1.0,4.0,-0.9,6.0,531.7,0.0,572247.4000000001,371546.5,6.0,55.0,0.0,0.3404255319148936,0.2127659574468085,0.44680851063829785,0,red,0.3617021276595745,0.2978723404255319,0.19148936170212766,0.14893617021276595
63669146861.0,1.0,530.8,7.0,54.0,24.0,18.0,534.0,4.0,72977.2,2018-11-11 10:07:41,2018.0,11.0,11.0,10.0,7.0,41.0,10.0,0.0,0.0,1.0,3.3999999999941792,470.0,-15.0,21.0,-14.4,141.0,3715.5999999999995,2136.0,575963.0000000001,373682.5,6.0,55.0,0.0,0.3333333333333333,0.20833333333333334,0.4583333333333333,0,red,0.375,0.2916666666666667,0.1875,0.14583333333333334
63669146871.0,40.0,516.4,148.0,54.0,24.0,18.0,519.0,25.0,72977.2,2018-11-11 10:07:51,2018.0,11.0,11.0,10.0,7.0,51.0,10.0,0.0,0.1,1.0,3.3999999999941792,480.0,7.0,13.0,5.8,-101.0,76427.2,12975.0,652390.2000000001,386657.5,6.0,55.0,0.0,0.32653061224489793,0.20408163265306123,0.46938775510204084,1,black,0.3673469387755102,0.30612244897959184,0.1836734693877551,0.14285714285714285
63669146881.0,49.0,522.2,47.0,54.0,24.0,18.0,526.0,38.0,72977.3,2018-11-11 10:08:01,2018.0,11.0,11.0,10.0,8.0,1.0,10.0,-1.0,0.2,2.0,3.5,490.0,3.0,-23.0,3.2,-27.0,24543.4,19988.0,676933.6000000001,406645.5,6.0,55.0,0.0,0.32,0.2,0.48,1,black,0.36,0.32,0.18,0.14
63669146891.0,49.0,525.4,20.0,53.0,24.0,18.0,529.0,15.0,72977.5,2018-11-11 10:08:11,2018.0,11.0,11.0,10.0,8.0,11.0,10.0,0.0,0.1,2.0,3.6999999999970896,500.0,-4.0,46.0,-3.7,59.0,10508.0,7935.0,687441.6000000001,414580.5,6.0,55.0,0.0,0.3137254901960784,0.19607843137254902,0.49019607843137253,1,black,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.13725490196078433
63669146901.0,44.0,521.7,79.0,53.0,24.0,18.0,525.0,61.0,72977.6,2018-11-11 10:08:21,2018.0,11.0,11.0,10.0,8.0,21.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,3.0,-20.0,3.2,-30.0,41214.3,32025.0,728655.9000000001,446605.5,6.0,55.0,0.0,0.3076923076923077,0.19230769230769232,0.5,1,black,0.34615384615384615,0.34615384615384615,0.17307692307692307,0.1346153846153846
63669146911.0,40.0,524.9,49.0,53.0,24.0,18.0,528.0,41.0,72977.7,2018-11-11 10:08:31,2018.0,11.0,11.0,10.0,8.0,31.0,10.0,0.0,0.1,2.0,3.8999999999941792,520.0,4.0,-54.0,2.6,-56.0,25720.1,21648.0,754376.0000000001,468253.5,6.0,55.0,0.0,0.3018867924528302,0.18867924528301888,0.5094339622641509,1,black,0.33962264150943394,0.3584905660377358,0.16981132075471697,0.1320754716981132
63669146921.0,40.0,527.5,-7.0,53.0,24.0,18.0,532.0,-13.0,72977.8,2018-11-11 10:08:41,2018.0,11.0,11.0,10.0,8.0,41.0,10.0,0.0,0.1,2.0,4.0,530.0,3.0,-48.0,1.9,-4.0,-3692.5,-6916.0,752529.7500000001,464795.5,6.0,55.0,0.0,0.3148148148148148,0.18518518518518517,0.5,1,black,0.3333333333333333,0.37037037037037035,0.16666666666666666,0.12962962962962962
63669146931.0,36.0,529.4,-11.0,53.0,24.0,18.0,535.0,-61.0,72977.9,2018-11-11 10:08:51,2018.0,11.0,11.0,10.0,8.0,51.0,10.0,0.0,0.1,2.0,4.099999999991269,540.0,1.0,47.0,3.0,-3.0,-5823.4,-32635.0,749618.0500000002,448478.0,6.0,55.0,0.0,0.32727272727272727,0.18181818181818182,0.4909090909090909,3,orange,0.32727272727272727,0.36363636363636365,0.16363636363636364,0.14545454545454545
63669146941.0,6.0,532.4,-14.0,53.0,24.0,18.0,536.0,-14.0,72978.0,2018-11-11 10:09:01,2018.0,11.0,11.0,10.0,9.0,1.0,10.0,0.0,0.0,2.0,4.19999999999709,550.0,0.0,-11.0,-0.5,-8.0,-7453.599999999999,-7504.0,745891.2500000001,444726.0,6.0,55.0,0.0,0.3392857142857143,0.17857142857142858,0.48214285714285715,0,red,0.3392857142857143,0.35714285714285715,0.16071428571428573,0.14285714285714285
63669146951.0,9.0,531.9,-22.0,53.0,24.0,18.0,536.0,-25.0,72978.0,2018-11-11 10:09:11,2018.0,11.0,11.0,10.0,9.0,11.0,10.0,0.0,0.1,2.0,4.19999999999709,560.0,-15.0,42.0,-12.9,154.0,-11701.8,-13400.0,740040.3500000001,438026.0,6.0,55.0,0.0,0.3508771929824561,0.17543859649122806,0.47368421052631576,0,red,0.3508771929824561,0.3508771929824561,0.15789473684210525,0.14035087719298245
63669146961.0,27.0,519.0,132.0,53.0,24.0,18.0,521.0,17.0,72978.1,2018-11-11 10:09:21,2018.0,11.0,11.0,10.0,9.0,21.0,10.0,0.0,0.0,2.0,4.30000000000291,570.0,3.0,74.0,2.3,-31.0,68508.0,8857.0,808548.3500000001,446883.0,6.0,55.0,0.0,0.3448275862068966,0.1724137931034483,0.4827586206896552,1,black,0.3448275862068966,0.3620689655172414,0.15517241379310345,0.13793103448275862
63669146971.0,28.0,521.3,101.0,53.0,24.0,18.0,524.0,91.0,72978.1,2018-11-11 10:09:31,2018.0,11.0,11.0,10.0,9.0,31.0,10.0,0.0,0.1,2.0,4.30000000000291,580.0,9.0,-91.0,8.0,-90.0,52651.299999999996,47684.0,861199.6500000001,494567.0,6.0,55.0,0.0,0.3389830508474576,0.1694915254237288,0.4915254237288136,2,green,0.3389830508474576,0.3559322033898305,0.1694915254237288,0.13559322033898305
63669146981.0,3.0,529.3,11.0,53.0,24.0,18.0,533.0,0.0,72978.2,2018-11-11 10:09:41,2018.0,11.0,11.0,10.0,9.0,41.0,10.0,0.0,0.0,2.0,4.399999999994179,590.0,-7.0,79.0,-5.1,74.0,5822.299999999999,0.0,867021.9500000002,494567.0,6.0,55.0,0.0,0.3333333333333333,0.18333333333333332,0.48333333333333334,0,red,0.35,0.35,0.16666666666666666,0.13333333333333333
63669146991.0,10.0,524.2,85.0,53.0,24.0,18.0,526.0,79.0,72978.2,2018-11-11 10:09:51,2018.0,11.0,11.0,10.0,9.0,51.0,10.0,0.0,0.0,2.0,4.399999999994179,600.0,6.0,-79.0,4.8,-78.0,44557.00000000001,41554.0,911578.9500000002,536121.0,6.0,55.0,0.0,0.32786885245901637,0.18032786885245902,0.4918032786885246,2,green,0.3442622950819672,0.3442622950819672,0.18032786885245902,0.13114754098360656
