time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668824441.0,45.0,529.8,-14.0,67.0,21.0,19.0,534.0,-15.0,72489.3,2018-11-07 16:34:01,2018.0,11.0,7.0,16.0,34.0,1.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,10.0,14.0,10.4,-85.0,-7417.199999999999,-8010.0,430395.4,324095.5,2.0,68.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,1,black,0.3448275862068966,0.3448275862068966,0.1724137931034483,0.13793103448275862
63668824451.0,28.0,540.2,-99.0,67.0,21.0,19.0,544.0,-1.0,72489.4,2018-11-07 16:34:11,2018.0,11.0,7.0,16.0,34.0,11.0,10.0,0.0,0.0,1.0,1.8999999999941792,290.0,-7.0,1.0,-6.5,100.0,-53479.8,-544.0,403655.5,323823.5,2.0,68.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,1,black,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.13333333333333333
63668824461.0,4.0,533.7,1.0,67.0,21.0,19.0,537.0,0.0,72489.4,2018-11-07 16:34:21,2018.0,11.0,7.0,16.0,34.0,21.0,10.0,0.0,0.0,1.0,1.8999999999941792,300.0,0.0,0.0,-0.5,0.0,533.7,0.0,404189.2,323823.5,2.0,68.0,0.0,0.22580645161290322,0.25806451612903225,0.5161290322580645,0,red,0.3548387096774194,0.3548387096774194,0.16129032258064516,0.12903225806451613
63668824471.0,0.0,533.2,1.0,67.0,21.0,19.0,537.0,0.0,72489.4,2018-11-07 16:34:31,2018.0,11.0,7.0,16.0,34.0,31.0,10.0,0.0,0.0,1.0,1.8999999999941792,310.0,0.0,0.0,-0.1,0.0,533.2,0.0,404722.4,323823.5,2.0,68.0,0.0,0.21875,0.28125,0.5,0,red,0.375,0.34375,0.15625,0.125
63668824481.0,0.0,533.1,1.0,67.0,21.0,19.0,537.0,0.0,72489.4,2018-11-07 16:34:41,2018.0,11.0,7.0,16.0,34.0,41.0,10.0,0.0,0.1,1.0,1.8999999999941792,320.0,-14.0,24.0,-12.0,136.0,533.1,0.0,405255.5,323823.5,2.0,68.0,0.0,0.21212121212121213,0.30303030303030304,0.48484848484848486,0,red,0.3939393939393939,0.3333333333333333,0.15151515151515152,0.12121212121212122
63668824491.0,29.0,521.1,137.0,67.0,21.0,19.0,523.0,24.0,72489.5,2018-11-07 16:34:51,2018.0,11.0,7.0,16.0,34.0,51.0,10.0,0.0,0.1,1.0,2.0,330.0,3.0,46.0,1.4,-52.0,71390.7,12552.0,476646.2,336375.5,2.0,68.0,0.0,0.20588235294117646,0.29411764705882354,0.5,1,black,0.38235294117647056,0.35294117647058826,0.14705882352941177,0.11764705882352941
63668824501.0,46.0,522.5,85.0,67.0,21.0,19.0,526.0,70.0,72489.6,2018-11-07 16:35:01,2018.0,11.0,7.0,16.0,35.0,1.0,10.0,0.0,0.1,1.0,2.1000000000058208,340.0,4.0,-41.0,3.8,-38.0,44412.5,36820.0,521058.7,373195.5,2.0,68.0,0.0,0.2,0.2857142857142857,0.5142857142857142,2,green,0.37142857142857144,0.34285714285714286,0.17142857142857143,0.11428571428571428
63668824511.0,49.0,526.3,47.0,67.0,21.0,19.0,530.0,29.0,72489.7,2018-11-07 16:35:11,2018.0,11.0,7.0,16.0,35.0,11.0,10.0,0.0,0.1,1.0,2.1999999999970896,350.0,0.0,8.0,0.7,-1.0,24736.1,15370.0,545794.8,388565.5,2.0,68.0,0.0,0.19444444444444445,0.2777777777777778,0.5277777777777778,1,black,0.3611111111111111,0.3611111111111111,0.16666666666666666,0.1111111111111111
63668824521.0,50.0,527.0,46.0,67.0,21.0,19.0,530.0,37.0,72489.8,2018-11-07 16:35:21,2018.0,11.0,7.0,16.0,35.0,21.0,10.0,-1.0,0.2,2.0,2.3000000000029104,360.0,0.0,-2.0,-0.2,0.0,24242.0,19610.0,570036.8,408175.5,2.0,68.0,0.0,0.1891891891891892,0.2702702702702703,0.5405405405405406,1,black,0.35135135135135137,0.3783783783783784,0.16216216216216217,0.10810810810810811
63668824531.0,49.0,526.8,46.0,66.0,21.0,19.0,530.0,35.0,72490.0,2018-11-07 16:35:31,2018.0,11.0,7.0,16.0,35.0,31.0,10.0,0.0,0.1,2.0,2.5,370.0,2.0,-19.0,3.0,-52.0,24232.8,18550.0,594269.6000000001,426725.5,2.0,68.0,0.0,0.18421052631578946,0.2631578947368421,0.5526315789473685,1,black,0.34210526315789475,0.39473684210526316,0.15789473684210525,0.10526315789473684
63668824541.0,47.0,529.8,-6.0,66.0,21.0,19.0,532.0,16.0,72490.1,2018-11-07 16:35:41,2018.0,11.0,7.0,16.0,35.0,41.0,10.0,0.0,0.1,2.0,2.6000000000058208,380.0,13.0,-42.0,10.5,-117.0,-3178.7999999999997,8512.0,592680.2000000001,435237.5,2.0,68.0,0.0,0.1794871794871795,0.2564102564102564,0.5641025641025641,1,black,0.3333333333333333,0.41025641025641024,0.15384615384615385,0.10256410256410256
63668824551.0,35.0,540.3,-123.0,66.0,21.0,19.0,545.0,-26.0,72490.2,2018-11-07 16:35:51,2018.0,11.0,7.0,16.0,35.0,51.0,10.0,0.0,0.1,2.0,2.6999999999970896,390.0,-8.0,26.0,-7.4,124.0,-66456.9,-14170.0,559451.7500000001,428152.5,2.0,68.0,0.0,0.2,0.25,0.55,1,black,0.325,0.425,0.15,0.1
63668824561.0,18.0,532.9,1.0,66.0,21.0,19.0,537.0,0.0,72490.3,2018-11-07 16:36:01,2018.0,11.0,7.0,16.0,36.0,1.0,10.0,0.0,0.1,2.0,2.8000000000029104,400.0,-6.0,43.0,-4.6,35.0,532.9,0.0,559984.6500000001,428152.5,2.0,68.0,0.0,0.1951219512195122,0.2682926829268293,0.5365853658536586,0,red,0.34146341463414637,0.4146341463414634,0.14634146341463414,0.0975609756097561
63668824571.0,31.0,528.3,36.0,66.0,21.0,19.0,531.0,43.0,72490.4,2018-11-07 16:36:11,2018.0,11.0,7.0,16.0,36.0,11.0,10.0,0.0,0.1,2.0,2.8999999999941792,410.0,3.0,-60.0,2.2,-49.0,19018.8,22833.0,579003.4500000002,450985.5,2.0,68.0,0.0,0.19047619047619047,0.2619047619047619,0.5476190476190477,2,green,0.3333333333333333,0.40476190476190477,0.16666666666666666,0.09523809523809523
63668824581.0,46.0,530.5,-13.0,66.0,21.0,19.0,534.0,-17.0,72490.5,2018-11-07 16:36:21,2018.0,11.0,7.0,16.0,36.0,21.0,10.0,0.0,0.1,2.0,3.0,420.0,1.0,0.0,0.8,-2.0,-6896.5,-9078.0,575555.2000000002,446446.5,2.0,68.0,0.0,0.20930232558139536,0.2558139534883721,0.5348837209302325,1,black,0.32558139534883723,0.4186046511627907,0.16279069767441862,0.09302325581395349
63668824591.0,47.0,531.3,-15.0,66.0,21.0,19.0,535.0,-17.0,72490.6,2018-11-07 16:36:31,2018.0,11.0,7.0,16.0,36.0,31.0,10.0,0.0,0.1,2.0,3.1000000000058208,430.0,10.0,-6.0,8.2,-100.0,-7969.499999999999,-9095.0,571570.4500000002,441899.0,2.0,68.0,0.0,0.22727272727272727,0.25,0.5227272727272727,1,black,0.3181818181818182,0.4318181818181818,0.1590909090909091,0.09090909090909091
63668824601.0,35.0,539.5,-115.0,66.0,21.0,19.0,545.0,-23.0,72490.7,2018-11-07 16:36:41,2018.0,11.0,7.0,16.0,36.0,41.0,10.0,0.0,0.1,2.0,3.1999999999970896,440.0,-12.0,74.0,-8.8,166.0,-62042.5,-12535.0,540549.2000000002,435631.5,2.0,68.0,0.0,0.24444444444444444,0.24444444444444444,0.5111111111111111,3,orange,0.3111111111111111,0.4222222222222222,0.15555555555555556,0.1111111111111111
63668824611.0,9.0,530.7,51.0,66.0,21.0,19.0,533.0,51.0,72490.8,2018-11-07 16:36:51,2018.0,11.0,7.0,16.0,36.0,51.0,10.0,0.0,0.1,2.0,3.3000000000029104,450.0,-9.0,37.0,-9.3,50.0,27065.7,27183.0,567614.9000000001,462814.5,2.0,68.0,0.0,0.2391304347826087,0.2391304347826087,0.5217391304347826,0,red,0.32608695652173914,0.41304347826086957,0.15217391304347827,0.10869565217391304
63668824621.0,44.0,521.4,101.0,66.0,21.0,19.0,524.0,88.0,72490.9,2018-11-07 16:37:01,2018.0,11.0,7.0,16.0,37.0,1.0,10.0,0.0,0.1,2.0,3.3999999999941792,460.0,6.0,-51.0,5.4,-50.0,52661.399999999994,46112.0,620276.3000000002,508926.5,2.0,68.0,0.0,0.23404255319148937,0.23404255319148937,0.5319148936170213,2,green,0.3191489361702128,0.40425531914893614,0.1702127659574468,0.10638297872340426
63668824631.0,46.0,526.8,51.0,66.0,21.0,19.0,530.0,37.0,72491.0,2018-11-07 16:37:11,2018.0,11.0,7.0,16.0,37.0,11.0,10.0,0.0,0.1,2.0,3.5,470.0,1.0,-25.0,0.7,-34.0,26866.8,19610.0,647143.1000000002,528536.5,2.0,68.0,0.0,0.22916666666666666,0.22916666666666666,0.5416666666666666,1,black,0.3125,0.4166666666666667,0.16666666666666666,0.10416666666666667
63668824641.0,42.0,527.5,17.0,66.0,21.0,19.0,531.0,12.0,72491.1,2018-11-07 16:37:21,2018.0,11.0,7.0,16.0,37.0,21.0,10.0,0.0,0.1,2.0,3.6000000000058208,480.0,12.0,-20.0,10.3,-124.0,8967.5,6372.0,656110.6000000002,534908.5,2.0,68.0,0.0,0.22448979591836735,0.22448979591836735,0.5510204081632653,1,black,0.30612244897959184,0.42857142857142855,0.16326530612244897,0.10204081632653061
63668824651.0,31.0,537.8,-107.0,66.0,21.0,19.0,543.0,-8.0,72491.2,2018-11-07 16:37:31,2018.0,11.0,7.0,16.0,37.0,31.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,-15.0,75.0,-12.4,183.0,-57544.6,-4344.0,627338.3000000002,532736.5,2.0,68.0,0.0,0.24,0.22,0.54,3,orange,0.3,0.42,0.16,0.12
63668824661.0,35.0,525.4,76.0,66.0,21.0,19.0,528.0,67.0,72491.3,2018-11-07 16:37:41,2018.0,11.0,7.0,16.0,37.0,41.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,7.0,-67.0,5.5,-59.0,39930.4,35376.0,667268.7000000002,568112.5,2.0,68.0,0.0,0.23529411764705882,0.21568627450980393,0.5490196078431373,2,green,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941
63668824671.0,29.0,530.9,17.0,66.0,21.0,19.0,535.0,0.0,72491.4,2018-11-07 16:37:51,2018.0,11.0,7.0,16.0,37.0,51.0,10.0,0.0,0.1,2.0,3.8999999999941792,510.0,-5.0,27.0,-4.4,16.0,9025.3,0.0,676294.0000000002,568112.5,2.0,68.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.28846153846153844,0.4230769230769231,0.17307692307692307,0.11538461538461539
63668824681.0,38.0,526.5,33.0,66.0,21.0,19.0,530.0,27.0,72491.5,2018-11-07 16:38:01,2018.0,11.0,7.0,16.0,38.0,1.0,10.0,0.0,0.1,2.0,4.0,520.0,12.0,-43.0,10.5,-142.0,17374.5,14310.0,693668.5000000002,582422.5,2.0,68.0,0.0,0.22641509433962265,0.22641509433962265,0.5471698113207547,1,black,0.2830188679245283,0.4339622641509434,0.16981132075471697,0.11320754716981132
63668824691.0,35.0,537.0,-109.0,66.0,21.0,19.0,542.0,-16.0,72491.6,2018-11-07 16:38:11,2018.0,11.0,7.0,16.0,38.0,11.0,10.0,0.0,0.0,2.0,4.100000000005821,530.0,-6.0,16.0,-3.9,109.0,-58533.0,-8672.0,664402.0000000002,578086.5,2.0,68.0,0.0,0.24074074074074073,0.2222222222222222,0.5370370370370371,1,black,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.1111111111111111
63668824701.0,1.0,533.1,0.0,66.0,21.0,19.0,536.0,0.0,72491.6,2018-11-07 16:38:21,2018.0,11.0,7.0,16.0,38.0,21.0,10.0,0.0,0.0,2.0,4.100000000005821,540.0,-1.0,12.0,-1.5,13.0,0.0,0.0,664402.0000000002,578086.5,2.0,68.0,0.0,0.23636363636363636,0.23636363636363636,0.5272727272727272,0,red,0.2909090909090909,0.43636363636363634,0.16363636363636364,0.10909090909090909
63668824711.0,3.0,531.6,13.0,66.0,21.0,19.0,535.0,12.0,72491.6,2018-11-07 16:38:31,2018.0,11.0,7.0,16.0,38.0,31.0,10.0,0.0,0.1,2.0,4.100000000005821,550.0,-10.0,0.0,-8.9,111.0,6910.8,6420.0,671312.8000000003,584506.5,2.0,68.0,0.0,0.23214285714285715,0.23214285714285715,0.5357142857142857,0,red,0.30357142857142855,0.42857142857142855,0.16071428571428573,0.10714285714285714
63668824721.0,26.0,522.7,124.0,66.0,21.0,19.0,525.0,12.0,72491.7,2018-11-07 16:38:41,2018.0,11.0,7.0,16.0,38.0,41.0,10.0,0.0,0.1,2.0,4.19999999999709,560.0,4.0,40.0,3.7,-60.0,64814.8,6300.0,736127.6000000003,590806.5,2.0,68.0,0.0,0.22807017543859648,0.22807017543859648,0.543859649122807,1,black,0.2982456140350877,0.43859649122807015,0.15789473684210525,0.10526315789473684
63668824731.0,42.0,526.4,64.0,66.0,21.0,19.0,529.0,52.0,72491.8,2018-11-07 16:38:51,2018.0,11.0,7.0,16.0,38.0,51.0,10.0,0.0,0.1,2.0,4.30000000000291,570.0,-1.0,0.0,-1.7,-1.0,33689.6,27508.0,769817.2000000003,618314.5,2.0,68.0,0.0,0.22413793103448276,0.22413793103448276,0.5517241379310345,1,black,0.29310344827586204,0.4482758620689655,0.15517241379310345,0.10344827586206896
63668824741.0,45.0,524.7,63.0,66.0,21.0,19.0,528.0,52.0,72491.9,2018-11-07 16:39:01,2018.0,11.0,7.0,16.0,39.0,1.0,10.0,0.0,0.1,2.0,4.399999999994179,580.0,16.0,-59.0,15.1,-168.0,33056.100000000006,27456.0,802873.3000000003,645770.5,2.0,68.0,0.0,0.22033898305084745,0.22033898305084745,0.559322033898305,2,green,0.288135593220339,0.4406779661016949,0.1694915254237288,0.1016949152542373
63668824751.0,29.0,539.8,-105.0,66.0,21.0,19.0,544.0,-7.0,72492.0,2018-11-07 16:39:11,2018.0,11.0,7.0,16.0,39.0,11.0,10.0,0.0,0.0,2.0,4.5,590.0,-8.0,7.0,-7.1,107.0,-56678.99999999999,-3808.0,774533.8000000003,643866.5,2.0,68.0,0.0,0.23333333333333334,0.21666666666666667,0.55,1,black,0.2833333333333333,0.45,0.16666666666666666,0.1
63668824761.0,1.0,532.7,2.0,66.0,21.0,19.0,536.0,0.0,72492.0,2018-11-07 16:39:21,2018.0,11.0,7.0,16.0,39.0,21.0,10.0,0.0,0.1,2.0,4.5,600.0,-1.0,0.0,-2.5,5.0,1065.4,0.0,775599.2000000003,643866.5,2.0,68.0,0.0,0.22950819672131148,0.22950819672131148,0.5409836065573771,0,red,0.29508196721311475,0.4426229508196721,0.16393442622950818,0.09836065573770492
