time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658180773.0,46.0,527.6,39.0,50.0,38.0,33.0,527.0,32.0,54279.6,2018-07-04 11:59:33,2018.0,7.0,4.0,11.0,59.0,33.0,10.0,0.0,0.2,2.0,1.5,180.0,1.0,-11.0,0.5,-11.0,20576.4,16864.0,328013.15,311275.5,5.0,52.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842
63658180783.0,47.0,528.1,28.0,50.0,38.0,33.0,528.0,21.0,54279.8,2018-07-04 11:59:43,2018.0,7.0,4.0,11.0,59.0,43.0,10.0,0.0,0.1,2.0,1.7000000000043656,190.0,-1.0,19.0,-0.8,15.0,14786.800000000001,11088.0,342799.95,322363.5,5.0,52.0,0.0,0.1,0.25,0.65,1,black,0.25,0.55,0.15,0.05
63658180793.0,47.0,527.3,43.0,50.0,38.0,33.0,527.0,40.0,54279.9,2018-07-04 11:59:53,2018.0,7.0,4.0,11.0,59.0,53.0,10.0,0.0,0.1,2.0,1.8000000000029104,200.0,2.0,-41.0,1.6,-43.0,22673.899999999998,21080.0,365473.85000000003,343443.5,5.0,52.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.23809523809523808,0.5714285714285714,0.14285714285714285,0.047619047619047616
63658180803.0,46.0,528.9,0.0,50.0,38.0,33.0,529.0,-1.0,54280.0,2018-07-04 12:00:03,2018.0,7.0,4.0,12.0,0.0,3.0,10.0,0.0,0.1,2.0,1.9000000000014552,210.0,5.0,-104.0,4.8,-108.0,0.0,-529.0,365473.85000000003,343179.0,5.0,52.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,1,black,0.22727272727272727,0.5909090909090909,0.13636363636363635,0.045454545454545456
63658180813.0,28.0,533.7,-108.0,50.0,38.0,33.0,534.0,-105.0,54280.1,2018-07-04 12:00:13,2018.0,7.0,4.0,12.0,0.0,13.0,10.0,0.0,0.0,2.0,2.0,220.0,-13.0,303.0,-9.5,290.0,-57639.600000000006,-56070.0,336654.05000000005,315144.0,5.0,52.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,3,orange,0.21739130434782608,0.5652173913043478,0.13043478260869565,0.08695652173913043
63658180823.0,22.0,524.2,182.0,50.0,38.0,33.0,521.0,198.0,54280.1,2018-07-04 12:00:23,2018.0,7.0,4.0,12.0,0.0,23.0,10.0,0.0,0.1,2.0,2.0,230.0,6.0,-200.0,1.7,-139.0,95404.40000000001,103158.0,432058.45000000007,418302.0,5.0,52.0,0.0,0.16666666666666666,0.20833333333333334,0.625,2,green,0.20833333333333334,0.5416666666666666,0.16666666666666666,0.08333333333333333
63658180833.0,45.0,525.9,43.0,50.0,38.0,33.0,527.0,-2.0,54280.2,2018-07-04 12:00:33,2018.0,7.0,4.0,12.0,0.0,33.0,10.0,0.0,0.2,2.0,2.099999999998545,240.0,7.0,-128.0,6.8,-161.0,22613.7,-1054.0,454672.1500000001,417775.0,5.0,52.0,0.0,0.2,0.2,0.6,1,black,0.2,0.56,0.16,0.08
63658180843.0,35.0,532.7,-118.0,50.0,38.0,33.0,534.0,-130.0,54280.4,2018-07-04 12:00:43,2018.0,7.0,4.0,12.0,0.0,43.0,10.0,0.0,0.1,2.0,2.3000000000029104,250.0,-9.0,177.0,-6.9,175.0,-62858.600000000006,-69420.0,423242.8500000001,383065.0,5.0,52.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,3,orange,0.19230769230769232,0.5384615384615384,0.15384615384615385,0.11538461538461539
63658180853.0,45.0,525.8,57.0,50.0,38.0,33.0,525.0,47.0,54280.5,2018-07-04 12:00:53,2018.0,7.0,4.0,12.0,0.0,53.0,10.0,0.0,0.1,2.0,2.400000000001455,260.0,4.0,-51.0,2.9,-53.0,29970.6,24675.0,453213.45000000007,407740.0,5.0,52.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,1,black,0.18518518518518517,0.5555555555555556,0.14814814814814814,0.1111111111111111
63658180863.0,44.0,528.7,4.0,50.0,38.0,33.0,529.0,-4.0,54280.6,2018-07-04 12:01:03,2018.0,7.0,4.0,12.0,1.0,3.0,10.0,0.0,0.1,2.0,2.5,270.0,-8.0,190.0,-6.7,187.0,2114.8,-2116.0,455328.25000000006,406682.0,5.0,52.0,0.0,0.25,0.17857142857142858,0.5714285714285714,3,orange,0.17857142857142858,0.5357142857142857,0.14285714285714285,0.14285714285714285
63658180873.0,38.0,522.0,191.0,50.0,38.0,33.0,521.0,186.0,54280.7,2018-07-04 12:01:13,2018.0,7.0,4.0,12.0,1.0,13.0,10.0,0.0,0.1,2.0,2.599999999998545,280.0,5.0,-145.0,4.5,-143.0,99702.0,96906.0,555030.25,503588.0,5.0,52.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,2,green,0.1724137931034483,0.5172413793103449,0.1724137931034483,0.13793103448275862
63658180883.0,46.0,526.5,48.0,50.0,38.0,33.0,526.0,41.0,54280.8,2018-07-04 12:01:23,2018.0,7.0,4.0,12.0,1.0,23.0,10.0,0.0,0.1,2.0,2.7000000000043656,290.0,1.0,-8.0,0.8,-6.0,25272.0,21566.0,580302.25,525154.0,5.0,52.0,0.0,0.23333333333333334,0.16666666666666666,0.6,1,black,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.13333333333333333
63658180893.0,46.0,527.3,42.0,50.0,38.0,33.0,527.0,33.0,54280.9,2018-07-04 12:01:33,2018.0,7.0,4.0,12.0,1.0,33.0,10.0,0.0,0.2,2.0,2.8000000000029104,300.0,0.0,8.0,-0.1,0.0,22146.6,17391.0,602448.85,542545.0,5.0,52.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,1,black,0.16129032258064516,0.5483870967741935,0.16129032258064516,0.12903225806451613
63658180903.0,47.0,527.2,42.0,50.0,38.0,33.0,527.0,41.0,54281.1,2018-07-04 12:01:43,2018.0,7.0,4.0,12.0,1.0,43.0,10.0,0.0,0.1,2.0,3.0,310.0,2.0,-43.0,1.9,-39.0,22142.4,21607.0,624591.25,564152.0,5.0,52.0,0.0,0.21875,0.15625,0.625,1,black,0.15625,0.5625,0.15625,0.125
63658180913.0,45.0,529.1,3.0,50.0,38.0,33.0,529.0,-2.0,54281.2,2018-07-04 12:01:53,2018.0,7.0,4.0,12.0,1.0,53.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,-6.0,155.0,-5.3,176.0,1587.3000000000002,-1058.0,626178.55,563623.0,5.0,52.0,0.0,0.24242424242424243,0.15151515151515152,0.6060606060606061,3,orange,0.15151515151515152,0.5454545454545454,0.15151515151515152,0.15151515151515152
63658180923.0,36.0,523.8,179.0,50.0,38.0,33.0,523.0,153.0,54281.3,2018-07-04 12:02:03,2018.0,7.0,4.0,12.0,2.0,3.0,10.0,0.0,0.1,2.0,3.2000000000043656,330.0,3.0,-103.0,2.8,-114.0,93760.2,80019.0,719938.75,643642.0,5.0,52.0,0.0,0.23529411764705882,0.14705882352941177,0.6176470588235294,2,green,0.14705882352941177,0.5294117647058824,0.17647058823529413,0.14705882352941177
63658180933.0,42.0,526.6,65.0,50.0,38.0,33.0,526.0,50.0,54281.4,2018-07-04 12:02:13,2018.0,7.0,4.0,12.0,2.0,13.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,1.0,-19.0,0.7,-20.0,34229.0,26300.0,754167.75,669942.0,5.0,52.0,0.0,0.22857142857142856,0.14285714285714285,0.6285714285714286,1,black,0.14285714285714285,0.5428571428571428,0.17142857142857143,0.14285714285714285
63658180943.0,42.0,527.3,45.0,50.0,38.0,33.0,527.0,31.0,54281.5,2018-07-04 12:02:23,2018.0,7.0,4.0,12.0,2.0,23.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,2.0,-34.0,0.5,-8.0,23728.499999999996,16337.0,777896.25,686279.0,5.0,52.0,0.0,0.2222222222222222,0.1388888888888889,0.6388888888888888,1,black,0.1388888888888889,0.5555555555555556,0.16666666666666666,0.1388888888888889
63658180953.0,41.0,527.8,37.0,50.0,38.0,33.0,529.0,-3.0,54281.6,2018-07-04 12:02:33,2018.0,7.0,4.0,12.0,2.0,33.0,10.0,0.0,0.1,2.0,3.5,360.0,-1.0,30.0,0.0,12.0,19528.6,-1587.0,797424.85,685485.5,5.0,52.0,0.0,0.24324324324324326,0.13513513513513514,0.6216216216216216,1,black,0.13513513513513514,0.5675675675675675,0.16216216216216217,0.13513513513513514
63658180963.0,38.0,527.8,49.0,50.0,38.0,33.0,528.0,27.0,54281.7,2018-07-04 12:02:43,2018.0,7.0,4.0,12.0,2.0,43.0,10.0,0.0,0.1,2.0,3.599999999998545,370.0,5.0,-86.0,4.9,-101.0,25862.199999999997,14256.0,823287.0499999999,699741.5,5.0,52.0,0.0,0.23684210526315788,0.13157894736842105,0.631578947368421,1,black,0.13157894736842105,0.5789473684210527,0.15789473684210525,0.13157894736842105
63658180973.0,17.0,532.7,-52.0,50.0,38.0,33.0,533.0,-59.0,54281.8,2018-07-04 12:02:53,2018.0,7.0,4.0,12.0,2.0,53.0,10.0,0.0,0.0,2.0,3.7000000000043656,380.0,-10.0,215.0,-6.4,184.0,-27700.4,-31447.0,809436.85,684018.0,5.0,52.0,0.0,0.2564102564102564,0.1282051282051282,0.6153846153846154,3,orange,0.1282051282051282,0.5641025641025641,0.15384615384615385,0.15384615384615385
63658180983.0,17.0,526.3,132.0,50.0,38.0,33.0,523.0,156.0,54281.8,2018-07-04 12:03:03,2018.0,7.0,4.0,12.0,3.0,3.0,10.0,-1.0,0.1,3.0,3.7000000000043656,390.0,1.0,-88.0,-1.6,-47.0,69471.59999999999,81588.0,878908.45,765606.0,5.0,52.0,0.0,0.25,0.125,0.625,2,green,0.125,0.55,0.175,0.15
63658180993.0,44.0,524.7,85.0,49.0,38.0,33.0,524.0,68.0,54281.9,2018-07-04 12:03:13,2018.0,7.0,4.0,12.0,3.0,13.0,10.0,0.0,0.1,3.0,3.8000000000029104,400.0,5.0,-68.0,5.4,-76.0,44599.50000000001,35632.0,923507.95,801238.0,5.0,52.0,0.0,0.24390243902439024,0.12195121951219512,0.6341463414634146,2,green,0.12195121951219512,0.5365853658536586,0.1951219512195122,0.14634146341463414
63658181003.0,1.0,530.1,9.0,49.0,38.0,33.0,529.0,0.0,54282.0,2018-07-04 12:03:23,2018.0,7.0,4.0,12.0,3.0,23.0,10.0,0.0,0.1,3.0,3.900000000001455,410.0,-6.0,111.0,-7.2,122.0,4770.900000000001,0.0,928278.85,801238.0,5.0,52.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,3,orange,0.11904761904761904,0.5238095238095238,0.19047619047619047,0.16666666666666666
63658181013.0,38.0,522.9,131.0,49.0,38.0,33.0,523.0,111.0,54282.1,2018-07-04 12:03:33,2018.0,7.0,4.0,12.0,3.0,33.0,10.0,-1.0,0.1,4.0,4.0,420.0,3.0,-69.0,2.6,-63.0,68499.9,58053.0,996778.75,859291.0,5.0,52.0,0.0,0.23255813953488372,0.13953488372093023,0.627906976744186,2,green,0.11627906976744186,0.5116279069767442,0.20930232558139536,0.16279069767441862
63658181023.0,44.0,525.5,68.0,48.0,38.0,33.0,526.0,42.0,54282.2,2018-07-04 12:03:43,2018.0,7.0,4.0,12.0,3.0,43.0,10.0,0.0,0.1,4.0,4.099999999998545,430.0,4.0,-46.0,8.0,-157.0,35734.0,22092.0,1032512.75,881383.0,5.0,52.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.11363636363636363,0.5227272727272727,0.20454545454545456,0.1590909090909091
63658181033.0,27.0,533.5,-89.0,48.0,38.0,33.0,530.0,-4.0,54282.3,2018-07-04 12:03:53,2018.0,7.0,4.0,12.0,3.0,53.0,10.0,0.0,0.1,4.0,4.200000000004366,440.0,-4.0,38.0,-6.9,134.0,-47481.5,-2120.0,1008772.0,880323.0,5.0,52.0,0.0,0.24444444444444444,0.13333333333333333,0.6222222222222222,1,black,0.1111111111111111,0.5333333333333333,0.2,0.15555555555555556
63658181043.0,42.0,526.6,45.0,48.0,38.0,33.0,526.0,34.0,54282.4,2018-07-04 12:04:03,2018.0,7.0,4.0,12.0,4.0,3.0,10.0,0.0,0.1,4.0,4.30000000000291,450.0,1.0,-4.0,0.0,11.0,23697.0,17884.0,1032469.0,898207.0,5.0,52.0,0.0,0.2391304347826087,0.13043478260869565,0.6304347826086957,1,black,0.10869565217391304,0.5434782608695652,0.1956521739130435,0.15217391304347827
63658181053.0,46.0,526.6,56.0,48.0,38.0,33.0,527.0,30.0,54282.5,2018-07-04 12:04:13,2018.0,7.0,4.0,12.0,4.0,13.0,10.0,0.0,0.1,4.0,4.400000000001455,460.0,1.0,-3.0,1.3,-20.0,29489.600000000002,15810.0,1061958.6,914017.0,5.0,52.0,0.0,0.23404255319148937,0.1276595744680851,0.6382978723404256,1,black,0.10638297872340426,0.5531914893617021,0.19148936170212766,0.14893617021276595
63658181063.0,44.0,527.9,36.0,48.0,38.0,33.0,528.0,27.0,54282.6,2018-07-04 12:04:23,2018.0,7.0,4.0,12.0,4.0,23.0,10.0,0.0,0.1,4.0,4.5,470.0,0.0,-4.0,0.1,-4.0,19004.399999999998,14256.0,1080963.0,928273.0,5.0,52.0,0.0,0.22916666666666666,0.125,0.6458333333333334,1,black,0.10416666666666667,0.5625,0.1875,0.14583333333333334
63658181073.0,42.0,528.0,32.0,48.0,38.0,33.0,528.0,23.0,54282.7,2018-07-04 12:04:33,2018.0,7.0,4.0,12.0,4.0,33.0,10.0,0.0,0.2,4.0,4.599999999998545,480.0,-8.0,200.0,-4.6,171.0,16896.0,12144.0,1097859.0,940417.0,5.0,52.0,0.0,0.22448979591836735,0.12244897959183673,0.6530612244897959,3,orange,0.10204081632653061,0.5510204081632653,0.1836734693877551,0.16326530612244897
63658181083.0,37.0,523.4,203.0,48.0,38.0,33.0,520.0,223.0,54282.9,2018-07-04 12:04:43,2018.0,7.0,4.0,12.0,4.0,43.0,10.0,0.0,0.1,4.0,4.80000000000291,490.0,6.0,-178.0,3.1,-157.0,106250.2,115960.0,1204109.2,1056377.0,5.0,52.0,0.0,0.22,0.12,0.66,2,green,0.1,0.54,0.2,0.16
63658181093.0,49.0,526.5,46.0,48.0,38.0,33.0,526.0,45.0,54283.0,2018-07-04 12:04:53,2018.0,7.0,4.0,12.0,4.0,53.0,10.0,0.0,0.1,4.0,4.900000000001455,500.0,2.0,-22.0,1.5,-16.0,24219.0,23670.0,1228328.2,1080047.0,5.0,52.0,0.0,0.21568627450980393,0.11764705882352941,0.6666666666666666,1,black,0.09803921568627451,0.5490196078431373,0.19607843137254902,0.1568627450980392
63658181103.0,45.0,528.0,30.0,48.0,38.0,33.0,528.0,23.0,54283.1,2018-07-04 12:05:03,2018.0,7.0,4.0,12.0,5.0,3.0,10.0,0.0,0.1,4.0,5.0,510.0,1.0,-30.0,0.6,-29.0,15840.0,12144.0,1244168.2,1092191.0,5.0,52.0,0.0,0.21153846153846154,0.11538461538461539,0.6730769230769231,1,black,0.09615384615384616,0.5576923076923077,0.19230769230769232,0.15384615384615385
63658181113.0,44.0,528.6,1.0,48.0,38.0,33.0,529.0,-7.0,54283.2,2018-07-04 12:05:13,2018.0,7.0,4.0,12.0,5.0,13.0,10.0,0.0,0.1,4.0,5.099999999998545,520.0,0.0,0.0,0.3,0.0,528.6,-3703.0,1244696.8,1090339.5,5.0,52.0,0.0,0.22641509433962265,0.11320754716981132,0.660377358490566,1,black,0.09433962264150944,0.5660377358490566,0.18867924528301888,0.1509433962264151
63658181123.0,44.0,528.9,1.0,48.0,38.0,33.0,529.0,-7.0,54283.3,2018-07-04 12:05:23,2018.0,7.0,4.0,12.0,5.0,23.0,10.0,0.0,0.2,4.0,5.200000000004366,530.0,-1.0,26.0,-0.5,28.0,528.9,-3703.0,1245225.7,1088488.0,5.0,52.0,0.0,0.24074074074074073,0.1111111111111111,0.6481481481481481,1,black,0.09259259259259259,0.5740740740740741,0.18518518518518517,0.14814814814814814
63658181133.0,41.0,528.4,29.0,48.0,38.0,33.0,528.0,19.0,54283.5,2018-07-04 12:05:33,2018.0,7.0,4.0,12.0,5.0,33.0,10.0,0.0,0.1,4.0,5.400000000001455,540.0,-1.0,19.0,-0.9,20.0,15323.599999999999,10032.0,1260549.3,1098520.0,5.0,52.0,0.0,0.23636363636363636,0.10909090909090909,0.6545454545454545,1,black,0.09090909090909091,0.5818181818181818,0.18181818181818182,0.14545454545454545
63658181143.0,42.0,527.5,49.0,48.0,38.0,33.0,527.0,38.0,54283.6,2018-07-04 12:05:43,2018.0,7.0,4.0,12.0,5.0,43.0,10.0,0.0,0.1,4.0,5.5,550.0,7.0,-141.0,6.4,-143.0,25847.5,20026.0,1286396.8,1118546.0,5.0,52.0,0.0,0.23214285714285715,0.10714285714285714,0.6607142857142857,2,green,0.08928571428571429,0.5714285714285714,0.19642857142857142,0.14285714285714285
63658181153.0,28.0,533.9,-94.0,48.0,38.0,33.0,534.0,-103.0,54283.7,2018-07-04 12:05:53,2018.0,7.0,4.0,12.0,5.0,53.0,10.0,0.0,0.0,4.0,5.599999999998545,560.0,-10.0,233.0,-9.6,253.0,-50186.6,-55002.0,1261303.5,1091045.0,5.0,52.0,0.0,0.24561403508771928,0.10526315789473684,0.6491228070175439,3,orange,0.08771929824561403,0.5614035087719298,0.19298245614035087,0.15789473684210525
63658181163.0,24.0,524.3,159.0,48.0,38.0,33.0,524.0,130.0,54283.7,2018-07-04 12:06:03,2018.0,7.0,4.0,12.0,6.0,3.0,10.0,0.0,0.1,4.0,5.599999999998545,570.0,2.0,-79.0,1.5,-88.0,83363.7,68120.0,1344667.2,1159165.0,5.0,52.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,2,green,0.08620689655172414,0.5517241379310345,0.20689655172413793,0.15517241379310345
63658181173.0,44.0,525.8,71.0,48.0,38.0,33.0,526.0,51.0,54283.8,2018-07-04 12:06:13,2018.0,7.0,4.0,12.0,6.0,13.0,10.0,0.0,0.1,4.0,5.700000000004366,580.0,3.0,-59.0,2.6,-68.0,37331.799999999996,26826.0,1381999.0,1185991.0,5.0,52.0,0.0,0.23728813559322035,0.1016949152542373,0.6610169491525424,2,green,0.0847457627118644,0.5423728813559322,0.22033898305084745,0.15254237288135594
63658181183.0,41.0,528.4,3.0,48.0,38.0,33.0,529.0,-8.0,54283.9,2018-07-04 12:06:23,2018.0,7.0,4.0,12.0,6.0,23.0,10.0,0.0,0.1,4.0,5.80000000000291,590.0,1.0,8.0,2.1,12.0,1585.1999999999998,-4232.0,1383584.2,1183875.0,5.0,52.0,0.0,0.25,0.1,0.65,1,black,0.08333333333333333,0.55,0.21666666666666667,0.15
63658181193.0,0.0,530.5,15.0,48.0,38.0,33.0,530.0,0.0,54284.0,2018-07-04 12:06:33,2018.0,7.0,4.0,12.0,6.0,33.0,10.0,0.0,0.1,4.0,5.900000000001455,600.0,-5.0,62.0,-5.4,71.0,7957.5,0.0,1391541.7,1183875.0,5.0,52.0,0.0,0.2459016393442623,0.11475409836065574,0.639344262295082,0,red,0.09836065573770492,0.5409836065573771,0.21311475409836064,0.14754098360655737
