time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642973205.0,53.0,529.1,-17.0,42.0,19.0,13.0,531.0,2.0,43678.3,2018-01-08 11:40:05,2018.0,1.0,8.0,11.0,40.0,5.0,10.0,0.0,0.1,0.0,2.2000000000043656,180.0,3.33,-19.0,3.4,-14.0,-8994.7,1062.0,81123.66274999999,48741.52875,6.0,42.0,0.0,0.5263157894736842,0.0,0.47368421052631576,1,black,0.0,1.0,0.0,0.0
63642973215.0,40.333333333333336,532.5,-31.0,42.0,19.0,13.0,534.3333333333334,-17.0,43678.4,,,,,,,,10.0,0.0,0.1,0.0,2.3000000000029104,190.0,3.33,-19.0,3.4,-14.0,-16507.5,-9083.666666666668,72869.91274999999,44199.69541666666,6.0,42.0,,0.55,0.0,0.45,1,black,0.0,1.0,0.0,0.0
63642973225.0,27.666666666666668,535.9,-45.0,42.0,19.0,13.0,537.6666666666666,-36.0,43678.5,,,,,,,,10.0,0.0,0.1,0.0,2.400000000001455,200.0,3.33,-19.0,3.4,-14.0,-24115.5,-19356.0,60812.16274999999,34521.69541666666,6.0,42.0,,0.5714285714285714,0.0,0.42857142857142855,1,black,0.0,1.0,0.0,0.0
63642973235.0,15.0,539.3,-59.0,42.0,19.0,13.0,541.0,-55.0,43678.6,2018-01-08 11:40:35,2018.0,1.0,8.0,11.0,40.0,35.0,10.0,-0.14,0.09,0.14,2.5,210.0,-1.14,5.71,-1.19,6.57,-31818.699999999997,-29755.0,44902.81274999999,19644.195416666662,6.0,42.0,0.0,0.5909090909090909,0.0,0.4090909090909091,0,red,0.045454545454545456,0.9545454545454546,0.0,0.0
63642973245.0,18.571428571428573,538.1142857142856,-52.42857142857143,41.857142857142854,19.0,13.0,539.8571428571429,-49.285714285714285,43678.68571428571,,,,,,,,10.0,-0.14,0.09,0.28,2.5857142857130384,220.0,-1.14,5.71,-1.19,6.57,-28212.56326530612,-26607.244897959186,30796.53111734693,6340.572967687069,6.0,42.0,,0.6086956521739131,0.0,0.391304347826087,0,red,0.08695652173913043,0.9130434782608695,0.0,0.0
63642973255.0,22.142857142857142,536.9285714285714,-45.85714285714286,41.714285714285715,19.0,13.0,538.7142857142857,-43.57142857142857,43678.771428571425,,,,,,,,10.0,-0.14,0.09,0.42000000000000004,2.671428571426077,230.0,-1.14,5.71,-1.19,6.57,-24622.010204081635,-23472.55102040816,18485.526015306114,-5395.70254251701,6.0,42.0,,0.625,0.0,0.375,0,red,0.125,0.875,0.0,0.0
63642973265.0,25.714285714285715,535.7428571428571,-39.285714285714285,41.57142857142857,19.0,13.0,537.5714285714286,-37.85714285714286,43678.85714285714,,,,,,,,10.0,-0.14,0.09,0.56,2.757142857139115,240.0,-1.14,5.71,-1.19,6.57,-21047.04081632653,-20350.91836734694,7962.005607142848,-15571.161726190481,6.0,42.0,,0.64,0.0,0.36,0,red,0.16,0.84,0.0,0.0
63642973275.0,29.285714285714285,534.5571428571428,-32.714285714285715,41.42857142857143,19.0,13.0,536.4285714285714,-32.14285714285714,43678.94285714286,,,,,,,,10.0,-0.14,0.09,0.7000000000000001,2.8428571428594296,250.0,-1.14,5.71,-1.19,6.57,-17487.655102040815,-17242.34693877551,-781.8219438775595,-24192.335195578235,6.0,42.0,,0.6538461538461539,0.0,0.34615384615384615,1,black,0.15384615384615385,0.8461538461538461,0.0,0.0
63642973285.0,32.85714285714286,533.3714285714285,-26.142857142857146,41.285714285714285,19.0,13.0,535.2857142857143,-26.428571428571427,43679.02857142857,,,,,,,,10.0,-0.14,0.09,0.8400000000000001,2.928571428572468,260.0,-1.14,5.71,-1.19,6.57,-13943.85306122449,-14146.836734693878,-7753.748474489805,-31265.753562925172,6.0,42.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.14814814814814814,0.8518518518518519,0.0,0.0
63642973295.0,36.42857142857143,532.1857142857143,-19.57142857142857,41.142857142857146,19.0,13.0,534.1428571428571,-20.714285714285715,43679.114285714284,,,,,,,,10.0,-0.14,0.09,0.9800000000000001,3.0142857142855064,270.0,-1.14,5.71,-1.19,6.57,-10415.63469387755,-11064.387755102041,-12961.56582142858,-36797.94744047619,6.0,42.0,,0.6785714285714286,0.0,0.32142857142857145,1,black,0.14285714285714285,0.8571428571428571,0.0,0.0
63642973305.0,40.0,531.0,-13.0,41.0,19.0,13.0,533.0,-15.0,43679.2,2018-01-08 11:41:45,2018.0,1.0,8.0,11.0,41.0,45.0,10.0,0.0,0.1,0.9800000000000001,3.099999999998545,280.0,-3.0,17.33,-3.13,21.67,-6903.0,-7995.0,-16413.06582142858,-40795.44744047619,6.0,42.0,0.0,0.6896551724137931,0.0,0.3103448275862069,1,black,0.13793103448275862,0.8620689655172413,0.0,0.0
63642973315.0,43.333333333333336,527.8666666666667,8.666666666666668,41.0,19.0,13.0,530.0,2.333333333333332,43679.299999999996,,,,,,,,10.0,0.0,0.1,0.9800000000000001,3.1999999999970896,290.0,-3.0,17.33,-3.13,21.67,4574.844444444445,1236.666666666666,-11838.221376984135,-39558.78077380953,6.0,42.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.13333333333333333,0.8666666666666667,0.0,0.0
63642973325.0,46.666666666666664,524.7333333333333,30.333333333333336,41.0,19.0,13.0,527.0,19.666666666666664,43679.4,,,,,,,,10.0,0.0,0.1,0.9800000000000001,3.3000000000029104,300.0,-3.0,17.33,-3.13,21.67,15916.911111111112,10364.333333333332,4078.689734126978,-29194.447440476197,6.0,42.0,,0.6451612903225806,0.0,0.3548387096774194,1,black,0.12903225806451613,0.8709677419354839,0.0,0.0
63642973335.0,50.0,521.6,52.0,41.0,19.0,13.0,524.0,37.0,43679.5,2018-01-08 11:42:15,2018.0,1.0,8.0,11.0,42.0,15.0,10.0,0.0,0.15,0.9800000000000001,3.400000000001455,310.0,3.5,-28.0,3.25,-34.5,27123.2,19388.0,31201.889734126977,-9806.447440476197,6.0,42.0,0.0,0.625,0.0,0.375,1,black,0.125,0.875,0.0,0.0
63642973345.0,50.5,524.85,17.5,41.0,19.0,13.0,527.5,9.0,43679.65,,,,,,,,10.0,0.0,0.15,0.9800000000000001,3.5500000000029104,320.0,3.5,-28.0,3.25,-34.5,9184.875,4747.5,40386.76473412698,-5058.947440476197,6.0,42.0,,0.6060606060606061,0.0,0.3939393939393939,1,black,0.12121212121212122,0.8787878787878788,0.0,0.0
63642973355.0,51.0,528.1,-17.0,41.0,19.0,13.0,531.0,-19.0,43679.8,2018-01-08 11:42:35,2018.0,1.0,8.0,11.0,42.0,35.0,10.0,-0.25,0.15,1.23,3.7000000000043656,330.0,-2.0,12.5,-1.75,16.75,-8977.7,-10089.0,35897.91473412698,-10103.447440476197,6.0,42.0,0.0,0.6176470588235294,0.0,0.38235294117647056,1,black,0.11764705882352941,0.8823529411764706,0.0,0.0
63642973365.0,51.5,526.35,-0.25,40.75,19.0,13.0,529.0,-6.5,43679.950000000004,,,,,,,,10.0,-0.25,0.15,1.48,3.8500000000058208,340.0,-2.0,12.5,-1.75,16.75,-131.5875,-3438.5,35832.12098412698,-11822.697440476197,6.0,42.0,,0.6285714285714286,0.0,0.37142857142857144,1,black,0.11428571428571428,0.8857142857142857,0.0,0.0
63642973375.0,52.0,524.6,16.5,40.5,19.0,13.0,527.0,6.0,43680.100000000006,,,,,,,,10.0,-0.25,0.15,1.73,4.000000000007276,350.0,-2.0,12.5,-1.75,16.75,8655.9,3162.0,44488.02098412698,-8660.697440476197,6.0,42.0,,0.6111111111111112,0.0,0.3888888888888889,1,black,0.1111111111111111,0.8888888888888888,0.0,0.0
63642973385.0,52.5,522.85,33.25,40.25,19.0,13.0,525.0,18.5,43680.25,,,,,,,,10.0,-0.25,0.15,1.98,4.150000000001455,360.0,-2.0,12.5,-1.75,16.75,17384.7625,9712.5,61872.78348412698,1051.8025595238032,6.0,42.0,,0.5945945945945946,0.0,0.40540540540540543,1,black,0.10810810810810811,0.8918918918918919,0.0,0.0
63642973395.0,53.0,521.1,50.0,40.0,19.0,13.0,523.0,31.0,43680.4,2018-01-08 11:43:15,2018.0,1.0,8.0,11.0,43.0,15.0,0.0,0.0,0.0,1.98,4.30000000000291,370.0,0.0,0.0,0.0,0.0,26055.0,16213.0,87927.78348412698,17264.802559523803,6.0,42.0,0.0,0.5789473684210527,0.0,0.42105263157894735,1,black,0.10526315789473684,0.8947368421052632,0.0,0.0
