time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670111925.0,36.0,533.8,52.0,87.0,21.0,17.0,534.0,43.0,69133.6,2018-11-22 14:12:05,2018.0,11.0,22.0,14.0,12.0,5.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,2.0,-48.0,2.0,-68.0,27757.6,22962.0,127955.4,119208.0,4.0,87.0,0.0,0.0,0.18181818181818182,0.8181818181818182,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63670111935.0,44.0,535.8,-16.0,87.0,21.0,17.0,536.0,-5.0,69133.7,2018-11-22 14:12:15,2018.0,11.0,22.0,14.0,12.0,15.0,10.0,0.0,0.1,0.0,0.5,110.0,-5.0,75.0,-4.0,83.0,-8572.8,-2680.0,123669.0,117868.0,4.0,87.0,0.0,0.08333333333333333,0.16666666666666666,0.75,3,orange,0.6666666666666666,0.25,0.0,0.08333333333333333
63670111945.0,44.0,531.8,67.0,87.0,21.0,17.0,531.0,70.0,69133.8,2018-11-22 14:12:25,2018.0,11.0,22.0,14.0,12.0,25.0,10.0,0.0,0.2,0.0,0.6000000000058208,120.0,2.0,-25.0,1.6,-35.0,35630.6,37170.0,159299.6,155038.0,4.0,87.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,2,green,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63670111955.0,47.0,533.4,32.0,87.0,21.0,17.0,533.0,45.0,69134.0,2018-11-22 14:12:35,2018.0,11.0,22.0,14.0,12.0,35.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-2.0,74.0,-1.4,57.0,17068.8,23985.0,176368.4,179023.0,4.0,87.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,1,black,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63670111965.0,41.0,532.0,89.0,87.0,21.0,17.0,531.0,119.0,69134.1,2018-11-22 14:12:45,2018.0,11.0,22.0,14.0,12.0,45.0,10.0,0.0,0.1,0.0,0.9000000000087311,140.0,2.0,-75.0,1.6,-54.0,47348.0,63189.0,223716.4,242212.0,4.0,87.0,0.0,0.06666666666666667,0.13333333333333333,0.8,2,green,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63670111975.0,46.0,533.6,35.0,87.0,21.0,17.0,533.0,44.0,69134.2,2018-11-22 14:12:55,2018.0,11.0,22.0,14.0,12.0,55.0,10.0,0.0,0.1,0.0,1.0,150.0,2.0,-20.0,1.5,-23.0,18676.0,23452.0,242392.4,265664.0,4.0,87.0,0.0,0.0625,0.125,0.8125,1,black,0.5,0.3125,0.125,0.0625
63670111985.0,46.0,535.1,12.0,87.0,21.0,17.0,535.0,24.0,69134.3,2018-11-22 14:13:05,2018.0,11.0,22.0,14.0,13.0,5.0,10.0,0.0,0.2,0.0,1.1000000000058208,160.0,-2.0,30.0,-0.8,33.0,6421.200000000001,12840.0,248813.6,278504.0,4.0,87.0,0.0,0.058823529411764705,0.11764705882352941,0.8235294117647058,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63670111995.0,46.0,534.3,45.0,87.0,21.0,17.0,533.0,54.0,69134.5,2018-11-22 14:13:15,2018.0,11.0,22.0,14.0,13.0,15.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,4.0,-57.0,2.8,-58.0,24043.499999999996,28782.0,272857.1,307286.0,4.0,87.0,0.0,0.05555555555555555,0.1111111111111111,0.8333333333333334,2,green,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.05555555555555555
63670112005.0,45.0,537.1,-13.0,87.0,21.0,17.0,537.0,-3.0,69134.6,2018-11-22 14:13:25,2018.0,11.0,22.0,14.0,13.0,25.0,10.0,0.0,0.1,0.0,1.4000000000087311,180.0,-8.0,144.0,-9.0,204.0,-6982.3,-1611.0,269365.94999999995,306480.5,4.0,87.0,0.0,0.10526315789473684,0.10526315789473684,0.7894736842105263,3,orange,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63670112015.0,35.0,528.1,191.0,87.0,21.0,17.0,529.0,141.0,69134.7,2018-11-22 14:13:35,2018.0,11.0,22.0,14.0,13.0,35.0,10.0,0.0,0.1,0.0,1.5,190.0,7.0,-147.0,8.1,-205.0,100867.1,74589.0,370233.04999999993,381069.5,4.0,87.0,0.0,0.1,0.1,0.8,2,green,0.4,0.3,0.2,0.1
63670112025.0,42.0,536.2,-14.0,87.0,21.0,17.0,536.0,-6.0,69134.8,2018-11-22 14:13:45,2018.0,11.0,22.0,14.0,13.0,45.0,10.0,0.0,0.1,0.0,1.6000000000058208,200.0,-2.0,34.0,-1.7,36.0,-7506.800000000001,-3216.0,366479.6499999999,379461.5,4.0,87.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,1,black,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.09523809523809523
63670112035.0,42.0,534.5,22.0,87.0,21.0,17.0,534.0,28.0,69134.9,2018-11-22 14:13:55,2018.0,11.0,22.0,14.0,13.0,55.0,10.0,0.0,0.1,0.0,1.6999999999970896,210.0,-7.0,156.0,-4.1,142.0,11759.0,14952.0,378238.6499999999,394413.5,4.0,87.0,0.0,0.13636363636363635,0.09090909090909091,0.7727272727272727,3,orange,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.13636363636363635
63670112045.0,29.0,530.4,164.0,87.0,21.0,17.0,527.0,184.0,69135.0,2018-11-22 14:14:05,2018.0,11.0,22.0,14.0,14.0,5.0,10.0,0.0,0.1,0.0,1.8000000000029104,220.0,3.0,-99.0,-0.4,-82.0,86985.59999999999,96968.0,465224.2499999999,491381.5,4.0,87.0,0.0,0.13043478260869565,0.08695652173913043,0.782608695652174,2,green,0.34782608695652173,0.30434782608695654,0.21739130434782608,0.13043478260869565
63670112055.0,46.0,530.0,82.0,87.0,21.0,17.0,530.0,85.0,69135.1,2018-11-22 14:14:15,2018.0,11.0,22.0,14.0,14.0,15.0,10.0,-1.0,0.2,1.0,1.9000000000087311,230.0,1.0,-29.0,1.9,-36.0,43460.0,45050.0,508684.2499999999,536431.5,4.0,87.0,0.0,0.125,0.08333333333333333,0.7916666666666666,2,green,0.3333333333333333,0.2916666666666667,0.25,0.125
63670112065.0,49.0,531.9,46.0,86.0,21.0,17.0,531.0,56.0,69135.3,2018-11-22 14:14:25,2018.0,11.0,22.0,14.0,14.0,25.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,4.0,-57.0,3.2,-61.0,24467.399999999998,29736.0,533151.6499999999,566167.5,4.0,87.0,0.0,0.12,0.08,0.8,2,green,0.32,0.28,0.28,0.12
63670112075.0,45.0,535.1,-15.0,86.0,21.0,17.0,535.0,-1.0,69135.4,2018-11-22 14:14:35,2018.0,11.0,22.0,14.0,14.0,35.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,-8.0,131.0,-8.2,161.0,-8026.5,-535.0,529138.3999999999,565900.0,4.0,87.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,3,orange,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.15384615384615385
63670112085.0,42.0,526.9,146.0,86.0,21.0,17.0,527.0,130.0,69135.5,2018-11-22 14:14:45,2018.0,11.0,22.0,14.0,14.0,45.0,10.0,0.0,0.1,1.0,2.3000000000029104,260.0,5.0,-90.0,5.8,-116.0,76927.4,68510.0,606065.7999999999,634410.0,4.0,87.0,0.0,0.14814814814814814,0.07407407407407407,0.7777777777777778,2,green,0.2962962962962963,0.25925925925925924,0.2962962962962963,0.14814814814814814
63670112095.0,45.0,532.7,30.0,86.0,21.0,17.0,532.0,40.0,69135.6,2018-11-22 14:14:55,2018.0,11.0,22.0,14.0,14.0,55.0,10.0,0.0,0.1,1.0,2.400000000008731,270.0,12.0,-190.0,6.2,-143.0,15981.000000000002,21280.0,622046.7999999999,655690.0,4.0,87.0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,2,green,0.2857142857142857,0.25,0.32142857142857145,0.14285714285714285
63670112105.0,40.0,538.9,-113.0,86.0,21.0,17.0,544.0,-150.0,69135.7,2018-11-22 14:15:05,2018.0,11.0,22.0,14.0,15.0,5.0,10.0,0.0,0.1,1.0,2.5,280.0,-11.0,220.0,-6.0,218.0,-60895.7,-81600.0,591598.95,614890.0,4.0,87.0,0.0,0.1724137931034483,0.06896551724137931,0.7586206896551724,3,orange,0.27586206896551724,0.2413793103448276,0.3103448275862069,0.1724137931034483
63670112115.0,23.0,532.9,105.0,86.0,21.0,17.0,533.0,70.0,69135.8,2018-11-22 14:15:15,2018.0,11.0,22.0,14.0,15.0,15.0,10.0,0.0,0.1,1.0,2.6000000000058208,290.0,1.0,-42.0,2.8,-109.0,55954.5,37310.0,647553.45,652200.0,4.0,87.0,0.0,0.16666666666666666,0.06666666666666667,0.7666666666666667,2,green,0.26666666666666666,0.23333333333333334,0.3333333333333333,0.16666666666666666
63670112125.0,28.0,535.7,-4.0,86.0,21.0,17.0,534.0,28.0,69135.9,2018-11-22 14:15:25,2018.0,11.0,22.0,14.0,15.0,25.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,-1.0,18.0,-0.9,21.0,-2142.8,14952.0,646482.0499999999,667152.0,4.0,87.0,0.0,0.16129032258064516,0.06451612903225806,0.7741935483870968,1,black,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.16129032258064516
63670112135.0,33.0,534.8,17.0,86.0,21.0,17.0,533.0,46.0,69136.0,2018-11-22 14:15:35,2018.0,11.0,22.0,14.0,15.0,35.0,10.0,0.0,0.1,1.0,2.8000000000029104,310.0,3.0,-57.0,1.3,-29.0,9091.599999999999,24518.0,655573.6499999999,691670.0,4.0,87.0,0.0,0.15625,0.0625,0.78125,2,green,0.25,0.25,0.34375,0.15625
63670112145.0,36.0,536.1,-12.0,86.0,21.0,17.0,536.0,-11.0,69136.1,2018-11-22 14:15:45,2018.0,11.0,22.0,14.0,15.0,45.0,10.0,0.0,0.0,1.0,2.900000000008731,320.0,1.0,10.0,4.9,-69.0,-6433.200000000001,-5896.0,652357.0499999999,688722.0,4.0,87.0,0.0,0.18181818181818182,0.06060606060606061,0.7575757575757576,1,black,0.24242424242424243,0.2727272727272727,0.3333333333333333,0.15151515151515152
63670112155.0,26.0,541.0,-81.0,86.0,21.0,17.0,537.0,-1.0,69136.1,2018-11-22 14:15:55,2018.0,11.0,22.0,14.0,15.0,55.0,10.0,0.0,0.1,1.0,2.900000000008731,330.0,0.0,1.0,-4.2,81.0,-43821.0,-537.0,630446.5499999999,688453.5,4.0,87.0,0.0,0.20588235294117646,0.058823529411764705,0.7352941176470589,1,black,0.23529411764705882,0.29411764705882354,0.3235294117647059,0.14705882352941177
63670112165.0,23.0,536.8,0.0,86.0,21.0,17.0,537.0,0.0,69136.2,2018-11-22 14:16:05,2018.0,11.0,22.0,14.0,16.0,5.0,10.0,0.0,0.1,1.0,3.0,340.0,-7.0,99.0,-4.8,53.0,0.0,0.0,630446.5499999999,688453.5,4.0,87.0,0.0,0.2,0.08571428571428572,0.7142857142857143,3,orange,0.22857142857142856,0.2857142857142857,0.3142857142857143,0.17142857142857143
63670112175.0,35.0,532.0,53.0,86.0,21.0,17.0,530.0,99.0,69136.3,2018-11-22 14:16:15,2018.0,11.0,22.0,14.0,16.0,15.0,10.0,0.0,0.1,1.0,3.1000000000058208,350.0,4.0,-75.0,1.0,-17.0,28196.0,52470.0,658642.5499999999,740923.5,4.0,87.0,0.0,0.19444444444444445,0.08333333333333333,0.7222222222222222,2,green,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.16666666666666666
63670112185.0,40.0,533.0,36.0,86.0,21.0,17.0,534.0,24.0,69136.4,2018-11-22 14:16:25,2018.0,11.0,22.0,14.0,16.0,25.0,10.0,0.0,0.1,1.0,3.1999999999970896,360.0,10.0,-152.0,9.8,-170.0,19188.0,12816.0,677830.5499999999,753739.5,4.0,87.0,0.0,0.1891891891891892,0.08108108108108109,0.7297297297297297,2,green,0.21621621621621623,0.2702702702702703,0.35135135135135137,0.16216216216216217
63670112195.0,35.0,542.8,-134.0,86.0,21.0,17.0,544.0,-128.0,69136.5,2018-11-22 14:16:35,2018.0,11.0,22.0,14.0,16.0,35.0,10.0,0.0,0.0,1.0,3.3000000000029104,370.0,-6.0,128.0,-4.6,134.0,-72735.2,-69632.0,641462.95,718923.5,4.0,87.0,0.0,0.21052631578947367,0.07894736842105263,0.7105263157894737,3,orange,0.21052631578947367,0.2631578947368421,0.34210526315789475,0.18421052631578946
63670112205.0,1.0,538.2,0.0,86.0,21.0,17.0,538.0,0.0,69136.5,2018-11-22 14:16:45,2018.0,11.0,22.0,14.0,16.0,45.0,10.0,0.0,0.0,1.0,3.3000000000029104,380.0,-1.0,0.0,-1.1,10.0,0.0,0.0,641462.95,718923.5,4.0,87.0,0.0,0.20512820512820512,0.10256410256410256,0.6923076923076923,0,red,0.23076923076923078,0.2564102564102564,0.3333333333333333,0.1794871794871795
63670112215.0,0.0,537.1,10.0,86.0,21.0,17.0,537.0,0.0,69136.5,2018-11-22 14:16:55,2018.0,11.0,22.0,14.0,16.0,55.0,10.0,0.0,0.0,1.0,3.3000000000029104,390.0,-5.0,84.0,-4.9,92.0,5371.0,0.0,646833.95,718923.5,4.0,87.0,0.0,0.2,0.125,0.675,0,red,0.25,0.25,0.325,0.175
63670112225.0,14.0,532.2,102.0,86.0,21.0,17.0,532.0,84.0,69136.5,2018-11-22 14:17:05,2018.0,11.0,22.0,14.0,17.0,5.0,10.0,0.0,0.1,1.0,3.3000000000029104,400.0,-4.0,28.0,-3.1,4.0,54284.4,44688.0,701118.35,763611.5,4.0,87.0,0.0,0.1951219512195122,0.12195121951219512,0.6829268292682927,0,red,0.2682926829268293,0.24390243902439024,0.3170731707317073,0.17073170731707318
63670112235.0,35.0,529.1,106.0,86.0,21.0,17.0,528.0,112.0,69136.6,2018-11-22 14:17:15,2018.0,11.0,22.0,14.0,17.0,15.0,10.0,0.0,0.1,1.0,3.400000000008731,410.0,4.0,-62.0,3.3,-73.0,56084.600000000006,59136.0,757202.95,822747.5,4.0,87.0,0.0,0.19047619047619047,0.11904761904761904,0.6904761904761905,2,green,0.2619047619047619,0.23809523809523808,0.3333333333333333,0.16666666666666666
63670112245.0,44.0,532.4,33.0,86.0,21.0,17.0,532.0,50.0,69136.7,2018-11-22 14:17:25,2018.0,11.0,22.0,14.0,17.0,25.0,10.0,0.0,0.1,1.0,3.5,420.0,1.0,-10.0,0.5,-2.0,17569.2,26600.0,774772.1499999999,849347.5,4.0,87.0,0.0,0.18604651162790697,0.11627906976744186,0.6976744186046512,1,black,0.2558139534883721,0.2558139534883721,0.32558139534883723,0.16279069767441862
63670112255.0,45.0,532.9,31.0,86.0,21.0,17.0,533.0,40.0,69136.8,2018-11-22 14:17:35,2018.0,11.0,22.0,14.0,17.0,35.0,10.0,0.0,0.2,1.0,3.6000000000058208,430.0,9.0,-125.0,9.5,-136.0,16519.899999999998,21320.0,791292.0499999999,870667.5,4.0,87.0,0.0,0.18181818181818182,0.11363636363636363,0.7045454545454546,2,green,0.25,0.25,0.3409090909090909,0.1590909090909091
63670112265.0,23.0,542.4,-105.0,86.0,21.0,17.0,542.0,-85.0,69137.0,2018-11-22 14:17:45,2018.0,11.0,22.0,14.0,17.0,45.0,10.0,0.0,0.0,1.0,3.8000000000029104,440.0,-6.0,78.0,-4.5,34.0,-56952.0,-46070.0,762816.0499999999,847632.5,4.0,87.0,0.0,0.2,0.1111111111111111,0.6888888888888889,3,orange,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.17777777777777778
63670112275.0,23.0,537.9,-71.0,86.0,21.0,17.0,536.0,-7.0,69137.0,2018-11-22 14:17:55,2018.0,11.0,22.0,14.0,17.0,55.0,10.0,0.0,0.1,1.0,3.8000000000029104,450.0,-3.0,26.0,-4.9,93.0,-38190.9,-3752.0,743720.6,845756.5,4.0,87.0,0.0,0.21739130434782608,0.10869565217391304,0.6739130434782609,0,red,0.2608695652173913,0.2391304347826087,0.32608695652173914,0.17391304347826086
63670112285.0,37.0,533.0,22.0,86.0,21.0,17.0,533.0,19.0,69137.1,2018-11-22 14:18:05,2018.0,11.0,22.0,14.0,18.0,5.0,10.0,0.0,0.1,1.0,3.900000000008731,460.0,-1.0,18.0,-0.8,21.0,11726.0,10127.0,755446.6,855883.5,4.0,87.0,0.0,0.2127659574468085,0.10638297872340426,0.6808510638297872,1,black,0.2553191489361702,0.2553191489361702,0.3191489361702128,0.1702127659574468
63670112295.0,38.0,532.2,43.0,86.0,21.0,17.0,532.0,37.0,69137.2,2018-11-22 14:18:15,2018.0,11.0,22.0,14.0,18.0,15.0,10.0,0.0,0.1,1.0,4.0,470.0,4.0,-47.0,4.0,-53.0,22884.600000000002,19684.0,778331.2,875567.5,4.0,87.0,0.0,0.20833333333333334,0.10416666666666667,0.6875,1,black,0.25,0.2708333333333333,0.3125,0.16666666666666666
63670112305.0,35.0,536.2,-10.0,86.0,21.0,17.0,536.0,-10.0,69137.3,2018-11-22 14:18:25,2018.0,11.0,22.0,14.0,18.0,25.0,10.0,0.0,0.1,1.0,4.100000000005821,480.0,2.0,0.0,2.7,-6.0,-5362.0,-5360.0,775650.2,872887.5,4.0,87.0,0.0,0.22448979591836735,0.10204081632653061,0.673469387755102,1,black,0.24489795918367346,0.2857142857142857,0.30612244897959184,0.16326530612244897
63670112315.0,5.0,538.9,-16.0,86.0,21.0,17.0,538.0,-10.0,69137.4,2018-11-22 14:18:35,2018.0,11.0,22.0,14.0,18.0,35.0,10.0,0.0,0.0,1.0,4.19999999999709,490.0,-3.0,43.0,-2.9,45.0,-8622.4,-5380.0,771339.0,870197.5,4.0,87.0,0.0,0.24,0.1,0.66,0,red,0.26,0.28,0.3,0.16
63670112325.0,5.0,536.0,29.0,86.0,21.0,17.0,535.0,33.0,69137.4,2018-11-22 14:18:45,2018.0,11.0,22.0,14.0,18.0,45.0,10.0,0.0,0.0,1.0,4.19999999999709,500.0,-7.0,90.0,-6.4,116.0,15544.0,17655.0,786883.0,887852.5,4.0,87.0,0.0,0.23529411764705882,0.09803921568627451,0.6666666666666666,0,red,0.27450980392156865,0.27450980392156865,0.29411764705882354,0.1568627450980392
63670112335.0,26.0,529.6,145.0,86.0,21.0,17.0,528.0,123.0,69137.4,2018-11-22 14:18:55,2018.0,11.0,22.0,14.0,18.0,55.0,10.0,-1.0,0.1,2.0,4.19999999999709,510.0,3.0,-72.0,1.3,-81.0,76792.0,64944.0,863675.0,952796.5,4.0,87.0,0.0,0.23076923076923078,0.09615384615384616,0.6730769230769231,2,green,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.15384615384615385
63670112345.0,40.0,530.9,64.0,85.0,21.0,17.0,531.0,51.0,69137.5,2018-11-22 14:19:05,2018.0,11.0,22.0,14.0,19.0,5.0,10.0,0.0,0.1,2.0,4.30000000000291,520.0,4.0,-57.0,4.2,-77.0,33977.6,27081.0,897652.6,979877.5,4.0,87.0,0.0,0.22641509433962265,0.09433962264150944,0.6792452830188679,2,green,0.2641509433962264,0.2641509433962264,0.32075471698113206,0.1509433962264151
63670112355.0,42.0,535.1,-13.0,85.0,21.0,17.0,535.0,-6.0,69137.6,2018-11-22 14:19:15,2018.0,11.0,22.0,14.0,19.0,15.0,10.0,0.0,0.1,2.0,4.400000000008731,530.0,-2.0,50.0,0.8,1.0,-6956.3,-3210.0,894174.45,978272.5,4.0,87.0,0.0,0.24074074074074073,0.09259259259259259,0.6666666666666666,1,black,0.25925925925925924,0.2777777777777778,0.3148148148148148,0.14814814814814814
63670112365.0,40.0,535.9,-12.0,85.0,21.0,17.0,533.0,44.0,69137.7,2018-11-22 14:19:25,2018.0,11.0,22.0,14.0,19.0,25.0,10.0,0.0,0.1,2.0,4.5,540.0,4.0,-46.0,1.8,10.0,-6430.799999999999,23452.0,890959.0499999999,1001724.5,4.0,87.0,0.0,0.23636363636363636,0.09090909090909091,0.6727272727272727,1,black,0.2545454545454545,0.2909090909090909,0.3090909090909091,0.14545454545454545
63670112375.0,27.0,537.7,-2.0,85.0,21.0,17.0,537.0,-2.0,69137.8,2018-11-22 14:19:35,2018.0,11.0,22.0,14.0,19.0,35.0,10.0,0.0,0.1,2.0,4.600000000005821,550.0,-5.0,32.0,-6.4,54.0,-1075.4,-1074.0,890421.35,1001187.5,4.0,87.0,0.0,0.25,0.08928571428571429,0.6607142857142857,1,black,0.25,0.30357142857142855,0.30357142857142855,0.14285714285714285
63670112385.0,44.0,531.3,52.0,85.0,21.0,17.0,532.0,30.0,69137.9,2018-11-22 14:19:45,2018.0,11.0,22.0,14.0,19.0,45.0,10.0,0.0,0.1,2.0,4.69999999999709,560.0,0.0,22.0,0.8,-9.0,27627.6,15960.0,918048.95,1017147.5,4.0,87.0,0.0,0.24561403508771928,0.08771929824561403,0.6666666666666666,1,black,0.24561403508771928,0.3157894736842105,0.2982456140350877,0.14035087719298245
63670112395.0,46.0,532.1,43.0,85.0,21.0,17.0,532.0,52.0,69138.0,2018-11-22 14:19:55,2018.0,11.0,22.0,14.0,19.0,55.0,10.0,0.0,0.2,2.0,4.80000000000291,570.0,1.0,-15.0,1.2,-17.0,22880.3,27664.0,940929.25,1044811.5,4.0,87.0,0.0,0.2413793103448276,0.08620689655172414,0.6724137931034483,1,black,0.2413793103448276,0.3275862068965517,0.29310344827586204,0.13793103448275862
63670112405.0,46.0,533.3,26.0,85.0,21.0,17.0,533.0,37.0,69138.2,2018-11-22 14:20:05,2018.0,11.0,22.0,14.0,20.0,5.0,10.0,0.0,0.1,2.0,5.0,580.0,10.0,-139.0,9.7,-141.0,13865.8,19721.0,954795.05,1064532.5,4.0,87.0,0.0,0.23728813559322035,0.0847457627118644,0.6779661016949152,2,green,0.23728813559322035,0.3220338983050847,0.3050847457627119,0.13559322033898305
63670112415.0,28.0,543.0,-115.0,85.0,21.0,17.0,543.0,-102.0,69138.3,2018-11-22 14:20:15,2018.0,11.0,22.0,14.0,20.0,15.0,10.0,0.0,0.0,2.0,5.100000000005821,590.0,-20.0,334.0,-17.0,318.0,-62445.0,-55386.0,923572.55,1036839.5,4.0,87.0,0.0,0.25,0.08333333333333333,0.6666666666666666,3,orange,0.23333333333333334,0.31666666666666665,0.3,0.15
63670112425.0,26.0,526.0,203.0,85.0,21.0,17.0,523.0,232.0,69138.3,2018-11-22 14:20:25,2018.0,11.0,22.0,14.0,20.0,25.0,10.0,0.0,0.1,2.0,5.100000000005821,600.0,12.0,-230.0,9.6,-215.0,106778.0,121336.0,1030350.55,1158175.5,4.0,87.0,0.0,0.2459016393442623,0.08196721311475409,0.6721311475409836,2,green,0.22950819672131148,0.3114754098360656,0.3114754098360656,0.14754098360655737
