time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668391122.0,44.0,531.6,46.0,82.0,19.0,18.0,533.0,30.0,66954.7,2018-11-02 16:12:02,2018.0,11.0,2.0,16.0,12.0,2.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,3.0,-35.0,3.9,-59.0,24453.600000000002,15990.0,179491.5,164234.0,1.0,83.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63668391132.0,45.0,535.5,-13.0,82.0,19.0,18.0,536.0,-5.0,66954.8,2018-11-02 16:12:12,2018.0,11.0,2.0,16.0,12.0,12.0,10.0,0.0,0.1,1.0,0.40000000000873115,110.0,-11.0,181.0,-11.3,187.0,-6961.5,-2680.0,176010.75,162894.0,1.0,83.0,0.0,0.08333333333333333,0.4166666666666667,0.5,3,orange,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
63668391142.0,42.0,524.2,174.0,82.0,19.0,18.0,525.0,176.0,66954.9,2018-11-02 16:12:22,2018.0,11.0,2.0,16.0,12.0,22.0,10.0,0.0,0.1,1.0,0.5,120.0,6.0,-127.0,7.5,-136.0,91210.8,92400.0,267221.55,255294.0,1.0,83.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,2,green,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
63668391152.0,47.0,531.7,38.0,82.0,19.0,18.0,531.0,49.0,66955.0,2018-11-02 16:12:32,2018.0,11.0,2.0,16.0,12.0,32.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,1.0,-3.0,0.4,-5.0,20204.600000000002,26019.0,287426.14999999997,281313.0,1.0,83.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,1,black,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63668391162.0,47.0,532.1,33.0,82.0,19.0,18.0,532.0,46.0,66955.1,2018-11-02 16:12:42,2018.0,11.0,2.0,16.0,12.0,42.0,10.0,0.0,0.2,1.0,0.7000000000116415,140.0,0.0,0.0,-0.2,1.0,17559.3,24472.0,304985.44999999995,305785.0,1.0,83.0,0.0,0.06666666666666667,0.3333333333333333,0.6,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63668391172.0,47.0,531.9,34.0,82.0,19.0,18.0,532.0,46.0,66955.3,2018-11-02 16:12:52,2018.0,11.0,2.0,16.0,12.0,52.0,10.0,0.0,0.1,1.0,0.9000000000087311,150.0,1.0,-13.0,1.1,-15.0,18084.6,24472.0,323070.04999999993,330257.0,1.0,83.0,0.0,0.0625,0.3125,0.625,1,black,0.4375,0.3125,0.125,0.125
63668391182.0,46.0,533.0,19.0,82.0,19.0,18.0,533.0,33.0,66955.4,2018-11-02 16:13:02,2018.0,11.0,2.0,16.0,13.0,2.0,10.0,0.0,0.1,1.0,1.0,160.0,0.0,8.0,-0.2,6.0,10127.0,17589.0,333197.04999999993,347846.0,1.0,83.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63668391192.0,47.0,532.8,25.0,82.0,19.0,18.0,533.0,41.0,66955.5,2018-11-02 16:13:12,2018.0,11.0,2.0,16.0,13.0,12.0,10.0,0.0,0.2,1.0,1.1000000000058208,170.0,-1.0,6.0,-0.7,13.0,13319.999999999998,21853.0,346517.04999999993,369699.0,1.0,83.0,0.0,0.05555555555555555,0.2777777777777778,0.6666666666666666,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63668391202.0,47.0,532.1,38.0,82.0,19.0,18.0,532.0,47.0,66955.7,2018-11-02 16:13:22,2018.0,11.0,2.0,16.0,13.0,22.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,-1.0,0.0,-0.3,-5.0,20219.8,25004.0,366736.8499999999,394703.0,1.0,83.0,0.0,0.05263157894736842,0.2631578947368421,0.6842105263157895,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63668391212.0,46.0,531.8,33.0,82.0,19.0,18.0,531.0,47.0,66955.8,2018-11-02 16:13:32,2018.0,11.0,2.0,16.0,13.0,32.0,10.0,0.0,0.1,1.0,1.4000000000087311,190.0,5.0,-54.0,3.7,-44.0,17549.399999999998,24957.0,384286.24999999994,419660.0,1.0,83.0,0.0,0.05,0.25,0.7,1,black,0.35,0.45,0.1,0.1
63668391222.0,44.0,535.5,-11.0,82.0,19.0,18.0,536.0,-7.0,66955.9,2018-11-02 16:13:42,2018.0,11.0,2.0,16.0,13.0,42.0,10.0,0.0,0.1,1.0,1.5,200.0,-5.0,61.0,-4.3,65.0,-5890.5,-3752.0,381340.99999999994,417784.0,1.0,83.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63668391232.0,45.0,531.2,54.0,82.0,19.0,18.0,531.0,54.0,66956.0,2018-11-02 16:13:52,2018.0,11.0,2.0,16.0,13.0,52.0,10.0,0.0,0.2,1.0,1.6000000000058208,210.0,2.0,-20.0,1.3,-29.0,28684.800000000003,28674.0,410025.79999999993,446458.0,1.0,83.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63668391242.0,46.0,532.5,25.0,82.0,19.0,18.0,533.0,34.0,66956.2,2018-11-02 16:14:02,2018.0,11.0,2.0,16.0,14.0,2.0,10.0,0.0,0.1,1.0,1.8000000000029104,220.0,3.0,-42.0,3.5,-38.0,13312.5,18122.0,423338.29999999993,464580.0,1.0,83.0,0.0,0.08695652173913043,0.21739130434782608,0.6956521739130435,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63668391252.0,40.0,536.0,-13.0,82.0,19.0,18.0,536.0,-8.0,66956.3,2018-11-02 16:14:12,2018.0,11.0,2.0,16.0,14.0,12.0,10.0,0.0,0.1,1.0,1.9000000000087311,230.0,-4.0,57.0,-3.7,57.0,-6968.0,-4288.0,419854.29999999993,462436.0,1.0,83.0,0.0,0.125,0.20833333333333334,0.6666666666666666,1,black,0.2916666666666667,0.5416666666666666,0.08333333333333333,0.08333333333333333
63668391262.0,41.0,532.3,44.0,82.0,19.0,18.0,532.0,49.0,66956.4,2018-11-02 16:14:22,2018.0,11.0,2.0,16.0,14.0,22.0,10.0,0.0,0.1,1.0,2.0,240.0,0.0,-1.0,-0.3,1.0,23421.199999999997,26068.0,443275.49999999994,488504.0,1.0,83.0,0.0,0.12,0.2,0.68,1,black,0.28,0.56,0.08,0.08
63668391272.0,42.0,532.0,45.0,82.0,19.0,18.0,532.0,48.0,66956.5,2018-11-02 16:14:32,2018.0,11.0,2.0,16.0,14.0,32.0,10.0,0.0,0.1,1.0,2.1000000000058208,250.0,-7.0,147.0,-1.7,101.0,23940.0,25536.0,467215.49999999994,514040.0,1.0,83.0,0.0,0.11538461538461539,0.19230769230769232,0.6923076923076923,3,orange,0.2692307692307692,0.5384615384615384,0.07692307692307693,0.11538461538461539
63668391282.0,32.0,530.3,146.0,82.0,19.0,18.0,525.0,195.0,66956.6,2018-11-02 16:14:42,2018.0,11.0,2.0,16.0,14.0,42.0,10.0,0.0,0.1,1.0,2.2000000000116415,260.0,8.0,-166.0,2.2,-127.0,77423.79999999999,102375.0,544639.2999999999,616415.0,1.0,83.0,0.0,0.1111111111111111,0.18518518518518517,0.7037037037037037,2,green,0.25925925925925924,0.5185185185185185,0.1111111111111111,0.1111111111111111
63668391292.0,45.0,532.5,19.0,82.0,19.0,18.0,533.0,29.0,66956.7,2018-11-02 16:14:52,2018.0,11.0,2.0,16.0,14.0,52.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,10.0,-158.0,8.8,-141.0,10117.5,15457.0,554756.7999999999,631872.0,1.0,83.0,0.0,0.10714285714285714,0.17857142857142858,0.7142857142857143,2,green,0.25,0.5,0.14285714285714285,0.10714285714285714
63668391302.0,36.0,541.3,-122.0,82.0,20.0,18.0,543.0,-129.0,66956.8,2018-11-02 16:15:02,2018.0,11.0,2.0,16.0,15.0,2.0,10.0,0.0,0.1,1.0,2.400000000008731,280.0,-13.0,188.0,-11.5,180.0,-66038.59999999999,-70047.0,521737.49999999994,596848.5,2.0,83.0,0.0,0.13793103448275862,0.1724137931034483,0.6896551724137931,3,orange,0.2413793103448276,0.4827586206896552,0.13793103448275862,0.13793103448275862
63668391312.0,45.0,529.8,58.0,82.0,20.0,18.0,530.0,59.0,66956.9,2018-11-02 16:15:12,2018.0,11.0,2.0,16.0,15.0,12.0,10.0,-1.0,0.2,2.0,2.5,290.0,2.0,-31.0,2.2,-26.0,30728.399999999998,31270.0,552465.8999999999,628118.5,2.0,83.0,0.0,0.13333333333333333,0.16666666666666666,0.7,1,black,0.23333333333333334,0.5,0.13333333333333333,0.13333333333333333
63668391322.0,46.0,532.0,32.0,81.0,20.0,18.0,532.0,28.0,66957.1,2018-11-02 16:15:22,2018.0,11.0,2.0,16.0,15.0,22.0,10.0,0.0,0.1,2.0,2.7000000000116415,300.0,1.0,0.0,1.1,-12.0,17024.0,14896.0,569489.8999999999,643014.5,2.0,83.0,0.0,0.12903225806451613,0.16129032258064516,0.7096774193548387,1,black,0.22580645161290322,0.5161290322580645,0.12903225806451613,0.12903225806451613
63668391332.0,45.0,533.1,20.0,81.0,20.0,18.0,533.0,28.0,66957.2,2018-11-02 16:15:32,2018.0,11.0,2.0,16.0,15.0,32.0,10.0,0.0,0.1,2.0,2.8000000000029104,310.0,-1.0,13.0,-0.8,12.0,10662.0,14924.0,580151.8999999999,657938.5,2.0,83.0,0.0,0.125,0.15625,0.71875,1,black,0.21875,0.53125,0.125,0.125
63668391342.0,46.0,532.3,32.0,81.0,20.0,18.0,532.0,41.0,66957.3,2018-11-02 16:15:42,2018.0,11.0,2.0,16.0,15.0,42.0,10.0,0.0,0.1,2.0,2.900000000008731,320.0,11.0,-182.0,3.2,-46.0,17033.6,21812.0,597185.4999999999,679750.5,2.0,83.0,0.0,0.12121212121212122,0.15151515151515152,0.7272727272727273,2,green,0.21212121212121213,0.5151515151515151,0.15151515151515152,0.12121212121212122
63668391352.0,41.0,535.5,-14.0,81.0,20.0,18.0,543.0,-141.0,66957.4,2018-11-02 16:15:52,2018.0,11.0,2.0,16.0,15.0,52.0,10.0,0.0,0.1,2.0,3.0,330.0,-16.0,268.0,-8.5,150.0,-7497.0,-76563.0,593436.9999999999,641469.0,2.0,83.0,0.0,0.14705882352941177,0.14705882352941177,0.7058823529411765,3,orange,0.20588235294117646,0.5,0.14705882352941177,0.14705882352941177
63668391362.0,37.0,527.0,136.0,81.0,20.0,18.0,527.0,127.0,66957.5,2018-11-02 16:16:02,2018.0,11.0,2.0,16.0,16.0,2.0,10.0,0.0,0.1,2.0,3.1000000000058208,340.0,5.0,-96.0,4.9,-103.0,71672.0,66929.0,665108.9999999999,708398.0,2.0,83.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.2,0.4857142857142857,0.17142857142857143,0.14285714285714285
63668391372.0,44.0,531.9,33.0,81.0,20.0,18.0,532.0,31.0,66957.6,2018-11-02 16:16:12,2018.0,11.0,2.0,16.0,16.0,12.0,10.0,0.0,0.1,2.0,3.2000000000116415,350.0,-1.0,22.0,-1.0,16.0,17552.7,16492.0,682661.6999999998,724890.0,2.0,83.0,0.0,0.1388888888888889,0.1388888888888889,0.7222222222222222,1,black,0.19444444444444445,0.5,0.16666666666666666,0.1388888888888889
63668391382.0,45.0,530.9,49.0,81.0,20.0,18.0,531.0,53.0,66957.7,2018-11-02 16:16:22,2018.0,11.0,2.0,16.0,16.0,22.0,10.0,0.0,0.2,2.0,3.3000000000029104,360.0,11.0,-177.0,5.6,-65.0,26014.1,28143.0,708675.7999999998,753033.0,2.0,83.0,0.0,0.13513513513513514,0.13513513513513514,0.7297297297297297,2,green,0.1891891891891892,0.4864864864864865,0.1891891891891892,0.13513513513513514
63668391392.0,38.0,536.5,-16.0,81.0,20.0,18.0,542.0,-124.0,66957.9,2018-11-02 16:16:32,2018.0,11.0,2.0,16.0,16.0,32.0,10.0,0.0,0.1,2.0,3.5,370.0,-8.0,117.0,-3.7,13.0,-8584.0,-67208.0,704383.7999999998,719429.0,2.0,83.0,0.0,0.15789473684210525,0.13157894736842105,0.7105263157894737,3,orange,0.18421052631578946,0.47368421052631576,0.18421052631578946,0.15789473684210525
63668391402.0,40.0,532.8,-3.0,81.0,20.0,18.0,534.0,-7.0,66958.0,2018-11-02 16:16:42,2018.0,11.0,2.0,16.0,16.0,42.0,10.0,0.0,0.1,2.0,3.6000000000058208,380.0,5.0,-27.0,6.7,-34.0,-1598.3999999999999,-3738.0,703584.5999999999,717560.0,2.0,83.0,0.0,0.1794871794871795,0.1282051282051282,0.6923076923076923,1,black,0.1794871794871795,0.48717948717948717,0.1794871794871795,0.15384615384615385
63668391412.0,12.0,539.5,-37.0,81.0,20.0,18.0,539.0,-34.0,66958.1,2018-11-02 16:16:52,2018.0,11.0,2.0,16.0,16.0,52.0,10.0,0.0,0.0,2.0,3.7000000000116415,390.0,-2.0,34.0,-2.7,38.0,-19961.5,-18326.0,693603.8499999999,708397.0,2.0,83.0,0.0,0.2,0.125,0.675,0,red,0.2,0.475,0.175,0.15
63668391422.0,0.0,536.8,1.0,81.0,20.0,18.0,537.0,0.0,66958.1,2018-11-02 16:17:02,2018.0,11.0,2.0,16.0,17.0,2.0,10.0,0.0,0.0,2.0,3.7000000000116415,400.0,-10.0,119.0,-8.4,72.0,536.8,0.0,694140.6499999999,708397.0,2.0,83.0,0.0,0.1951219512195122,0.14634146341463414,0.6585365853658537,3,orange,0.1951219512195122,0.4634146341463415,0.17073170731707318,0.17073170731707318
63668391432.0,40.0,528.4,73.0,81.0,20.0,18.0,527.0,119.0,66958.1,2018-11-02 16:17:12,2018.0,11.0,2.0,16.0,17.0,12.0,10.0,0.0,0.1,2.0,3.7000000000116415,410.0,7.0,-124.0,4.8,-90.0,38573.2,62713.0,732713.8499999999,771110.0,2.0,83.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,2,green,0.19047619047619047,0.4523809523809524,0.19047619047619047,0.16666666666666666
63668391442.0,42.0,533.2,-17.0,81.0,20.0,18.0,534.0,-5.0,66958.2,2018-11-02 16:17:22,2018.0,11.0,2.0,16.0,17.0,22.0,10.0,0.0,0.1,2.0,3.8000000000029104,420.0,-9.0,206.0,-1.3,115.0,-9064.400000000001,-2670.0,728181.6499999999,769775.0,2.0,83.0,0.0,0.20930232558139536,0.13953488372093023,0.6511627906976745,3,orange,0.18604651162790697,0.4418604651162791,0.18604651162790697,0.18604651162790697
63668391452.0,27.0,531.9,98.0,81.0,20.0,18.0,525.0,201.0,66958.3,2018-11-02 16:17:32,2018.0,11.0,2.0,16.0,17.0,32.0,10.0,0.0,0.1,2.0,3.900000000008731,430.0,9.0,-201.0,-0.1,-72.0,52126.2,105525.0,780307.8499999999,875300.0,2.0,83.0,0.0,0.20454545454545456,0.13636363636363635,0.6590909090909091,2,green,0.18181818181818182,0.4318181818181818,0.20454545454545456,0.18181818181818182
63668391462.0,44.0,531.8,26.0,81.0,20.0,18.0,534.0,0.0,66958.4,2018-11-02 16:17:42,2018.0,11.0,2.0,16.0,17.0,42.0,10.0,0.0,0.1,2.0,4.0,440.0,-10.0,203.0,-4.0,136.0,13826.8,0.0,794134.6499999999,875300.0,2.0,83.0,0.0,0.2,0.15555555555555556,0.6444444444444445,3,orange,0.17777777777777778,0.4222222222222222,0.2,0.2
63668391472.0,31.0,527.8,162.0,81.0,20.0,18.0,524.0,203.0,66958.5,2018-11-02 16:17:52,2018.0,11.0,2.0,16.0,17.0,52.0,10.0,0.0,0.1,2.0,4.100000000005821,450.0,7.0,-153.0,4.4,-137.0,85503.59999999999,106372.0,879638.2499999999,981672.0,2.0,83.0,0.0,0.1956521739130435,0.15217391304347827,0.6521739130434783,2,green,0.17391304347826086,0.41304347826086957,0.21739130434782608,0.1956521739130435
63668391482.0,42.0,532.2,25.0,81.0,20.0,18.0,531.0,50.0,66958.6,2018-11-02 16:18:02,2018.0,11.0,2.0,16.0,18.0,2.0,10.0,0.0,0.2,2.0,4.2000000000116415,460.0,1.0,-21.0,0.1,-10.0,13305.000000000002,26550.0,892943.2499999999,1008222.0,2.0,83.0,0.0,0.19148936170212766,0.14893617021276595,0.6595744680851063,1,black,0.1702127659574468,0.425531914893617,0.2127659574468085,0.19148936170212766
63668391492.0,47.0,532.3,15.0,81.0,20.0,18.0,532.0,29.0,66958.8,2018-11-02 16:18:12,2018.0,11.0,2.0,16.0,18.0,12.0,10.0,0.0,0.1,2.0,4.400000000008731,470.0,-1.0,29.0,-1.8,42.0,7984.499999999999,15428.0,900927.7499999999,1023650.0,2.0,83.0,0.0,0.1875,0.14583333333333334,0.6666666666666666,1,black,0.16666666666666666,0.4375,0.20833333333333334,0.1875
63668391502.0,47.0,530.5,57.0,81.0,20.0,18.0,531.0,58.0,66958.9,2018-11-02 16:18:22,2018.0,11.0,2.0,16.0,18.0,22.0,10.0,0.0,0.1,2.0,4.5,480.0,12.0,-205.0,4.8,-70.0,30238.5,30798.0,931166.2499999999,1054448.0,2.0,83.0,0.0,0.1836734693877551,0.14285714285714285,0.673469387755102,2,green,0.16326530612244897,0.42857142857142855,0.22448979591836735,0.1836734693877551
63668391512.0,41.0,535.3,-13.0,81.0,20.0,18.0,543.0,-147.0,66959.0,2018-11-02 16:18:32,2018.0,11.0,2.0,16.0,18.0,32.0,10.0,0.0,0.1,2.0,4.600000000005821,490.0,-15.0,232.0,-10.9,166.0,-6958.9,-79821.0,927686.7999999999,1014537.5,2.0,83.0,0.0,0.2,0.14,0.66,3,orange,0.16,0.42,0.22,0.2
63668391522.0,42.0,524.4,153.0,81.0,20.0,18.0,528.0,85.0,66959.1,2018-11-02 16:18:42,2018.0,11.0,2.0,16.0,18.0,42.0,10.0,-1.0,0.1,3.0,4.7000000000116415,500.0,3.0,-39.0,6.8,-118.0,80233.2,44880.0,1007919.9999999999,1059417.5,2.0,83.0,0.0,0.19607843137254902,0.13725490196078433,0.6666666666666666,2,green,0.1568627450980392,0.4117647058823529,0.23529411764705882,0.19607843137254902
63668391532.0,46.0,531.2,35.0,80.0,20.0,18.0,531.0,46.0,66959.2,2018-11-02 16:18:52,2018.0,11.0,2.0,16.0,18.0,52.0,10.0,0.0,0.2,3.0,4.80000000000291,510.0,4.0,-50.0,3.4,-49.0,18592.0,24426.0,1026511.9999999999,1083843.5,2.0,83.0,0.0,0.19230769230769232,0.1346153846153846,0.6730769230769231,1,black,0.15384615384615385,0.4230769230769231,0.23076923076923078,0.19230769230769232
63668391542.0,44.0,534.6,-14.0,80.0,20.0,18.0,535.0,-4.0,66959.4,2018-11-02 16:19:02,2018.0,11.0,2.0,16.0,19.0,2.0,10.0,0.0,0.0,3.0,5.0,520.0,2.0,4.0,2.5,14.0,-7484.400000000001,-2140.0,1022769.7999999999,1082773.5,2.0,83.0,0.0,0.20754716981132076,0.1320754716981132,0.660377358490566,1,black,0.1509433962264151,0.4339622641509434,0.22641509433962265,0.18867924528301888
63668391552.0,0.0,537.1,0.0,80.0,20.0,18.0,537.0,0.0,66959.4,2018-11-02 16:19:12,2018.0,11.0,2.0,16.0,19.0,12.0,10.0,0.0,0.1,3.0,5.0,530.0,-12.0,125.0,-13.3,165.0,0.0,0.0,1022769.7999999999,1082773.5,2.0,83.0,0.0,0.2037037037037037,0.14814814814814814,0.6481481481481481,3,orange,0.14814814814814814,0.42592592592592593,0.2222222222222222,0.2037037037037037
63668391562.0,37.0,523.8,165.0,80.0,20.0,18.0,525.0,125.0,66959.5,2018-11-02 16:19:22,2018.0,11.0,2.0,16.0,19.0,22.0,10.0,0.0,0.1,3.0,5.100000000005821,540.0,6.0,-94.0,7.6,-142.0,86426.99999999999,65625.0,1109196.7999999998,1148398.5,2.0,83.0,0.0,0.2,0.14545454545454545,0.6545454545454545,2,green,0.14545454545454545,0.41818181818181815,0.23636363636363636,0.2
63668391572.0,45.0,531.4,23.0,80.0,20.0,18.0,531.0,31.0,66959.6,2018-11-02 16:19:32,2018.0,11.0,2.0,16.0,19.0,32.0,10.0,0.0,0.1,3.0,5.2000000000116415,550.0,0.0,15.0,-0.4,21.0,12222.199999999999,16461.0,1121418.9999999998,1164859.5,2.0,83.0,0.0,0.19642857142857142,0.14285714285714285,0.6607142857142857,1,black,0.14285714285714285,0.42857142857142855,0.23214285714285715,0.19642857142857142
63668391582.0,45.0,531.0,44.0,80.0,20.0,18.0,531.0,46.0,66959.7,2018-11-02 16:19:42,2018.0,11.0,2.0,16.0,19.0,42.0,10.0,0.0,0.1,3.0,5.30000000000291,560.0,4.0,-54.0,3.6,-57.0,23364.0,24426.0,1144782.9999999998,1189285.5,2.0,83.0,0.0,0.19298245614035087,0.14035087719298245,0.6666666666666666,1,black,0.14035087719298245,0.43859649122807015,0.22807017543859648,0.19298245614035087
63668391592.0,41.0,534.6,-13.0,80.0,20.0,18.0,535.0,-8.0,66959.8,2018-11-02 16:19:52,2018.0,11.0,2.0,16.0,19.0,52.0,10.0,0.0,0.1,3.0,5.400000000008731,570.0,3.0,3.0,5.4,-40.0,-6949.8,-4280.0,1141308.0999999999,1187145.5,2.0,83.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.13793103448275862,0.4482758620689655,0.22413793103448276,0.1896551724137931
63668391602.0,15.0,540.0,-53.0,80.0,20.0,18.0,538.0,-5.0,66959.9,2018-11-02 16:20:02,2018.0,11.0,2.0,16.0,20.0,2.0,10.0,0.0,0.0,3.0,5.5,580.0,-2.0,4.0,-3.5,54.0,-28620.0,-2690.0,1126998.0999999999,1185800.5,2.0,83.0,0.0,0.22033898305084745,0.13559322033898305,0.6440677966101694,0,red,0.15254237288135594,0.4406779661016949,0.22033898305084745,0.1864406779661017
63668391612.0,0.0,536.5,1.0,80.0,20.0,18.0,536.0,-1.0,66959.9,2018-11-02 16:20:12,2018.0,11.0,2.0,16.0,20.0,12.0,10.0,0.0,0.1,3.0,5.5,590.0,-3.0,-6.0,-6.5,51.0,536.5,-536.0,1127534.5999999999,1185532.5,2.0,83.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,0,red,0.16666666666666666,0.43333333333333335,0.21666666666666667,0.18333333333333332
63668391622.0,38.0,530.0,52.0,80.0,20.0,18.0,533.0,-7.0,66960.0,2018-11-02 16:20:22,2018.0,11.0,2.0,16.0,20.0,22.0,10.0,0.0,0.1,3.0,5.600000000005821,600.0,-1.0,40.0,1.8,-24.0,27560.0,-3731.0,1155094.5999999999,1183667.0,2.0,83.0,0.0,0.2459016393442623,0.13114754098360656,0.6229508196721312,1,black,0.16393442622950818,0.4426229508196721,0.21311475409836064,0.18032786885245902
