time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643505358.0,28.5,527.3,110.5,74.0,20.0,15.0,528.5,84.0,35391.274999999994,,,,,,,,10.0,0.0,0.04,0.0,0.37499999999272404,100.0,1.25,-14.0,1.45,-18.25,58266.649999999994,44394.0,568596.7625000001,502826.5,5.0,74.0,,0.0,0.18181818181818182,0.8181818181818182,2,green,0.09090909090909091,0.0,0.7272727272727273,0.18181818181818182
63643505368.0,23.75,528.75,92.25,74.0,20.0,15.0,529.75,70.0,35391.3125,,,,,,,,10.0,0.0,0.04,0.0,0.4124999999985448,110.0,1.25,-14.0,1.45,-18.25,48777.1875,37082.5,617373.9500000001,539909.0,5.0,74.0,,0.0,0.16666666666666666,0.8333333333333334,2,green,0.08333333333333333,0.0,0.75,0.16666666666666666
63643505378.0,19.0,530.2,74.0,74.0,20.0,15.0,531.0,56.0,35391.35,,,,,,,,10.0,0.0,0.04,0.0,0.4499999999970896,120.0,1.25,-14.0,1.45,-18.25,39234.8,29736.0,656608.7500000001,569645.0,5.0,74.0,,0.0,0.15384615384615385,0.8461538461538461,1,black,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.15384615384615385
63643505388.0,14.25,531.65,55.75,74.0,20.0,15.0,532.25,42.0,35391.3875,,,,,,,,10.0,0.0,0.04,0.0,0.4874999999956344,130.0,1.25,-14.0,1.45,-18.25,29639.4875,22354.5,686248.2375000002,591999.5,5.0,74.0,,0.0,0.14285714285714285,0.8571428571428571,0,red,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.14285714285714285
63643505398.0,9.5,533.1,37.5,74.0,20.0,15.0,533.5,28.0,35391.425,,,,,,,,10.0,0.0,0.04,0.0,0.5250000000014552,140.0,1.25,-14.0,1.45,-18.25,19991.25,14938.0,706239.4875000002,606937.5,5.0,74.0,,0.0,0.13333333333333333,0.8666666666666667,0,red,0.2,0.06666666666666667,0.6,0.13333333333333333
63643505408.0,4.75,534.55,19.25,74.0,20.0,15.0,534.75,14.0,35391.4625,,,,,,,,10.0,0.0,0.04,0.0,0.5625,150.0,1.25,-14.0,1.45,-18.25,10290.0875,7486.5,716529.5750000002,614424.0,5.0,74.0,,0.0,0.125,0.875,0,red,0.25,0.0625,0.5625,0.125
63643505418.0,0.0,536.0,1.0,74.0,20.0,15.0,536.0,0.0,35391.5,2018-01-14 15:30:18,2018.0,1.0,14.0,15.0,30.0,18.0,10.0,0.0,0.07,0.0,0.5999999999985448,160.0,-0.5,0.75,-0.65,4.0,536.0,0.0,717065.5750000002,614424.0,5.0,74.0,0.0,0.0,0.17647058823529413,0.8235294117647058,0,red,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.11764705882352941
63643505428.0,5.625,535.35,5.0,74.0,20.0,15.0,535.5,0.75,35391.575,,,,,,,,10.0,0.0,0.08,0.0,0.6749999999956344,170.0,-0.5,0.75,-0.65,4.0,2676.75,401.625,719742.3250000002,614825.625,5.0,74.0,,0.0,0.16666666666666666,0.8333333333333334,0,red,0.3333333333333333,0.05555555555555555,0.5,0.1111111111111111
63643505438.0,11.25,534.7,9.0,74.0,20.0,15.0,535.0,1.5,35391.65,,,,,,,,10.0,0.0,0.07,0.0,0.75,180.0,-0.5,0.75,-0.65,4.0,4812.3,802.5,724554.6250000002,615628.125,5.0,74.0,,0.0,0.15789473684210525,0.8421052631578947,0,red,0.3684210526315789,0.05263157894736842,0.47368421052631576,0.10526315789473684
63643505448.0,16.875,534.05,13.0,74.0,20.0,15.0,534.5,2.25,35391.725,,,,,,,,10.0,0.0,0.08,0.0,0.8249999999970896,190.0,-0.5,0.75,-0.65,4.0,6942.65,1202.625,731497.2750000003,616830.75,5.0,74.0,,0.0,0.15,0.85,0,red,0.4,0.05,0.45,0.1
63643505458.0,22.5,533.4,17.0,74.0,20.0,15.0,534.0,3.0,35391.8,,,,,,,,10.0,0.0,0.07,0.0,0.9000000000014552,200.0,-0.5,0.75,-0.65,4.0,9067.8,1602.0,740565.0750000003,618432.75,5.0,74.0,,0.0,0.14285714285714285,0.8571428571428571,1,black,0.38095238095238093,0.09523809523809523,0.42857142857142855,0.09523809523809523
63643505468.0,28.125,532.75,21.0,74.0,20.0,15.0,533.5,3.75,35391.875,,,,,,,,10.0,0.0,0.07,0.0,0.9749999999985448,210.0,-0.5,0.75,-0.65,4.0,11187.75,2000.625,751752.8250000003,620433.375,5.0,74.0,,0.0,0.13636363636363635,0.8636363636363636,1,black,0.36363636363636365,0.13636363636363635,0.4090909090909091,0.09090909090909091
63643505478.0,33.75,532.0999999999999,25.0,74.0,20.0,15.0,533.0,4.5,35391.95,,,,,,,,10.0,0.0,0.08,0.0,1.0499999999956344,220.0,-0.5,0.75,-0.65,4.0,13302.499999999998,2398.5,765055.3250000003,622831.875,5.0,74.0,,0.0,0.13043478260869565,0.8695652173913043,1,black,0.34782608695652173,0.17391304347826086,0.391304347826087,0.08695652173913043
63643505488.0,39.375,531.4499999999999,29.0,74.0,20.0,15.0,532.5,5.25,35392.025,,,,,,,,10.0,0.0,0.07,0.0,1.125,230.0,-0.5,0.75,-0.65,4.0,15412.049999999997,2795.625,780467.3750000003,625627.5,5.0,74.0,,0.0,0.125,0.875,1,black,0.3333333333333333,0.20833333333333334,0.375,0.08333333333333333
63643505498.0,45.0,530.8,33.0,74.0,20.0,15.0,532.0,6.0,35392.1,2018-01-14 15:31:38,2018.0,1.0,14.0,15.0,31.0,38.0,0.0,0.0,0.0,0.0,1.1999999999970896,240.0,0.0,0.0,0.0,0.0,17516.399999999998,3192.0,797983.7750000004,628819.5,5.0,74.0,0.0,0.0,0.12,0.88,1,black,0.32,0.24,0.36,0.08
