time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659213302.0,36.0,529.9,64.0,62.0,37.0,32.0,529.0,59.0,55578.9,2018-07-16 10:48:22,2018.0,7.0,16.0,10.0,48.0,22.0,10.0,0.0,0.1,0.0,0.5,100.0,1.0,-28.0,0.2,-37.0,33913.6,31211.0,136953.35,123796.0,5.0,62.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63659213312.0,44.0,530.1,27.0,62.0,37.0,32.0,530.0,31.0,55579.0,2018-07-16 10:48:32,2018.0,7.0,16.0,10.0,48.0,32.0,10.0,0.0,0.2,0.0,0.5999999999985448,110.0,3.0,-81.0,1.9,-40.0,14312.7,16430.0,151266.05000000002,140226.0,5.0,62.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63659213322.0,41.0,532.0,-13.0,62.0,37.0,32.0,533.0,-50.0,55579.2,2018-07-16 10:48:42,2018.0,7.0,16.0,10.0,48.0,42.0,10.0,0.0,0.1,0.0,0.7999999999956344,120.0,-4.0,107.0,-3.3,74.0,-6916.0,-26650.0,147808.05000000002,126901.0,5.0,62.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,3,orange,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63659213332.0,44.0,528.7,61.0,62.0,37.0,32.0,529.0,57.0,55579.3,2018-07-16 10:48:52,2018.0,7.0,16.0,10.0,48.0,52.0,10.0,0.0,0.1,0.0,0.9000000000014552,130.0,1.0,-29.0,1.7,-42.0,32250.700000000004,30153.0,180058.75000000003,157054.0,5.0,62.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63659213342.0,44.0,530.4,19.0,62.0,37.0,32.0,530.0,28.0,55579.4,2018-07-16 10:49:02,2018.0,7.0,16.0,10.0,49.0,2.0,10.0,0.0,0.1,0.0,1.0,140.0,0.0,-2.0,0.4,-2.0,10077.6,14840.0,190136.35000000003,171894.0,5.0,62.0,0.0,0.2,0.2,0.6,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63659213352.0,45.0,530.8,17.0,62.0,37.0,32.0,530.0,26.0,55579.5,2018-07-16 10:49:12,2018.0,7.0,16.0,10.0,49.0,12.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,2.0,-30.0,1.4,-30.0,9023.599999999999,13780.0,199159.95000000004,185674.0,5.0,62.0,0.0,0.1875,0.1875,0.625,1,black,0.3125,0.5,0.125,0.0625
63659213362.0,44.0,532.2,-13.0,62.0,37.0,32.0,532.0,-4.0,55579.6,2018-07-16 10:49:22,2018.0,7.0,16.0,10.0,49.0,22.0,10.0,0.0,0.2,0.0,1.1999999999970896,160.0,4.0,-106.0,0.4,0.0,-6918.6,-2128.0,195700.65000000005,184610.0,5.0,62.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63659213372.0,41.0,532.6,-13.0,62.0,37.0,32.0,536.0,-110.0,55579.8,2018-07-16 10:49:32,2018.0,7.0,16.0,10.0,49.0,32.0,10.0,0.0,0.0,0.0,1.4000000000014552,170.0,-10.0,231.0,-6.2,141.0,-6923.8,-58960.0,192238.75000000006,155130.0,5.0,62.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,3,orange,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63659213382.0,41.0,526.4,128.0,62.0,37.0,32.0,526.0,121.0,55579.8,2018-07-16 10:49:42,2018.0,7.0,16.0,10.0,49.0,42.0,10.0,0.0,0.2,0.0,1.4000000000014552,180.0,3.0,-89.0,3.0,-90.0,67379.2,63646.0,259617.95000000007,218776.0,5.0,62.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,2,green,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.10526315789473684
63659213392.0,45.0,529.4,38.0,62.0,37.0,32.0,529.0,32.0,55580.0,2018-07-16 10:49:52,2018.0,7.0,16.0,10.0,49.0,52.0,10.0,0.0,0.1,0.0,1.5999999999985448,190.0,3.0,-42.0,2.5,-51.0,20117.2,16928.0,279735.1500000001,235704.0,5.0,62.0,0.0,0.25,0.15,0.6,1,black,0.25,0.5,0.15,0.1
63659213402.0,40.0,531.9,-13.0,62.0,37.0,32.0,532.0,-10.0,55580.1,2018-07-16 10:50:02,2018.0,7.0,16.0,10.0,50.0,2.0,10.0,0.0,0.1,0.0,1.6999999999970896,200.0,-7.0,162.0,-6.4,161.0,-6914.7,-5320.0,276277.8000000001,233044.0,5.0,62.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.23809523809523808,0.47619047619047616,0.14285714285714285,0.14285714285714285
63659213412.0,41.0,525.5,148.0,62.0,37.0,32.0,525.0,152.0,55580.2,2018-07-16 10:50:12,2018.0,7.0,16.0,10.0,50.0,12.0,10.0,-1.0,0.1,1.0,1.7999999999956344,210.0,4.0,-115.0,4.9,-161.0,77774.0,79800.0,354051.8000000001,312844.0,5.0,62.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,2,green,0.22727272727272727,0.45454545454545453,0.18181818181818182,0.13636363636363635
63659213422.0,45.0,530.4,-13.0,61.0,37.0,32.0,529.0,37.0,55580.3,2018-07-16 10:50:22,2018.0,7.0,16.0,10.0,50.0,22.0,10.0,0.0,0.1,1.0,1.9000000000014552,220.0,-1.0,18.0,-1.9,59.0,-6895.2,19573.0,350604.2000000001,332417.0,5.0,62.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,1,black,0.21739130434782608,0.4782608695652174,0.17391304347826086,0.13043478260869565
63659213432.0,46.0,528.5,46.0,61.0,37.0,32.0,528.0,55.0,55580.4,2018-07-16 10:50:32,2018.0,7.0,16.0,10.0,50.0,32.0,10.0,0.0,0.1,1.0,2.0,230.0,8.0,-191.0,3.7,-122.0,24311.0,29040.0,374915.2000000001,361457.0,5.0,62.0,0.0,0.25,0.125,0.625,2,green,0.20833333333333334,0.4583333333333333,0.20833333333333334,0.125
63659213442.0,38.0,532.2,-76.0,61.0,37.0,32.0,536.0,-136.0,55580.5,2018-07-16 10:50:42,2018.0,7.0,16.0,10.0,50.0,42.0,10.0,0.0,0.2,1.0,2.099999999998545,240.0,-9.0,194.0,-4.8,142.0,-40447.200000000004,-72896.0,354691.60000000015,325009.0,5.0,62.0,0.0,0.28,0.12,0.6,3,orange,0.2,0.44,0.2,0.16
63659213452.0,44.0,527.4,66.0,61.0,37.0,32.0,527.0,58.0,55580.7,2018-07-16 10:50:52,2018.0,7.0,16.0,10.0,50.0,52.0,10.0,0.0,0.1,1.0,2.2999999999956344,250.0,2.0,-22.0,1.7,-37.0,34808.4,30566.0,389500.0000000002,355575.0,5.0,62.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.19230769230769232,0.46153846153846156,0.19230769230769232,0.15384615384615385
63659213462.0,45.0,529.1,29.0,61.0,37.0,32.0,529.0,36.0,55580.8,2018-07-16 10:51:02,2018.0,7.0,16.0,10.0,51.0,2.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,8.0,-174.0,5.8,-156.0,15343.900000000001,19044.0,404843.9000000002,374619.0,5.0,62.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,2,green,0.18518518518518517,0.4444444444444444,0.2222222222222222,0.14814814814814814
63659213472.0,37.0,534.9,-127.0,61.0,37.0,32.0,537.0,-138.0,55580.9,2018-07-16 10:51:12,2018.0,7.0,16.0,10.0,51.0,12.0,10.0,0.0,0.1,1.0,2.5,270.0,-8.0,171.0,-6.8,171.0,-67932.3,-74106.0,370877.7500000002,337566.0,5.0,62.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,3,orange,0.17857142857142858,0.42857142857142855,0.21428571428571427,0.17857142857142858
63659213482.0,40.0,528.1,44.0,61.0,37.0,32.0,529.0,33.0,55581.0,2018-07-16 10:51:22,2018.0,7.0,16.0,10.0,51.0,22.0,10.0,0.0,0.1,1.0,2.599999999998545,280.0,-3.0,113.0,4.1,8.0,23236.4,17457.0,394114.1500000002,355023.0,5.0,62.0,0.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,3,orange,0.1724137931034483,0.41379310344827586,0.20689655172413793,0.20689655172413793
63659213492.0,32.0,532.2,52.0,61.0,37.0,32.0,526.0,146.0,55581.1,2018-07-16 10:51:32,2018.0,7.0,16.0,10.0,51.0,32.0,10.0,0.0,0.1,1.0,2.6999999999970896,290.0,5.0,-152.0,-1.8,-66.0,27674.4,76796.0,421788.5500000002,431819.0,5.0,62.0,0.0,0.26666666666666666,0.1,0.6333333333333333,2,green,0.16666666666666666,0.4,0.23333333333333334,0.2
63659213502.0,42.0,530.4,-14.0,61.0,37.0,32.0,531.0,-6.0,55581.2,2018-07-16 10:51:42,2018.0,7.0,16.0,10.0,51.0,42.0,10.0,0.0,0.1,1.0,2.7999999999956344,300.0,0.0,-3.0,0.8,2.0,-7425.599999999999,-3186.0,418075.75000000023,430226.0,5.0,62.0,0.0,0.2903225806451613,0.0967741935483871,0.6129032258064516,1,black,0.16129032258064516,0.41935483870967744,0.22580645161290322,0.1935483870967742
63659213512.0,40.0,531.2,-12.0,61.0,37.0,32.0,531.0,-9.0,55581.3,2018-07-16 10:51:52,2018.0,7.0,16.0,10.0,51.0,52.0,10.0,0.0,0.1,1.0,2.900000000001455,310.0,-6.0,134.0,-6.1,161.0,-6374.400000000001,-4779.0,414888.5500000002,427836.5,5.0,62.0,0.0,0.3125,0.09375,0.59375,3,orange,0.15625,0.40625,0.21875,0.21875
63659213522.0,38.0,525.1,149.0,61.0,37.0,32.0,525.0,125.0,55581.4,2018-07-16 10:52:02,2018.0,7.0,16.0,10.0,52.0,2.0,10.0,0.0,0.1,1.0,3.0,320.0,6.0,-133.0,5.7,-161.0,78239.90000000001,65625.0,493128.45000000024,493461.5,5.0,62.0,0.0,0.30303030303030304,0.09090909090909091,0.6060606060606061,2,green,0.15151515151515152,0.3939393939393939,0.24242424242424243,0.21212121212121213
63659213532.0,41.0,530.8,-12.0,61.0,37.0,32.0,531.0,-8.0,55581.5,2018-07-16 10:52:12,2018.0,7.0,16.0,10.0,52.0,12.0,10.0,0.0,0.1,1.0,3.099999999998545,330.0,6.0,-121.0,3.2,-93.0,-6369.599999999999,-4248.0,489943.65000000026,491337.5,5.0,62.0,0.0,0.3235294117647059,0.08823529411764706,0.5882352941176471,1,black,0.14705882352941177,0.4117647058823529,0.23529411764705882,0.20588235294117646
63659213542.0,35.0,534.0,-105.0,61.0,37.0,32.0,537.0,-129.0,55581.6,2018-07-16 10:52:22,2018.0,7.0,16.0,10.0,52.0,22.0,10.0,0.0,0.1,1.0,3.1999999999970896,340.0,-3.0,80.0,0.4,49.0,-56070.0,-69273.0,461908.65000000026,456701.0,5.0,62.0,0.0,0.34285714285714286,0.08571428571428572,0.5714285714285714,3,orange,0.14285714285714285,0.4,0.22857142857142856,0.22857142857142856
63659213552.0,14.0,534.4,-56.0,61.0,37.0,32.0,534.0,-49.0,55581.7,2018-07-16 10:52:32,2018.0,7.0,16.0,10.0,52.0,32.0,10.0,0.0,0.0,1.0,3.2999999999956344,350.0,-4.0,119.0,-2.4,82.0,-29926.399999999998,-26166.0,446945.45000000024,443618.0,5.0,62.0,0.0,0.3611111111111111,0.08333333333333333,0.5555555555555556,3,orange,0.1388888888888889,0.3888888888888889,0.2222222222222222,0.25
63659213562.0,9.0,532.0,26.0,61.0,37.0,32.0,530.0,70.0,55581.7,2018-07-16 10:52:42,2018.0,7.0,16.0,10.0,52.0,42.0,10.0,0.0,0.1,1.0,3.2999999999956344,360.0,-3.0,-9.0,-4.6,32.0,13832.0,37100.0,460777.45000000024,480718.0,5.0,62.0,0.0,0.35135135135135137,0.08108108108108109,0.5675675675675675,0,red,0.16216216216216217,0.3783783783783784,0.21621621621621623,0.24324324324324326
63659213572.0,42.0,527.4,58.0,61.0,37.0,32.0,527.0,61.0,55581.8,2018-07-16 10:52:52,2018.0,7.0,16.0,10.0,52.0,52.0,10.0,0.0,0.1,1.0,3.400000000001455,370.0,2.0,-39.0,1.9,-46.0,30589.199999999997,32147.0,491366.65000000026,512865.0,5.0,62.0,0.0,0.34210526315789475,0.07894736842105263,0.5789473684210527,2,green,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.23684210526315788
63659213582.0,45.0,529.3,12.0,61.0,37.0,32.0,529.0,22.0,55581.9,2018-07-16 10:53:02,2018.0,7.0,16.0,10.0,53.0,2.0,10.0,0.0,0.1,1.0,3.5,380.0,2.0,-30.0,1.7,-23.0,6351.599999999999,11638.0,497718.25000000023,524503.0,5.0,62.0,0.0,0.3333333333333333,0.07692307692307693,0.5897435897435898,1,black,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.23076923076923078
63659213592.0,42.0,531.0,-11.0,61.0,37.0,32.0,531.0,-8.0,55582.0,2018-07-16 10:53:12,2018.0,7.0,16.0,10.0,53.0,12.0,10.0,0.0,0.1,1.0,3.599999999998545,390.0,2.0,8.0,2.4,9.0,-5841.0,-4248.0,494797.75000000023,522379.0,5.0,62.0,0.0,0.35,0.075,0.575,1,black,0.15,0.4,0.225,0.225
63659213602.0,10.0,533.4,-2.0,61.0,37.0,32.0,533.0,0.0,55582.1,2018-07-16 10:53:22,2018.0,7.0,16.0,10.0,53.0,22.0,10.0,0.0,0.1,1.0,3.6999999999970896,400.0,-10.0,198.0,-7.2,162.0,-1066.8,0.0,494264.3500000002,522379.0,5.0,62.0,0.0,0.34146341463414637,0.0975609756097561,0.5609756097560976,3,orange,0.14634146341463414,0.3902439024390244,0.21951219512195122,0.24390243902439024
63659213612.0,28.0,526.2,160.0,61.0,37.0,32.0,523.0,198.0,55582.2,2018-07-16 10:53:32,2018.0,7.0,16.0,10.0,53.0,32.0,10.0,0.0,0.1,1.0,3.7999999999956344,410.0,6.0,-170.0,2.6,-139.0,84192.0,103554.0,578456.3500000002,625933.0,5.0,62.0,0.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,2,green,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.23809523809523808
63659213622.0,44.0,528.8,21.0,61.0,37.0,32.0,529.0,28.0,55582.3,2018-07-16 10:53:42,2018.0,7.0,16.0,10.0,53.0,42.0,10.0,0.0,0.1,1.0,3.900000000001455,420.0,2.0,-38.0,2.2,-32.0,11104.8,14812.0,589561.1500000003,640745.0,5.0,62.0,0.0,0.32558139534883723,0.09302325581395349,0.5813953488372093,1,black,0.13953488372093023,0.3953488372093023,0.23255813953488372,0.23255813953488372
63659213632.0,41.0,531.0,-11.0,61.0,37.0,32.0,531.0,-10.0,55582.4,2018-07-16 10:53:52,2018.0,7.0,16.0,10.0,53.0,52.0,10.0,0.0,0.1,1.0,4.0,430.0,5.0,-68.0,4.8,-77.0,-5841.0,-5310.0,586640.6500000003,638090.0,5.0,62.0,0.0,0.3409090909090909,0.09090909090909091,0.5681818181818182,1,black,0.13636363636363635,0.4090909090909091,0.22727272727272727,0.22727272727272727
63659213642.0,22.0,535.8,-88.0,61.0,37.0,32.0,536.0,-78.0,55582.5,2018-07-16 10:54:02,2018.0,7.0,16.0,10.0,54.0,2.0,10.0,0.0,0.1,1.0,4.099999999998545,440.0,-13.0,279.0,-10.3,270.0,-47150.399999999994,-41808.0,563065.4500000003,617186.0,5.0,62.0,0.0,0.35555555555555557,0.08888888888888889,0.5555555555555556,3,orange,0.13333333333333333,0.4,0.2222222222222222,0.24444444444444444
63659213652.0,29.0,525.5,182.0,61.0,37.0,32.0,523.0,201.0,55582.6,2018-07-16 10:54:12,2018.0,7.0,16.0,10.0,54.0,12.0,10.0,-1.0,0.1,2.0,4.19999999999709,450.0,5.0,-154.0,2.8,-142.0,95641.0,105123.0,658706.4500000003,722309.0,5.0,62.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,2,green,0.13043478260869565,0.391304347826087,0.2391304347826087,0.2391304347826087
63659213662.0,42.0,528.3,40.0,60.0,37.0,32.0,528.0,47.0,55582.7,2018-07-16 10:54:22,2018.0,7.0,16.0,10.0,54.0,22.0,10.0,0.0,0.1,2.0,4.299999999995634,460.0,2.0,-28.0,1.5,-28.0,21132.0,24816.0,679838.4500000003,747125.0,5.0,62.0,0.0,0.3404255319148936,0.0851063829787234,0.574468085106383,1,black,0.1276595744680851,0.40425531914893614,0.23404255319148937,0.23404255319148937
63659213672.0,42.0,529.8,12.0,60.0,37.0,32.0,530.0,19.0,55582.8,2018-07-16 10:54:32,2018.0,7.0,16.0,10.0,54.0,32.0,10.0,0.0,0.1,2.0,4.400000000001455,470.0,1.0,-29.0,1.5,-23.0,6357.599999999999,10070.0,686196.0500000003,757195.0,5.0,62.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,1,black,0.125,0.4166666666666667,0.22916666666666666,0.22916666666666666
63659213682.0,38.0,531.3,-11.0,60.0,37.0,32.0,531.0,-10.0,55582.9,2018-07-16 10:54:42,2018.0,7.0,16.0,10.0,54.0,42.0,10.0,0.0,0.1,2.0,4.5,480.0,-8.0,194.0,-6.6,194.0,-5844.299999999999,-5310.0,683273.9000000003,754540.0,5.0,62.0,0.0,0.3469387755102041,0.08163265306122448,0.5714285714285714,3,orange,0.12244897959183673,0.40816326530612246,0.22448979591836735,0.24489795918367346
63659213692.0,36.0,524.7,183.0,60.0,37.0,32.0,523.0,184.0,55583.0,2018-07-16 10:54:52,2018.0,7.0,16.0,10.0,54.0,52.0,10.0,0.0,0.1,2.0,4.599999999998545,490.0,5.0,-142.0,3.7,-147.0,96020.1,96232.0,779294.0000000002,850772.0,5.0,62.0,0.0,0.34,0.08,0.58,2,green,0.12,0.4,0.24,0.24
63659213702.0,46.0,528.4,36.0,60.0,37.0,32.0,528.0,42.0,55583.1,2018-07-16 10:55:02,2018.0,7.0,16.0,10.0,55.0,2.0,10.0,0.0,0.1,2.0,4.69999999999709,500.0,1.0,-9.0,0.8,-14.0,19022.399999999998,22176.0,798316.4000000003,872948.0,5.0,62.0,0.0,0.3333333333333333,0.0784313725490196,0.5882352941176471,1,black,0.11764705882352941,0.4117647058823529,0.23529411764705882,0.23529411764705882
63659213712.0,46.0,529.2,22.0,60.0,37.0,32.0,529.0,33.0,55583.2,2018-07-16 10:55:12,2018.0,7.0,16.0,10.0,55.0,12.0,10.0,0.0,0.1,2.0,4.799999999995634,510.0,0.0,-10.0,0.6,-10.0,11642.400000000001,17457.0,809958.8000000003,890405.0,5.0,62.0,0.0,0.3269230769230769,0.07692307692307693,0.5961538461538461,1,black,0.11538461538461539,0.4230769230769231,0.23076923076923078,0.23076923076923078
63659213722.0,46.0,529.8,12.0,60.0,37.0,32.0,529.0,23.0,55583.3,2018-07-16 10:55:22,2018.0,7.0,16.0,10.0,55.0,22.0,10.0,0.0,0.2,2.0,4.900000000001455,520.0,1.0,-6.0,0.3,3.0,6357.599999999999,12167.0,816316.4000000003,902572.0,5.0,62.0,0.0,0.32075471698113206,0.07547169811320754,0.6037735849056604,1,black,0.11320754716981132,0.4339622641509434,0.22641509433962265,0.22641509433962265
63659213732.0,45.0,530.1,15.0,60.0,37.0,32.0,530.0,17.0,55583.5,2018-07-16 10:55:32,2018.0,7.0,16.0,10.0,55.0,32.0,10.0,0.0,0.1,2.0,5.099999999998545,530.0,6.0,-99.0,5.7,-112.0,7951.5,9010.0,824267.9000000003,911582.0,5.0,62.0,0.0,0.3148148148148148,0.07407407407407407,0.6111111111111112,1,black,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222
63659213742.0,23.0,535.8,-97.0,60.0,37.0,32.0,536.0,-82.0,55583.6,2018-07-16 10:55:42,2018.0,7.0,16.0,10.0,55.0,42.0,10.0,0.0,0.0,2.0,5.19999999999709,540.0,-4.0,82.0,-3.4,99.0,-51972.6,-43952.0,798281.6000000002,889606.0,5.0,62.0,0.0,0.32727272727272727,0.07272727272727272,0.6,3,orange,0.10909090909090909,0.43636363636363634,0.21818181818181817,0.23636363636363636
63659213752.0,0.0,532.4,2.0,60.0,37.0,32.0,532.0,0.0,55583.6,2018-07-16 10:55:52,2018.0,7.0,16.0,10.0,55.0,52.0,10.0,0.0,0.0,2.0,5.19999999999709,550.0,0.0,0.0,-0.2,0.0,1064.8,0.0,799346.4000000003,889606.0,5.0,62.0,0.0,0.32142857142857145,0.08928571428571429,0.5892857142857143,0,red,0.125,0.42857142857142855,0.21428571428571427,0.23214285714285715
63659213762.0,0.0,532.2,2.0,60.0,37.0,32.0,532.0,0.0,55583.6,2018-07-16 10:56:02,2018.0,7.0,16.0,10.0,56.0,2.0,10.0,0.0,0.0,2.0,5.19999999999709,560.0,0.0,0.0,-0.1,2.0,1064.4,0.0,800410.8000000003,889606.0,5.0,62.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,0,red,0.14035087719298245,0.42105263157894735,0.21052631578947367,0.22807017543859648
63659213772.0,0.0,532.1,4.0,60.0,37.0,32.0,532.0,0.0,55583.6,2018-07-16 10:56:12,2018.0,7.0,16.0,10.0,56.0,12.0,10.0,0.0,0.0,2.0,5.19999999999709,570.0,0.0,0.0,-0.2,4.0,2128.4,0.0,802539.2000000003,889606.0,5.0,62.0,0.0,0.3103448275862069,0.1206896551724138,0.5689655172413793,0,red,0.15517241379310345,0.41379310344827586,0.20689655172413793,0.22413793103448276
63659213782.0,0.0,531.9,8.0,60.0,37.0,32.0,532.0,0.0,55583.6,2018-07-16 10:56:22,2018.0,7.0,16.0,10.0,56.0,22.0,10.0,0.0,0.0,2.0,5.19999999999709,580.0,0.0,0.0,-0.1,0.0,4255.2,0.0,806794.4000000003,889606.0,5.0,62.0,0.0,0.3050847457627119,0.13559322033898305,0.559322033898305,0,red,0.1694915254237288,0.4067796610169492,0.2033898305084746,0.22033898305084745
63659213792.0,0.0,531.8,8.0,60.0,37.0,32.0,532.0,0.0,55583.6,2018-07-16 10:56:32,2018.0,7.0,16.0,10.0,56.0,32.0,10.0,0.0,0.0,2.0,5.19999999999709,590.0,0.0,0.0,-0.1,0.0,4254.4,0.0,811048.8000000003,889606.0,5.0,62.0,0.0,0.3,0.15,0.55,0,red,0.18333333333333332,0.4,0.2,0.21666666666666667
