time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644788958.0,10.666666666666668,522.2666666666667,12.0,30.333333333333332,18.333333333333332,13.0,524.0,0.0,46022.166666666664,,,,,,,,10.0,-0.33,0.03,1.9900000000000002,0.46666666666715173,100.0,1.0,0.0,1.23,3.0,6267.2,0.0,43127.574999999975,28634.9375,5.333333333333332,32.0,,0.45454545454545453,0.36363636363636365,0.18181818181818182,0,red,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
63644788968.0,0.0,523.5,15.0,30.0,18.0,13.0,525.0,0.0,46022.2,2018-01-29 12:02:48,2018.0,1.0,29.0,12.0,2.0,48.0,10.0,0.0,0.0,1.9900000000000002,0.5,110.0,1.0,0.0,0.3,-15.0,7852.5,0.0,50980.074999999975,28634.9375,5.0,32.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0,red,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0
63644788978.0,0.0,523.8,0.0,30.0,18.0,13.0,526.0,0.0,46022.2,2018-01-29 12:02:58,2018.0,1.0,29.0,12.0,2.0,58.0,10.0,0.0,0.1,1.9900000000000002,0.5,120.0,0.6,-1.8,1.1,-3.0,0.0,0.0,50980.074999999975,28634.9375,5.0,32.0,0.0,0.38461538461538464,0.46153846153846156,0.15384615384615385,0,red,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63644788988.0,5.6,524.9,-3.0,30.0,18.2,13.0,526.6,-1.8,46022.299999999996,,,,,,,,10.0,0.0,0.1,1.9900000000000002,0.5999999999985448,130.0,0.6,-1.8,1.1,-3.0,-1574.6999999999998,-947.8800000000001,50192.72499999998,28160.9975,5.199999999999999,32.0,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,red,0.42857142857142855,0.5,0.07142857142857142,0.0
63644788998.0,11.2,526.0,-6.0,30.0,18.4,13.0,527.2,-3.6,46022.399999999994,,,,,,,,10.0,0.0,0.1,1.9900000000000002,0.6999999999970896,140.0,0.6,-1.8,1.1,-3.0,-3156.0,-1897.9200000000003,48614.72499999998,27212.037500000002,5.399999999999999,32.0,,0.4666666666666667,0.4,0.13333333333333333,0,red,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63644789008.0,16.799999999999997,527.0999999999999,-9.0,30.0,18.6,13.0,527.8,-5.4,46022.5,,,,,,,,10.0,0.0,0.1,1.9900000000000002,0.8000000000029104,150.0,0.6,-1.8,1.1,-3.0,-4743.9,-2850.12,46242.77499999998,25786.9775,5.600000000000001,32.0,,0.5,0.375,0.125,0,red,0.5,0.4375,0.0625,0.0
63644789018.0,22.4,528.1999999999999,-12.0,30.0,18.8,13.0,528.4,-7.2,46022.6,,,,,,,,10.0,0.0,0.1,1.9900000000000002,0.9000000000014552,160.0,0.6,-1.8,1.1,-3.0,-6338.4,-3804.48,43073.57499999998,23884.7375,5.800000000000001,32.0,,0.5294117647058824,0.35294117647058826,0.11764705882352941,0,red,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63644789028.0,28.0,529.3,-15.0,30.0,19.0,13.0,529.0,-9.0,46022.7,2018-01-29 12:03:48,2018.0,1.0,29.0,12.0,3.0,48.0,10.0,0.0,0.0,1.9900000000000002,1.0,170.0,0.0,0.0,-2.0,9.0,-7939.499999999999,-4761.0,39103.82499999998,21504.2375,6.0,32.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,black,0.5,0.4444444444444444,0.05555555555555555,0.0
63644789038.0,5.0,527.3,-6.0,30.0,19.0,13.0,529.0,-9.0,46022.7,2018-01-29 12:03:58,2018.0,1.0,29.0,12.0,3.0,58.0,10.0,0.0,0.07,1.9900000000000002,1.0,180.0,-0.14,1.29,-0.14,1.14,-3163.7999999999997,-4761.0,37521.92499999998,19123.7375,6.0,32.0,0.0,0.5789473684210527,0.3157894736842105,0.10526315789473684,0,red,0.5263157894736842,0.42105263157894735,0.05263157894736842,0.0
63644789048.0,4.428571428571429,527.1571428571428,-4.857142857142858,30.0,19.0,13.0,528.8571428571429,-7.714285714285714,46022.771428571425,,,,,,,,10.0,0.0,0.07,1.9900000000000002,1.071428571427532,190.0,-0.14,1.29,-0.14,1.14,-2560.4775510204086,-4079.755102040817,36241.68622448978,17083.859948979592,6.0,32.0,,0.6,0.3,0.1,0,red,0.55,0.4,0.05,0.0
63644789058.0,3.857142857142857,527.0142857142856,-3.7142857142857144,30.0,19.0,13.0,528.7142857142857,-6.428571428571429,46022.84285714285,,,,,,,,10.0,0.0,0.07,1.9900000000000002,1.142857142855064,200.0,-0.14,1.29,-0.14,1.14,-1957.4816326530608,-3398.877551020408,35262.94540816325,15384.421173469389,6.0,32.0,,0.6190476190476191,0.2857142857142857,0.09523809523809523,0,red,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
63644789068.0,3.2857142857142856,526.8714285714285,-2.5714285714285716,30.0,19.0,13.0,528.5714285714286,-5.142857142857142,46022.91428571428,,,,,,,,10.0,0.0,0.07,1.9900000000000002,1.214285714282596,210.0,-0.14,1.29,-0.14,1.14,-1354.812244897959,-2718.367346938775,34585.53928571427,14025.237500000001,6.0,32.0,,0.6363636363636364,0.2727272727272727,0.09090909090909091,0,red,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.0
63644789078.0,2.7142857142857144,526.7285714285714,-1.4285714285714288,30.0,19.0,13.0,528.4285714285714,-3.8571428571428568,46022.985714285714,,,,,,,,10.0,0.0,0.07,1.9900000000000002,1.285714285717404,220.0,-0.14,1.29,-0.14,1.14,-752.4693877551022,-2038.2244897959183,34209.30459183672,13006.125255102043,6.0,32.0,,0.6521739130434783,0.2608695652173913,0.08695652173913043,0,red,0.6086956521739131,0.34782608695652173,0.043478260869565216,0.0
63644789088.0,2.1428571428571432,526.5857142857143,-0.2857142857142865,30.0,19.0,13.0,528.2857142857143,-2.571428571428571,46023.05714285714,,,,,,,,10.0,0.0,0.07,1.9900000000000002,1.357142857144936,230.0,-0.14,1.29,-0.14,1.14,-150.4530612244902,-1358.4489795918366,34134.07806122448,12326.900765306124,6.0,32.0,,0.6666666666666666,0.25,0.08333333333333333,0,red,0.625,0.3333333333333333,0.041666666666666664,0.0
63644789098.0,1.5714285714285716,526.4428571428571,0.8571428571428568,30.0,19.0,13.0,528.1428571428571,-1.2857142857142847,46023.12857142857,,,,,,,,10.0,0.0,0.07,1.9900000000000002,1.428571428572468,240.0,-0.14,1.29,-0.14,1.14,451.2367346938773,-679.04081632653,34585.314795918355,11987.380357142858,6.0,32.0,,0.68,0.24,0.08,0,red,0.64,0.32,0.04,0.0
63644789108.0,1.0,526.3,2.0,30.0,19.0,13.0,528.0,0.0,46023.2,2018-01-29 12:05:08,2018.0,1.0,29.0,12.0,5.0,8.0,10.0,0.0,0.06,1.9900000000000002,1.5,250.0,-0.8,-0.4,-1.22,3.0,1052.6,0.0,35637.914795918354,11987.380357142858,6.0,32.0,0.0,0.6538461538461539,0.2692307692307692,0.07692307692307693,0,red,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.0
63644789118.0,9.0,525.0799999999999,5.0,30.0,19.0,13.0,527.2,-0.4,46023.259999999995,,,,,,,,10.0,0.0,0.06,1.9900000000000002,1.5599999999976717,260.0,-0.8,-0.4,-1.22,3.0,2625.3999999999996,-210.88000000000002,38263.314795918355,11881.940357142857,6.0,32.0,,0.6666666666666666,0.25925925925925924,0.07407407407407407,0,red,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0
63644789128.0,17.0,523.86,8.0,30.0,19.0,13.0,526.4,-0.8,46023.32,,,,,,,,10.0,0.0,0.06,1.9900000000000002,1.6200000000026193,270.0,-0.8,-0.4,-1.22,3.0,4190.88,-421.12,42454.19479591835,11671.380357142858,6.0,32.0,,0.6785714285714286,0.25,0.07142857142857142,0,red,0.6785714285714286,0.2857142857142857,0.03571428571428571,0.0
63644789138.0,25.0,522.64,11.0,30.0,19.0,13.0,525.6,-1.2000000000000002,46023.38,,,,,,,,10.0,0.0,0.06,1.9900000000000002,1.680000000000291,280.0,-0.8,-0.4,-1.22,3.0,5749.04,-630.7200000000001,48203.23479591835,11356.020357142857,6.0,32.0,,0.6896551724137931,0.2413793103448276,0.06896551724137931,1,black,0.6551724137931034,0.3103448275862069,0.034482758620689655,0.0
63644789148.0,33.0,521.4200000000001,14.0,30.0,19.0,13.0,524.8,-1.6,46023.44,,,,,,,,10.0,0.0,0.06,1.9900000000000002,1.7400000000052387,290.0,-0.8,-0.4,-1.22,3.0,7299.880000000001,-839.68,55503.11479591836,10936.180357142857,6.0,32.0,,0.7,0.23333333333333334,0.06666666666666667,1,black,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.0
63644789158.0,41.0,520.2,17.0,30.0,19.0,13.0,524.0,-2.0,46023.5,2018-01-29 12:05:58,2018.0,1.0,29.0,12.0,5.0,58.0,0.0,0.0,0.0,1.9900000000000002,1.8000000000029104,300.0,0.0,0.0,0.0,0.0,8843.400000000001,-1048.0,64346.51479591836,10412.180357142857,6.0,32.0,0.0,0.7096774193548387,0.22580645161290322,0.06451612903225806,1,black,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.0
