132101,36.0,332.47,13.042805,13.055167,13.055167,-0.185264,4.75492
132102,37.0,332.655,12.894862,12.896189,12.896189,-0.158978,0.61672
132103,38.0,332.478,12.606952,12.608195,12.608195,-0.287994,3.58918
132104,39.0,331.846,12.424314,12.440378,12.440378,-0.167817,5.27905
132105,40.0,332.116,12.175616,12.17861,12.17861,-0.261768,1.19012
132106,41.0,332.261,11.647196,11.648098,11.648098,-0.530512,3.43885
132107,42.0,332.446,11.172024,11.173556,11.173556,-0.474542,2.67749
132108,43.0,333.062,10.743347,10.760993,10.760993,-0.412563,-0.15993
132109,44.0,333.463,10.545881,10.553502,10.553502,-0.207491,-0.26484
132110,45.0,334.156,10.787435,10.809672,10.809672,0.25617,-14.30861
132111,46.0,333.601,11.073638,11.087537,11.087537,0.277865,2.05167
132112,47.0,333.939,11.549639,11.554584,11.554584,0.467047,-12.3861
132113,48.0,334.349,11.837201,11.8443,11.8443,0.289716,-9.93274
132114,49.0,333.685,12.078224,12.096461,12.096461,0.252161,2.83047
132115,50.0,334.33,12.17559,12.192663,12.192663,0.096202,-9.87679
132116,51.0,334.94,12.227674,12.24288,12.24288,0.050217,-8.23076
132117,52.0,334.208,12.039705,12.061937,12.061937,-0.180943,6.07053
132118,53.0,334.277,11.655148,11.655352,11.655352,-0.406585,3.06029
132119,54.0,334.539,11.503644,11.506628,11.506628,-0.148724,0.35125
132120,55.0,334.433,10.877602,10.878118,10.878118,-0.62851,5.03348
132121,56.0,334.592,10.636359,10.637547,10.637547,-0.240571,1.24466
132122,57.0,334.169,10.25157,10.260293,10.260293,-0.377254,5.02881
132123,58.0,334.515,10.349398,10.35518,10.35518,0.094887,-4.98568
132124,59.0,334.6,10.590763,10.591104,10.591104,0.235924,-2.96288
132125,60.0,334.354,10.832166,10.834959,10.834959,0.243855,0.60079
132126,61.0,335.17,10.877589,10.908153,10.908153,0.073194,-12.86059
132127,62.0,335.331,10.975469,10.97665,10.97665,0.068497,-0.94785
132128,63.0,334.94,11.118868,11.125741,11.125741,0.149091,1.955
132129,64.0,334.869,11.262357,11.262581,11.262581,0.13684,0.32411
132130,65.0,335.094,11.405933,11.408152,11.408152,0.145571,-3.56427
132131,66.0,335.316,11.499282,11.501425,11.501425,0.093273,-2.38592
132132,67.0,334.84,11.452297,11.462185,11.462185,-0.03924,3.6097
132133,68.0,334.909,11.596176,11.596382,11.596382,0.134197,-0.47179
132134,69.0,334.985,11.021124,11.021386,11.021386,-0.574996,3.80529
132135,70.0,335.11,10.056717,10.057494,10.057494,-0.963892,5.24689
132136,71.0,335.215,8.66115,8.661787,8.661787,-1.395707,6.49059
132137,72.0,334.663,7.219147,7.24022,7.24022,-1.421567,8.87133
132138,73.0,334.446,5.921464,5.925439,5.925439,-1.314781,5.57697
132139,74.0,334.386,5.152149,5.152498,5.152498,-0.772941,2.58256
132140,75.0,334.438,4.844527,4.844806,4.844806,-0.307692,0.5932
132141,76.0,334.224,4.876807,4.8815,4.8815,0.036694,1.10972
132142,77.0,334.076,4.732916,4.735229,4.735229,-0.146271,1.21882
132143,78.0,334.084,4.812762,4.812768,4.812768,0.077539,-0.19192
132144,79.0,334.277,4.700912,4.704873,4.704873,-0.107895,-1.5664
132145,80.0,334.909,5.057978,5.09731,5.09731,0.392437,-13.95472
132146,81.0,334.592,5.768813,5.777516,5.777516,0.680206,-0.30251
132147,82.0,334.201,6.002017,6.014739,6.014739,0.237223,1.48399
132148,83.0,333.846,5.949492,5.960074,5.960074,-0.054665,2.24294
132149,84.0,334.285,6.5666,6.581258,6.581258,0.621184,-13.82815
132150,85.0,334.309,7.297539,7.297579,7.297579,0.716321,-8.19636
132151,86.0,335.123,8.431333,8.470536,8.470536,1.172957,-30.63025
132152,87.0,334.877,8.154296,8.158006,8.158006,-0.31253,3.10348
132153,88.0,335.038,6.779959,6.78187,6.78187,-1.376136,4.4796
132154,89.0,334.969,6.703557,6.703912,6.703912,-0.077958,0.8924
132155,90.0,335.569,4.740646,4.778465,4.778465,-1.925447,1.86183
132156,91.0,334.578,3.571856,3.706783,3.706783,-1.071682,7.43485
132157,92.0,334.848,2.6944,2.707894,2.707894,-0.998889,-0.0985
132158,93.0,334.555,2.056646,2.077412,2.077412,-0.630482,2.10343
132159,94.0,334.969,1.390321,1.450651,1.450651,-0.626761,-5.7429
132200,95.0,334.885,2.440645,2.44209,2.44209,0.991439,-3.94946
132201,96.0,335.239,3.475806,3.493787,3.493787,1.051697,-12.50325
132202,97.0,335.316,5.039756,5.040344,5.040344,1.546557,-14.61546
132203,98.0,335.102,5.5743,5.578407,5.578407,0.538063,-3.60711
132204,99.0,335.625,5.388525,5.413846,5.413846,-0.164561,-6.58452
132205,100.0,335.646,6.317473,6.317508,6.317508,0.903662,-9.36494
132206,101.0,335.601,5.982157,5.982326,5.982326,-0.335182,1.50143
132207,102.0,335.376,6.206764,6.210841,6.210841,0.228515,0.61807
132208,103.0,335.392,6.119874,6.119895,6.119895,-0.090946,0.397
132209,104.0,334.993,4.695111,4.712034,4.712034,-1.407861,5.80611
132210,105.0,335.17,3.846022,3.850093,3.850093,-0.861941,0.83267
132211,106.0,335.086,2.247968,2.249537,2.249537,-1.600556,2.24897
132212,107.0,334.885,3.163475,3.169854,3.169854,0.920317,-2.95911
133028,603.0,335.086,19.565018,19.56605,0.039448,-0.006311,-0.34669
133029,604.0,334.877,0.0,0.209,0.0,-0.039448,-0.35
133030,605.0,335.178,0.0,0.301,0.0,0.0,-0.35
133033,608.0,335.316,21.470349,21.470793,7.156931,2.385644,-30.38927
133034,609.0,335.062,3.213737,3.223759,3.223759,-3.933172,8.19992
133035,610.0,335.316,0.22239,0.337599,0.337599,-2.88616,0.20926
133036,611.0,334.848,1.671524,1.735804,1.735804,1.398205,0.97219
133037,612.0,335.609,1.154685,1.382902,1.382902,-0.352902,-12.78349
133038,613.0,335.11,0.192004,0.534665,0.534665,-0.848237,2.61406
133039,614.0,334.454,0.750253,0.996602,0.996602,0.461937,2.99334
133040,615.0,335.017,0.784262,0.96542,0.96542,-0.031182,-10.17217
133041,616.0,334.293,0.399782,0.827044,0.827044,-0.138376,3.65788
133042,617.0,334.901,0.384007,0.719114,0.719114,-0.10793,-10.96215
133043,618.0,334.555,1.058047,1.113184,1.113184,0.39407,1.3538
133044,619.0,334.539,0.617451,0.617658,0.617658,-0.495526,-0.04746
133045,620.0,334.539,0.837332,0.837332,0.837332,0.219674,-0.91416
133046,621.0,334.816,0.88751,0.929733,0.929733,0.092401,-5.24444
133047,622.0,335.416,1.747468,1.847605,1.847605,0.917872,-13.76564
133048,623.0,335.839,2.078415,2.121023,2.121023,0.273418,-8.454
133049,624.0,335.9,2.350457,2.351248,2.351248,0.230225,-1.80004
133050,625.0,336.153,3.634549,3.643344,3.643344,1.292096,-12.53747
133051,626.0,335.493,3.947644,4.002436,4.002436,0.359092,2.73301
133052,627.0,335.472,4.72458,4.724627,4.724627,0.722191,-7.56882
133053,628.0,334.985,4.638833,4.664327,4.664327,-0.0603,2.8039
133054,629.0,335.239,5.292452,5.298543,5.298543,0.634216,-9.58102
133055,630.0,334.985,5.341291,5.347327,5.347327,0.048784,1.32271
133056,631.0,334.808,4.941577,4.944746,4.944746,-0.402581,2.10229
133057,632.0,334.946,5.734251,5.735911,5.735911,0.791165,-9.51405
133058,633.0,335.461,6.591636,6.611724,6.611724,0.875813,-18.31165
133059,634.0,335.461,7.370907,7.370907,7.370907,0.759183,-12.83048
133100,635.0,334.832,7.362801,7.389619,7.389619,0.018712,3.60324
133101,636.0,335.147,7.034035,7.041085,7.041085,-0.348534,-0.07527
133102,637.0,334.769,5.320842,5.334252,5.334252,-1.706833,7.10057
133103,638.0,334.338,5.311408,5.328866,5.328866,-0.005386,2.42739
133104,639.0,335.501,3.939265,4.107357,4.107357,-1.221509,-10.93658
133105,640.0,335.392,3.185593,3.187457,3.187457,-0.9199,2.09665
133106,641.0,335.871,4.809389,4.833183,4.833183,1.645726,-22.21072
133107,642.0,335.863,6.795331,6.795336,6.795336,1.962153,-26.68803
133108,643.0,335.709,6.309528,6.311407,6.311407,-0.483929,2.69079
133109,644.0,336.164,6.482393,6.498342,6.498342,0.186935,-8.86972
133110,645.0,336.169,6.398029,6.398031,6.398031,-0.100311,0.53009
133111,646.0,336.309,7.794232,7.795489,7.795489,1.397458,-20.50678
133112,647.0,336.816,9.301797,9.315604,9.315604,1.520115,-32.52106
133113,648.0,336.354,9.209445,9.221026,9.221026,-0.094578,3.46884
133114,649.0,335.77,7.739731,7.761733,7.761733,-1.459293,9.66366
133115,650.0,335.754,6.919127,6.919145,6.919145,-0.842588,3.52906
133116,651.0,335.67,6.125143,6.125719,6.125719,-0.793426,3.28369
133117,652.0,335.971,3.837501,3.849287,3.849287,-2.276432,3.14143
133118,653.0,335.432,2.91534,2.964748,2.964748,-0.884539,4.21232
133119,654.0,335.501,2.028271,2.029444,2.029444,-0.935304,0.4814
133120,655.0,335.815,2.649829,2.668368,2.668368,0.638924,-8.40322
133121,656.0,335.461,3.575773,3.593253,3.593253,0.924885,0.02783
133122,657.0,335.625,5.74549,5.74783,5.74783,2.154577,-24.3816
133123,658.0,335.516,7.160615,7.161445,7.161445,1.413615,-19.1045
133124,659.0,335.641,9.041778,9.042642,9.042642,1.881197,-30.98508
133125,660.0,335.448,9.929241,9.931116,9.931116,0.888474,-16.28527
133126,661.0,335.292,9.57214,9.573412,9.573412,-0.357704,3.26673
133127,662.0,335.255,9.462632,9.462704,9.462704,-0.110708,1.31738
133128,663.0,335.21,9.717779,9.717883,9.717883,0.255179,-7.21417
133129,664.0,335.963,9.490424,9.52025,9.52025,-0.197633,-7.41719
133130,665.0,334.893,9.273965,9.335487,9.335487,-0.184763,7.20588
133131,666.0,335.239,9.66738,9.67357,9.67357,0.338083,-9.48095
133132,667.0,335.493,10.067668,10.070872,10.070872,0.397302,-8.99529
133133,668.0,335.894,9.736317,9.744571,9.744571,-0.326301,0.17039
133134,669.0,335.215,11.406004,11.426197,11.426197,1.681626,-27.28969
133135,670.0,334.993,12.01934,12.02139,12.02139,0.595193,-13.59368
133136,671.0,335.239,11.898377,11.90092,11.90092,-0.12047,0.34315
133137,672.0,334.816,11.712606,11.720242,11.720242,-0.180678,4.2741
133138,673.0,334.816,10.519173,10.519173,10.519173,-1.201069,7.58288
133139,674.0,334.893,11.022409,11.022678,11.022678,0.503505,-8.22158
133140,675.0,334.917,10.46791,10.467938,10.467938,-0.55474,3.71891
133141,676.0,334.671,9.749797,9.7529,9.7529,-0.715038,5.70978
133142,677.0,334.655,6.287297,6.287317,6.287317,-3.465583,12.18069
133143,678.0,334.169,3.708549,3.740258,3.740258,-2.547059,7.7655
133144,679.0,334.478,0.384894,0.493584,0.493584,-3.246674,0.56485
133145,680.0,334.446,1.279157,1.279557,1.279557,0.785973,-1.96668
133146,681.0,334.438,2.380482,2.380496,2.380496,1.100939,-5.66728
133147,682.0,334.607,3.08728,3.091902,3.091902,0.711406,-6.58003
133148,683.0,334.8,3.444979,3.450381,3.450381,0.358479,-5.14189
133149,684.0,335.392,5.027024,5.061762,5.061762,1.611381,-24.54624
133150,685.0,335.115,4.87287,4.880737,4.880737,-0.181025,2.02752
133151,686.0,334.615,6.685197,6.703869,6.703869,1.823132,-15.75615
133152,687.0,334.877,7.386864,7.391508,7.391508,0.687639,-12.18309
133153,688.0,334.446,8.43905,8.450049,8.450049,1.058541,-11.61791
133154,689.0,334.954,10.133512,10.146238,10.146238,1.696189,-37.78402
133155,690.0,334.245,10.179974,10.204634,10.204634,0.058396,4.11441
133156,691.0,334.309,10.097706,10.097909,10.097909,-0.106725,0.87318
133157,692.0,334.515,10.821855,10.823815,10.823815,0.725906,-14.8721
133158,693.0,333.585,10.534114,10.575086,10.575086,-0.248729,7.10948
133159,694.0,334.349,10.845524,10.8724,10.8724,0.297314,-16.40896
133200,695.0,334.047,10.87769,10.881882,10.881882,0.009482,2.29386
133201,696.0,334.615,11.405922,11.420056,11.420056,0.538174,-17.96906
133202,697.0,334.655,12.041314,12.041381,12.041381,0.621325,-10.53719
133203,698.0,333.939,11.565771,11.587913,11.587913,-0.453468,7.53782
133204,699.0,334.047,10.928042,10.928576,10.928576,-0.659337,4.09525
133205,700.0,334.169,10.757731,10.758423,10.758423,-0.170153,1.06145
133206,701.0,334.063,11.377469,11.377963,11.377963,0.61954,-15.253
133207,702.0,333.239,11.067989,11.098619,11.098619,-0.279344,6.87009
133208,703.0,334.092,11.696522,11.727585,11.727585,0.628966,-25.20978
133209,704.0,333.915,12.261213,12.26249,12.26249,0.534905,-13.59734
133210,705.0,333.987,11.986389,11.986605,11.986605,-0.275885,2.3112
133211,706.0,333.915,11.712487,11.712709,11.712709,-0.273896,2.98808
133212,707.0,333.754,11.595769,11.596887,11.596887,-0.115822,2.42952
133213,708.0,333.617,10.454419,10.455317,10.455317,-1.14157,7.92673
133214,709.0,333.323,10.096607,10.100887,10.100887,-0.35443,4.15816
133215,710.0,333.247,9.1891,9.189415,9.189415,-0.911472,5.49507
133216,711.0,332.792,6.408635,6.424766,6.424766,-2.764649,12.34713
133217,712.0,332.385,5.358765,5.374199,5.374199,-1.050567,5.37081
133218,713.0,332.647,1.973803,1.991116,1.991116,-3.383083,2.08638
133219,714.0,332.671,1.615925,1.616103,1.616103,-0.375013,-0.01704
133220,715.0,332.615,2.836096,2.836649,2.836649,1.220546,-6.47588
133221,716.0,332.478,3.672556,3.675111,3.675111,0.838462,-4.55915
133222,717.0,332.687,4.49424,4.499097,4.499097,0.823986,-9.65441
133223,718.0,332.248,4.366383,4.388396,4.388396,-0.110701,2.63354
133224,719.0,332.184,4.367895,4.368364,4.368364,-0.020032,0.40516
133225,720.0,332.277,6.474962,6.47563,6.47563,2.107266,-25.17829
133226,721.0,332.417,7.279993,7.281339,7.281339,0.805709,-11.46452
133227,722.0,332.602,8.156188,8.158286,8.158286,0.876947,-14.31687
133228,723.0,332.716,8.73629,8.737033,8.737033,0.578747,-8.9637
133229,724.0,332.562,8.653081,8.654451,8.654451,-0.082582,1.66539
133230,725.0,332.409,9.096826,9.098112,9.098112,0.443661,-7.8704
133231,726.0,332.694,9.156068,9.160503,9.160503,0.062391,-3.64041
133232,727.0,333.223,9.039824,9.055289,9.055289,-0.105214,-5.27895
133233,728.0,331.978,8.544817,8.635041,8.635041,-0.420248,9.09965
133234,729.0,332.124,5.883314,5.885125,5.885125,-2.749916,8.21189
133235,730.0,331.785,2.203525,2.229449,2.229449,-3.655676,6.09814
133236,731.0,332.531,2.054842,2.186068,2.186068,-0.043381,-13.01398
133237,732.0,331.986,1.996861,2.069898,2.069898,-0.11617,2.86892
133238,733.0,332.015,0.66717,0.6678,0.6678,-1.402098,0.0597
133239,734.0,332.224,1.366233,1.382126,1.382126,0.714326,-5.55135
133240,735.0,332.34,1.454449,1.459067,1.459067,0.076941,-2.24924
133241,736.0,332.348,2.189815,2.189829,2.189829,0.730762,-2.83444
133242,737.0,333.062,0.363868,0.801371,0.801371,-1.388458,-10.94867
133243,738.0,332.509,0.65439,0.856759,0.856759,0.055388,2.65573
133244,739.0,332.7,0.73451,0.758937,0.758937,-0.097822,-3.44807
133245,740.0,332.462,0.399773,0.465255,0.465255,-0.293682,-0.23797
133246,741.0,332.61,1.109368,1.119196,1.119196,0.653941,-4.05569
133247,742.0,332.848,2.337092,2.349179,2.349179,1.229983,-9.2986
133248,743.0,333.017,4.232101,4.235474,4.235474,1.886295,-16.8743
133249,744.0,333.347,6.478161,6.486561,6.486561,2.251087,-31.19742
133250,745.0,332.832,7.453602,7.471372,7.471372,0.984811,-6.82695
133251,746.0,332.694,6.019658,6.02124,6.02124,-1.450132,5.67696
133252,747.0,333.484,9.911723,9.943156,9.943156,3.921916,-82.94387
133253,748.0,332.808,10.636777,10.658236,10.658236,0.71508,0.16113
133254,749.0,333.448,11.849229,11.8665,11.8665,1.208264,-34.0845
133255,750.0,333.532,9.957988,9.958342,9.958342,-1.908158,10.537
133256,751.0,332.908,9.041578,9.063085,9.063085,-0.895257,8.27259
133257,752.0,333.553,6.852235,6.882525,6.882525,-2.18056,4.9962
133258,753.0,333.508,5.831747,5.831921,5.831921,-1.050604,3.73787
133259,754.0,333.323,3.935566,3.939912,3.939912,-1.892009,5.03863
133300,755.0,333.17,2.325796,2.330823,2.330823,-1.609089,2.70729
133301,756.0,333.247,0.968308,0.971365,0.971365,-1.359458,0.03686
133302,757.0,333.424,0.455022,0.488235,0.488235,-0.48313,-0.18192
133303,758.0,333.286,0.617435,0.632669,0.632669,0.144434,0.39031
133304,759.0,333.122,0.575994,0.598886,0.598886,-0.033783,0.58784
133305,760.0,332.84,0.492706,0.5677,0.5677,-0.031186,1.21613
133306,761.0,332.908,0.287997,0.295916,0.295916,-0.271784,-0.28229
133307,762.0,333.122,0.308718,0.375636,0.375636,0.07972,-0.33616
133308,763.0,333.07,0.287997,0.292654,0.292654,-0.082982,-0.31321
133309,764.0,332.771,0.191998,0.355337,0.355337,0.062683,-0.3336
133310,765.0,332.84,0.363867,0.370352,0.370352,0.015015,-0.32327
133311,766.0,332.478,0.221873,0.424584,0.424584,0.054232,-0.32844
133312,767.0,332.57,0.347123,0.359108,0.359108,-0.065476,-0.30829
133313,768.0,332.502,0.821894,0.824703,0.824703,0.465595,-0.12902
133314,769.0,332.602,1.735862,1.73874,1.73874,0.914037,-4.59576
133315,770.0,332.708,2.489807,2.492063,2.492063,0.753323,-5.02357
133316,771.0,333.239,3.781846,3.818942,3.818942,1.326879,-18.15273
133317,772.0,333.215,7.02453,7.024571,7.024571,3.205629,-43.34013
133318,773.0,334.515,7.794411,7.902078,7.902078,0.877507,-34.08801
133319,774.0,334.393,9.363379,9.364174,9.364174,1.462096,-26.26083
133320,775.0,334.378,10.857082,10.857092,10.857092,1.492918,-33.46085
133321,776.0,334.623,11.909117,11.911637,11.911637,1.054545,-23.6876
133322,777.0,334.969,12.962409,12.967026,12.967026,1.055389,-27.61738
133323,778.0,334.763,13.687791,13.689341,13.689341,0.722315,-21.0654
133324,779.0,335.461,14.258325,14.2754,14.2754,0.586059,-24.55017
133325,780.0,335.501,14.840744,14.840798,14.840798,0.565398,-12.93594
133326,781.0,335.686,15.268938,15.270059,15.270059,0.429261,-12.33441
133327,782.0,335.485,15.214812,15.21614,15.21614,-0.053919,0.34688
133328,783.0,335.992,15.161916,15.170391,15.170391,-0.045749,-4.78863
133329,784.0,336.407,15.110263,15.115961,15.115961,-0.05443,-2.87533
133330,785.0,336.447,14.966564,14.966618,14.966618,-0.149343,0.03282
133331,786.0,336.402,14.771981,14.772049,14.772049,-0.194569,0.99248
133332,787.0,336.262,15.012972,15.013625,15.013625,0.241576,-2.24233
133333,788.0,336.502,14.771972,14.773922,14.773922,-0.239703,-0.17153
133334,789.0,336.148,14.91588,14.92008,14.92008,0.146158,-0.23044
133335,790.0,336.1,14.822912,14.822989,14.822989,-0.097091,0.18458
133336,791.0,336.032,14.966539,14.966694,14.966694,0.143705,-1.78388
133337,792.0,336.423,15.064113,15.069187,15.069187,0.102493,-6.77142
133338,793.0,336.185,14.869144,14.871048,14.871048,-0.198139,1.98745
133339,794.0,335.871,14.771947,14.775284,14.775284,-0.095764,1.63419
133340,795.0,335.979,14.290078,14.290486,14.290486,-0.484798,2.7551
133341,796.0,336.354,14.00223,14.007251,14.007251,-0.283235,-0.0862
133342,797.0,336.238,13.520329,13.520827,13.520827,-0.486424,4.30489
133343,798.0,336.333,13.279447,13.279787,13.279787,-0.24104,1.48834
133344,799.0,336.1,12.99153,12.993619,12.993619,-0.286168,3.70774
133345,800.0,336.386,12.797835,12.80103,12.80103,-0.192589,0.35915
133346,801.0,336.132,12.412947,12.415545,12.415545,-0.385485,4.7412
133347,802.0,336.132,12.268844,12.268844,12.268844,-0.146701,1.83002
133348,803.0,336.225,11.934221,11.934583,11.934583,-0.334261,2.56348
133349,804.0,335.516,11.452103,11.474029,11.474029,-0.460554,7.5
133350,805.0,336.362,10.82626,10.859264,10.859264,-0.614765,-0.15748
133351,806.0,336.032,10.247772,10.253084,10.253084,-0.60618,5.80996
133352,807.0,335.947,9.622213,9.622589,9.622589,-0.630495,4.33564
133353,808.0,336.032,8.467546,8.467973,8.467973,-1.154616,5.3126
133354,809.0,336.193,7.40946,7.411209,7.411209,-1.056764,3.72584
133355,810.0,335.955,6.254833,6.259359,6.259359,-1.15185,5.40511
133356,811.0,335.923,5.244252,5.24435,5.24435,-1.015009,3.1732
133357,812.0,336.769,4.669208,4.745231,4.745231,-0.499119,-9.89761
133358,813.0,336.254,4.641129,4.669615,4.669615,-0.075616,2.99362
133359,814.0,336.978,4.704545,4.759929,4.759929,0.090314,-12.83301
133400,815.0,336.608,5.463414,5.475928,5.475928,0.715999,-0.04243
133401,816.0,336.993,5.549515,5.562853,5.562853,0.086925,-6.57495
133402,817.0,336.624,5.086695,5.100061,5.100061,-0.462792,3.34715
133403,818.0,336.777,3.319851,3.323374,3.323374,-1.776687,2.32794
133404,819.0,336.708,2.068883,2.070034,2.070034,-1.25334,1.60435
133405,820.0,337.292,0.587596,0.828447,0.828447,-1.241587,-8.75459
133406,821.0,337.078,0.455021,0.502832,0.502832,-0.325615,0.92635
133407,822.0,336.885,0.484447,0.521477,0.521477,0.018645,0.72062
133408,823.0,336.93,0.22239,0.226897,0.226897,-0.29458,-0.29526
133409,824.0,337.271,0.801693,0.871202,0.871202,0.644305,-7.28558
133410,825.0,337.292,0.67404,0.674367,0.674367,-0.196835,-0.33577
133411,826.0,337.44,0.564201,0.58329,0.58329,-0.091077,-2.76005
133412,827.0,336.824,0.455021,0.765833,0.765833,0.182543,2.93548
133413,828.0,336.809,0.44478,0.445033,0.445033,-0.3208,-0.23625
133414,829.0,337.062,0.347122,0.429538,0.429538,-0.015495,-0.31183
133415,830.0,336.632,0.347122,0.552624,0.552624,0.123086,1.96101
133416,831.0,337.247,0.333585,0.699645,0.699645,0.147021,-11.42478
133417,832.0,337.015,0.146899,0.274597,0.274597,-0.425048,-0.26419
133418,833.0,336.769,0.22239,0.331622,0.331622,0.057025,-0.33367
133419,834.0,336.7,0.146899,0.162297,0.162297,-0.169325,-0.32195
133420,835.0,337.025,0.0,0.325,0.0,-0.162297,-0.35
133421,836.0,336.84,0.111195,0.215846,0.215846,0.215846,-0.49384
133422,837.0,336.925,0.111195,0.139962,0.139962,-0.075884,-0.33295
133423,838.0,336.632,0.111195,0.31339,0.31339,0.173428,-0.53444
133424,839.0,336.7,0.0,0.068,0.0,-0.31339,-0.35
133425,840.0,336.494,0.146899,0.253012,0.253012,0.253012,-0.53587
133426,841.0,336.6,0.242224,0.264402,0.264402,0.01139,-0.33039
133427,842.0,336.671,0.0,0.071,0.0,-0.264402,-0.35
133428,843.0,336.555,0.146899,0.187177,0.187177,0.187177,-0.46488
133429,844.0,336.462,0.095995,0.133656,0.133656,-0.053521,-0.33535
133430,845.0,335.939,0.0,0.523,0.0,-0.133656,-0.35
133431,846.0,336.756,0.095995,0.82262,0.82262,0.82262,-16.08255
133432,847.0,336.523,0.111195,0.258173,0.258173,-0.564447,-0.24967
133433,848.0,336.293,0.095995,0.249229,0.249229,-0.008944,-0.32875
133434,849.0,336.217,0.146899,0.165394,0.165394,-0.083835,-0.32914
133435,850.0,336.148,0.0,0.069,0.0,-0.165394,-0.35
133436,851.0,336.1,0.111195,0.121113,0.121113,0.121113,-0.34828
133437,852.0,336.1,0.0,0.0,0.0,-0.121113,-0.35
133438,853.0,336.616,0.333585,0.614439,0.614439,0.614439,-10.16927
133439,854.0,336.431,0.19199,0.266618,0.266618,-0.347821,-0.27793
133440,855.0,336.354,0.221866,0.234847,0.234847,-0.031771,-0.32705
133441,856.0,336.317,0.095995,0.102879,0.102879,-0.131968,-0.33432
133442,857.0,336.317,0.146899,0.146899,0.146899,0.04402,-0.34173
133443,858.0,336.462,0.242224,0.282307,0.282307,0.135408,-0.34819
133444,859.0,336.262,0.22239,0.299094,0.299094,0.016787,-0.3287
133445,860.0,336.024,0.484447,0.539753,0.539753,0.240659,0.89754
133446,861.0,336.431,0.146899,0.432699,0.432699,-0.107054,-0.28992
133447,862.0,336.386,0.111195,0.119955,0.119955,-0.312744,-0.31987
133448,863.0,336.217,0.095995,0.19436,0.19436,0.074405,-0.34228
133449,864.0,336.354,0.111195,0.176446,0.176446,-0.017914,-0.33409
133450,865.0,336.177,0.111195,0.209029,0.209029,0.032583,-0.33692
133451,866.0,336.285,0.095995,0.144496,0.144496,-0.064533,-0.33329
133452,867.0,336.47,0.22239,0.289279,0.289279,0.144783,-0.34962
133453,868.0,336.507,0.347122,0.349089,0.349089,0.05981,-0.33334
133454,869.0,337.131,0.867924,1.068956,1.068956,0.719867,-12.71039
133455,870.0,337.038,2.703939,2.705538,2.705538,1.636582,-7.54503
133456,871.0,337.155,4.462331,4.463865,4.463865,1.758327,-15.61139
133457,872.0,336.407,5.635608,5.685032,5.685032,1.221167,0.35247
133458,873.0,337.147,6.571728,6.61326,6.61326,0.928228,-23.00183
133459,874.0,337.802,7.478791,7.507419,7.507419,0.894159,-22.21116
133500,875.0,338.116,8.153171,8.159216,8.159216,0.651797,-13.26899
133501,876.0,338.317,9.170741,9.172943,9.172943,1.013727,-18.14381
