020407,79.0,284.866,0.24223,0.743562,0.743562,0.408156,-13.36592
020408,80.0,284.636,1.667924,1.683707,1.683707,0.940145,0.15383
020409,81.0,284.491,3.674453,3.677313,3.677313,1.993606,-12.21707
020410,82.0,284.263,4.013367,4.019838,4.019838,0.342525,0.45313
020411,83.0,284.11,2.916464,2.920475,2.920475,-1.099363,2.46186
020412,84.0,284.699,7.583168,7.606008,7.606008,4.685533,-74.08406
020413,85.0,285.442,0.801701,1.093057,1.093057,-6.512951,-0.36574
020414,86.0,284.07,1.559687,2.07726,2.07726,0.984203,6.05234
020416,88.0,284.491,13.274276,13.280951,6.640475,2.281608,-30.00021
020417,89.0,283.764,2.00381,2.131615,2.131615,-4.50886,8.96666
020418,90.0,284.736,0.347127,1.032124,1.032124,-1.099491,-15.49153
020419,91.0,285.159,0.24223,0.487447,0.487447,-0.544677,-0.16581
020420,92.0,284.752,0.24223,0.473629,0.473629,-0.013818,-0.30835
020421,93.0,284.11,0.22239,0.679427,0.679427,0.205798,3.0678
020422,94.0,284.041,2.786497,2.787351,2.787351,2.107924,-10.65795
020423,95.0,284.752,2.670405,2.763437,2.763437,-0.023914,-12.27466
020424,96.0,284.905,2.232173,2.237411,2.237411,-0.526026,-0.34532
020425,97.0,284.224,6.245393,6.282411,6.282411,4.045,-36.56836
020426,98.0,284.974,5.572995,5.623235,5.623235,-0.659176,-5.43592
020427,99.0,284.345,1.337789,1.478283,1.478283,-4.144952,6.48552
020428,100.0,284.861,2.670405,2.719801,2.719801,1.241518,-15.09529
020429,101.0,284.409,2.00381,2.054157,2.054157,-0.665644,2.98481
020430,102.0,284.422,1.445534,1.445593,1.445593,-0.608564,0.17746
020431,103.0,284.24,4.464346,4.468055,4.468055,3.022462,-23.1185
020432,104.0,283.973,2.781531,2.794316,2.794316,-1.673739,3.86275
020433,105.0,284.3,0.24223,0.406945,0.406945,-2.387371,0.21329
020434,106.0,284.155,3.237491,3.240737,3.240737,2.833792,-15.49117
020435,107.0,283.856,1.692611,1.718817,1.718817,-1.52192,2.81945
020436,108.0,284.813,0.555975,1.106778,1.106778,-0.612039,-16.0408
020437,109.0,284.744,6.578041,6.578403,6.578403,5.471625,-67.11535
020438,110.0,284.752,1.111949,1.111978,1.111978,-5.466425,3.01637
020439,111.0,284.506,2.806276,2.817037,2.817037,1.705059,-5.51042
020440,112.0,283.513,3.008397,3.168044,3.168044,0.351007,4.62244
020441,113.0,283.513,4.004169,4.004169,4.004169,0.836125,-7.61258
020442,114.0,283.727,5.337356,5.341645,5.341645,1.337476,-15.79272
020443,115.0,284.179,4.781382,4.802699,4.802699,-0.538946,-2.3805
020444,116.0,284.224,5.007455,5.007657,5.007657,0.204958,-1.62332
020445,117.0,283.825,1.223144,1.286578,1.286578,-3.721079,4.50593
020446,118.0,284.446,2.223899,2.308975,2.308975,1.022397,-15.23632
020447,119.0,283.88,0.09601,0.574085,0.574085,-1.73489,3.27243
020448,120.0,283.901,5.048704,5.048748,5.048748,4.474663,-40.76567
020449,121.0,284.3,4.264495,4.28312,4.28312,-0.765628,-0.3398
020450,122.0,283.986,5.147303,5.156872,5.156872,0.873752,-4.43456
020451,123.0,283.574,3.604567,3.628036,3.628036,-1.528836,5.18577
020452,124.0,283.872,6.364236,6.371209,6.371209,2.743173,-35.93786
020453,125.0,284.002,5.46029,5.461838,5.461838,-0.909371,2.13139
020454,126.0,283.642,2.586157,2.611094,2.611094,-2.850744,5.85653
020455,127.0,283.727,6.910779,6.911302,6.911302,4.300208,-54.39132
020456,128.0,284.179,4.785236,4.806536,4.806536,-2.104766,3.15764
020457,129.0,284.2,7.932115,7.932143,7.932143,3.125607,-43.82586
020458,130.0,283.925,2.112704,2.130526,2.130526,-5.801617,8.04647
020459,131.0,285.088,4.893519,5.029821,5.029821,2.899295,-46.63579
020500,132.0,284.026,2.166557,2.412843,2.412843,-2.616978,8.98426
020501,133.0,284.324,0.440729,0.53202,0.53202,-1.880823,-3.73581
020502,134.0,284.232,6.023685,6.024388,6.024388,5.492368,-61.18019
020503,135.0,283.627,1.337789,1.468232,1.468232,-4.556156,6.66309
020504,136.0,283.082,1.458232,1.556749,1.556749,0.088517,2.62029
020505,137.0,284.034,1.337789,1.641945,1.641945,0.085196,-17.30481
020506,138.0,284.034,1.348085,1.348085,1.348085,-0.29386,-0.02492
020507,139.0,283.413,1.337789,1.474897,1.474897,0.126812,2.9939
020508,140.0,283.841,1.348085,1.414396,1.414396,-0.060501,-7.51688
020509,141.0,283.566,1.337789,1.365761,1.365761,-0.048635,1.26975
020510,142.0,283.957,1.348085,1.403643,1.403643,0.037882,-7.10821
020511,143.0,284.216,1.337789,1.36263,1.36263,-0.041013,-4.54212
020512,144.0,283.465,1.458232,1.640257,1.640257,0.277627,3.55731
020513,145.0,283.994,1.337789,1.438583,1.438583,-0.201674,-8.95362
020514,146.0,284.454,1.238125,1.320816,1.320816,-0.117767,-7.99027
020515,147.0,283.727,7.051663,7.089039,7.089039,5.768223,-64.43159
020517,149.0,283.069,20.371309,20.381934,10.190967,1.550964,-26.77016
020519,151.0,283.275,1.027511,1.047958,0.523979,-4.833494,0.52345
020521,153.0,282.807,17.524017,17.530265,8.765132,4.120576,-65.17215
020522,154.0,283.888,6.032096,6.128193,6.128193,-2.636939,3.21356
020523,155.0,283.236,4.154347,4.205199,4.205199,-1.922994,7.90937
020524,156.0,284.002,7.005938,7.04769,7.04769,2.842491,-48.82467
020525,157.0,283.634,10.695849,10.702178,10.702178,3.654488,-69.07878
020526,158.0,283.55,2.232173,2.233753,2.233753,-8.468425,10.61205
020527,159.0,284.018,4.560003,4.583956,4.583956,2.350203,-27.26373
020528,160.0,285.011,0.894726,1.336631,1.336631,-3.247325,-9.90206
020529,161.0,283.666,7.480313,7.60027,7.60027,6.263639,-65.81099
020530,162.0,284.345,5.448551,5.490697,5.490697,-2.109573,2.80614
020531,163.0,284.131,2.112704,2.123514,2.123514,-3.367183,4.87364
020532,164.0,284.131,4.916071,4.916071,4.916071,2.792557,-26.94417
020533,165.0,284.3,3.966893,3.970491,3.970491,-0.94558,1.1242
020534,166.0,283.901,0.769808,0.867067,0.867067,-3.103424,3.32698
020535,167.0,283.864,4.484947,4.485099,4.485099,3.618032,-30.73299
020536,168.0,283.352,1.448719,1.536532,1.536532,-2.948567,4.99136
020537,169.0,284.078,5.462069,5.510107,5.510107,3.973575,-52.0371
020538,170.0,283.037,5.589511,5.685623,5.685623,0.175516,5.16888
020539,171.0,283.973,3.237491,3.370081,3.370081,-2.315542,-1.9495
020540,172.0,284.623,5.700125,5.737066,5.737066,2.366985,-35.33095
020541,173.0,283.772,4.563034,4.641711,4.641711,-1.095355,7.37514
020542,174.0,283.534,7.058372,7.062384,7.062384,2.420673,-29.54667
020543,175.0,283.275,3.15025,3.160879,3.160879,-3.901505,8.03165
020544,176.0,284.018,8.026733,8.061048,8.061048,4.900169,-83.7788
020545,177.0,283.138,6.494883,6.554228,6.554228,-1.50682,10.33053
020546,178.0,284.11,5.832929,5.913361,5.913361,-0.640867,-9.18728
020547,179.0,283.206,8.273672,8.322912,8.322912,2.409551,-23.44733
020548,180.0,284.041,2.352791,2.496568,2.496568,-5.826344,3.32351
020549,181.0,284.216,1.445534,1.456088,1.456088,-1.04048,-0.34265
020550,182.0,283.481,4.694795,4.751981,4.751981,3.295893,-17.207
020551,183.0,283.841,1.005349,1.067861,1.067861,-3.68412,-0.04416
020552,184.0,284.041,0.48446,0.52412,0.52412,-0.543741,-3.28687
020553,185.0,283.55,0.889559,1.016069,1.016069,0.491949,2.08937
020554,186.0,284.041,5.821064,5.841735,5.841735,4.825666,-59.25471
020555,187.0,284.446,3.423133,3.447008,3.447008,-2.394727,2.27194
020556,188.0,283.817,3.152046,3.214193,3.214193,-0.232815,3.69222
020557,189.0,283.817,2.90676,2.90676,2.90676,-0.307433,0.37561
020558,190.0,283.014,2.524772,2.649393,2.649393,-0.257367,4.54038
020559,191.0,284.086,1.395625,1.759816,1.759816,-0.889577,-16.30282
020601,193.0,283.389,18.58998,18.603042,9.301521,3.770852,-61.41251
020602,194.0,283.497,2.323233,2.325742,2.325742,-6.975779,8.12059
020603,195.0,283.122,4.487039,4.502682,4.502682,2.17694,-12.85673
020604,196.0,282.977,0.960108,0.970995,0.970995,-3.531687,2.37782
020605,197.0,284.086,6.01143,6.11287,6.11287,5.141875,-76.24499
020606,198.0,283.154,1.017385,1.379745,1.379745,-4.733125,8.32096
020607,199.0,283.634,5.036823,5.059642,5.059642,3.679897,-41.73576
020608,200.0,283.154,3.459056,3.492201,3.492201,-1.567441,5.49853
020609,201.0,282.839,2.006233,2.030812,2.030812,-1.461389,3.12296
020610,202.0,283.336,0.564204,0.751888,0.751888,-1.278924,-7.33159
020611,203.0,283.796,6.004526,6.02212,6.02212,5.270232,-65.14992
020612,204.0,282.884,7.677855,7.73183,7.73183,1.70971,-10.53363
020614,206.0,283.251,24.037286,24.040088,12.020044,2.144107,-46.68857
020615,207.0,282.892,7.348907,7.35767,7.35767,-4.662374,20.96362
020616,208.0,282.863,6.349735,6.349802,6.349802,-1.007868,3.85225
020618,210.0,283.082,22.131123,22.132206,11.066103,2.358151,-46.49777
020619,211.0,283.397,9.451569,9.456816,9.456816,-1.609287,7.17088
020620,212.0,282.617,4.363092,4.432265,4.432265,-5.024551,16.36144
020621,213.0,282.755,5.34081,5.342592,5.342592,0.910327,-10.23684
020622,214.0,282.755,2.821019,2.821019,2.821019,-2.521573,3.76516
020623,215.0,283.788,4.337665,4.458971,4.458971,1.637952,-31.10711
020624,216.0,283.183,2.022128,2.110693,2.110693,-2.348278,5.76929
020625,217.0,282.456,0.726691,1.027915,1.027915,-1.082778,4.23552
020626,218.0,283.183,2.557483,2.658806,2.658806,1.630891,-20.67369
020627,219.0,283.534,2.114884,2.143813,2.143813,-0.514993,-4.05975
020628,220.0,283.772,1.473951,1.493043,1.493043,-0.65077,-2.44724
020629,221.0,283.373,1.010827,1.086726,1.086726,-0.406317,2.11632
020630,222.0,282.916,1.568527,1.633746,1.633746,0.54702,1.7423
020631,223.0,283.36,1.282019,1.356728,1.356728,-0.277018,-7.28794
020632,224.0,283.534,4.09522,4.098915,4.098915,2.742187,-22.97211
020633,225.0,283.925,4.185297,4.203521,4.203521,0.104606,-7.02249
020635,227.0,283.122,15.846911,15.867242,7.933621,1.86505,-22.69733
020636,228.0,283.236,5.036823,5.038113,5.038113,-2.895508,7.43168
020639,231.0,283.053,37.376419,37.376867,12.458956,2.473614,-60.46625
020640,232.0,283.735,6.163765,6.201381,6.201381,-6.257575,17.72595
020641,233.0,283.582,4.646466,4.648985,4.648985,-1.552396,4.80102
020642,234.0,283.65,4.893519,4.893991,4.893991,0.245006,-2.3898
020643,235.0,283.603,3.226082,3.226424,3.226424,-1.667567,3.10484
020644,236.0,282.739,2.001509,2.180031,2.180031,-1.046393,5.70155
020645,237.0,282.929,3.569877,3.574929,3.574929,1.394898,-11.93509
020646,238.0,283.36,4.718298,4.737942,4.737942,1.163013,-16.88909
020647,239.0,282.601,6.45002,6.494524,6.494524,1.756582,-9.52749
020648,240.0,282.916,3.468371,3.482645,3.482645,-3.011879,3.97759
020649,241.0,282.646,0.707917,0.757659,0.757659,-2.724986,2.28502
020650,242.0,283.143,0.617504,0.792666,0.792666,0.035007,-9.1367
020651,243.0,282.371,1.299277,1.511326,1.511326,0.71866,3.31483
020652,244.0,283.526,0.587639,1.295895,1.295895,-0.215431,-20.28593
020653,245.0,283.352,1.238125,1.250292,1.250292,-0.045603,0.71414
020654,246.0,282.916,0.914497,1.013115,1.013115,-0.237177,2.19868
020655,247.0,283.243,0.82193,0.884589,0.884589,-0.128526,-5.7907
020656,248.0,282.945,1.781708,1.806457,1.806457,0.921868,0.48319
020657,249.0,282.876,1.109938,1.112081,1.112081,-0.694376,0.53098
020658,250.0,282.863,1.779119,1.779166,1.779166,0.667085,-2.77829
020659,251.0,283.138,3.34137,3.352667,3.352667,1.573501,-14.06029
020700,252.0,282.464,4.124283,4.178993,4.178993,0.826326,1.72273
020701,253.0,282.855,0.674043,0.77924,0.77924,-3.399753,-2.3173
020702,254.0,282.327,0.829949,0.983666,0.983666,0.204426,2.44814
020703,255.0,282.739,4.353574,4.373026,4.373026,3.38936,-33.75111
020704,256.0,282.77,4.142125,4.142241,4.142241,-0.230785,0.35041
020705,257.0,283.114,3.569877,3.586413,3.586413,-0.555828,-1.89158
020706,258.0,282.739,3.689475,3.708484,3.708484,0.122071,1.71812
020707,259.0,283.106,2.786497,2.810562,2.810562,-0.897922,-1.55503
020708,260.0,283.222,2.559285,2.561912,2.561912,-0.24865,-0.56838
020709,261.0,283.611,2.010699,2.047982,2.047982,-0.51393,-4.86523
020710,262.0,283.42,3.459056,3.464325,3.464325,1.416343,-6.87613
020711,263.0,282.77,3.468371,3.528753,3.528753,0.064428,3.29891
020712,264.0,283.021,3.700701,3.709204,3.709204,0.180451,-5.06902
020713,265.0,282.509,2.010699,2.074862,2.074862,-1.634342,4.41315
020714,266.0,283.619,0.347127,1.163012,1.163012,-0.91185,-18.0775
020715,267.0,283.574,3.357882,3.358184,3.358184,2.195172,-13.99991
020716,268.0,283.267,3.137055,3.152041,3.152041,-0.206143,1.90799
020717,269.0,283.159,4.154347,4.155751,4.155751,1.00371,-7.22388
020718,270.0,283.368,0.564204,0.60167,0.60167,-3.554081,-0.2535
020719,271.0,282.937,0.801701,0.910212,0.910212,0.308542,1.87897
020720,272.0,282.884,0.564204,0.566688,0.566688,-0.343524,0.08583
020721,273.0,283.526,1.01901,1.204386,1.204386,0.637698,-12.99498
020722,274.0,282.586,1.568527,1.828627,1.828627,0.624241,4.21058
020723,275.0,283.513,2.010699,2.2141,2.2141,0.385473,-18.00649
020724,276.0,283.336,1.900042,1.908268,1.908268,-0.305832,1.07148
020725,277.0,282.556,0.66717,1.026409,1.026409,-0.881859,4.40582
020726,278.0,282.839,1.670685,1.694484,1.694484,0.668075,-7.0641
020727,279.0,282.908,0.44478,0.4501,0.4501,-1.244384,-0.00793
020728,280.0,282.303,0.801701,1.004365,1.004365,0.554265,2.66814
020729,281.0,282.654,2.337066,2.363278,2.363278,1.358913,-11.92074
020730,282.0,282.448,1.226907,1.24408,1.24408,-1.119198,1.61434
020731,283.0,282.364,2.22597,2.227554,2.227554,0.983474,-3.46662
020732,284.0,282.67,5.248164,5.257077,5.257077,3.029523,-33.59766
020733,285.0,283.106,4.584197,4.604884,4.604884,-0.652193,-1.39136
020734,286.0,282.654,1.226907,1.307518,1.307518,-3.297366,4.53157
020735,287.0,282.25,2.892662,2.920738,2.920738,1.61322,-2.52668
020736,288.0,282.969,3.68072,3.750288,3.750288,0.82955,-17.96721
020737,289.0,282.916,3.34137,3.34179,3.34179,-0.408498,0.95408
020738,290.0,282.408,1.445534,1.532199,1.532199,-1.809591,4.00954
020739,291.0,283.214,2.001509,2.157701,2.157701,0.625502,-16.75398
020740,292.0,282.702,5.240253,5.265207,5.265207,3.107506,-22.66692
020741,293.0,283.13,0.111195,0.442208,0.442208,-4.822999,0.85031
020742,294.0,282.218,1.04138,1.384275,1.384275,0.942067,3.93551
020743,295.0,282.157,2.670405,2.671101,2.671101,1.286826,-6.29321
020744,296.0,282.937,0.821931,1.133124,1.133124,-1.537977,-10.89051
020745,297.0,282.601,0.821931,0.887956,0.887956,-0.245168,1.64048
020746,298.0,282.625,0.363897,0.364687,0.364687,-0.523269,-0.21647
020747,299.0,282.884,2.232173,2.247149,2.247149,1.882462,-12.16636
020748,300.0,282.863,2.684177,2.684259,2.684259,0.43711,-2.86133
020749,301.0,282.586,3.008398,3.021123,3.021123,0.336864,0.82549
020750,302.0,282.67,3.578903,3.579889,3.579889,0.558766,-4.54269
020751,303.0,282.77,4.363092,4.364238,4.364238,0.784349,-7.21043
020752,304.0,282.718,0.096011,0.109189,0.109189,-4.255049,-0.08749
020753,305.0,283.36,0.24223,0.686177,0.686177,0.576988,-12.45262
020754,306.0,282.654,1.458232,1.620147,1.620147,0.93397,2.7369
020755,307.0,282.844,1.005349,1.023146,1.023146,-0.597001,-2.37334
020756,308.0,283.214,0.564204,0.674704,0.674704,-0.348442,-6.3991
020757,309.0,282.792,0.674043,0.795247,0.795247,0.120543,1.9225
020758,310.0,283.014,0.347127,0.412045,0.412045,-0.383202,-0.23064
020759,311.0,283.021,1.458232,1.458249,1.458249,1.046204,-2.88107
020800,312.0,282.863,3.590475,3.59395,3.59395,2.135701,-12.59103
020801,313.0,282.654,2.038021,2.048709,2.048709,-1.545241,2.66464
020802,314.0,283.199,0.24223,0.596406,0.596406,-1.452303,-8.41331
020803,315.0,282.863,0.14691,0.366713,0.366713,-0.229693,-0.27452
020804,316.0,282.517,0.333585,0.480619,0.480619,0.113906,-0.34126
020805,317.0,283.069,0.44478,0.708896,0.708896,0.228277,-10.396
020806,318.0,282.937,1.238125,1.245142,1.245142,0.536246,0.09292
020807,319.0,282.77,0.784264,0.801847,0.801847,-0.443295,0.80334
020808,320.0,283.59,0.66717,1.057126,1.057126,0.255279,-15.32604
020809,321.0,283.0,0.333585,0.677775,0.677775,-0.379351,3.00585
020810,322.0,282.953,1.005349,1.006447,1.006447,0.328672,-0.19781
020811,323.0,283.32,2.573652,2.599687,2.599687,1.59324,-13.85064
020812,324.0,282.464,0.333585,0.918703,0.918703,-1.680984,5.15336
020813,325.0,282.868,1.692612,1.740158,1.740158,0.821455,-9.77653
020814,326.0,282.533,3.15025,3.168012,3.168012,1.427854,-3.49408
020815,327.0,282.868,2.366464,2.390058,2.390058,-0.777954,-2.3165
020816,328.0,282.868,1.348085,1.348085,1.348085,-1.041973,0.52586
020817,329.0,283.397,1.692612,1.773351,1.773351,0.425266,-10.77875
020818,330.0,282.702,1.348085,1.516693,1.516693,-0.256658,3.7085
020819,331.0,282.844,1.583152,1.589507,1.589507,0.072814,-2.68809
020820,332.0,282.586,2.242474,2.257267,2.257267,0.66776,0.39232
020821,333.0,282.8,0.508694,0.551875,0.551875,-1.705392,-2.32692
020822,334.0,282.977,2.001509,2.00932,2.00932,1.457445,-8.36613
020823,335.0,283.122,1.01901,1.029275,1.029275,-0.980045,-0.83083
020824,336.0,282.464,1.473951,1.614155,1.614155,0.58488,2.79004
020825,337.0,283.251,1.49568,1.690097,1.690097,0.075942,-14.29903
020826,338.0,282.654,1.928932,2.019204,2.019204,0.329107,2.6491
020827,339.0,282.977,6.253506,6.261842,6.261842,4.242638,-53.11028
020828,340.0,282.686,3.230365,3.243446,3.243446,-3.018396,6.82178
020829,341.0,282.67,3.569877,3.569912,3.569912,0.326466,-3.19044
020830,342.0,283.159,4.154347,4.183027,4.183027,0.613115,-12.69425
020831,343.0,282.48,2.905381,2.983669,2.983669,-1.199358,5.48612
020832,344.0,282.533,3.604568,3.604957,3.604957,0.621288,-4.41659
020833,345.0,282.792,1.226907,1.253946,1.253946,-2.351011,-0.0265
020834,346.0,282.953,1.238125,1.248549,1.248549,-0.005397,-2.89865
020835,347.0,282.831,0.674043,0.684994,0.684994,-0.563555,0.56953
020836,348.0,282.839,1.348085,1.348109,1.348109,0.663115,-1.76961
020837,349.0,282.977,1.348085,1.35513,1.35513,0.007021,-2.48521
020838,350.0,282.67,1.01901,1.064251,1.064251,-0.290879,1.54953
020839,351.0,283.053,0.674043,0.775256,0.775256,-0.288995,-6.62624
020840,352.0,282.533,0.44478,0.684273,0.684273,-0.090983,2.52494
020841,353.0,282.77,0.455024,0.513046,0.513046,-0.171227,-4.31806
020842,354.0,282.77,0.22239,0.22239,0.22239,-0.290656,-0.29683
020843,355.0,282.654,0.333585,0.353178,0.353178,0.130788,-0.34684
020844,356.0,282.601,0.24223,0.24796,0.24796,-0.105218,-0.31582
020845,357.0,283.159,0.14691,0.577015,0.577015,0.329055,-10.59124
020846,358.0,283.061,0.111195,0.148217,0.148217,-0.428798,-0.30338
020847,359.0,282.9,0.14691,0.217953,0.217953,0.069736,-0.34078
020848,360.0,283.006,0.111195,0.153624,0.153624,-0.064329,-0.33226
020849,361.0,282.945,0.14691,0.15907,0.15907,0.005446,-0.33769
020850,362.0,282.839,0.111195,0.153624,0.153624,-0.005446,-0.3372
020851,363.0,283.069,0.22239,0.319933,0.319933,0.166309,-0.53411
020852,364.0,282.8,0.333585,0.428532,0.428532,0.108599,-0.34097
020853,365.0,282.9,0.111195,0.149547,0.149547,-0.278985,-0.3152
020854,366.0,283.236,0.529898,0.627446,0.627446,0.477899,-6.78164
020855,367.0,282.654,0.347127,0.677658,0.677658,0.050212,2.80398
020856,368.0,283.014,1.556091,1.597191,1.597191,0.919533,-9.09541
020857,369.0,282.617,2.040403,2.078666,2.078666,0.481475,1.39885
020858,370.0,282.755,0.588201,0.604172,0.604172,-1.474494,-1.03649
020859,371.0,282.977,0.096011,0.241872,0.241872,-0.3623,-0.2827
020900,372.0,282.945,2.08276,2.083006,2.083006,1.841134,-7.38147
020901,373.0,282.831,0.72669,0.735578,0.735578,-1.347428,0.86122
020902,374.0,282.908,0.778364,0.782164,0.782164,0.046586,-1.59199
020903,375.0,282.464,2.22597,2.269819,2.269819,1.487655,0.36892
020904,376.0,282.868,0.347127,0.532647,0.532647,-1.737172,-5.78282
020905,377.0,282.763,0.778364,0.785415,0.785415,0.252768,0.16731
020906,378.0,283.114,0.24223,0.42647,0.42647,-0.358945,-0.23211
020907,379.0,283.114,0.564204,0.564204,0.564204,0.137734,-0.34707
020908,380.0,282.908,0.455024,0.499483,0.499483,-0.064721,-0.29219
020909,381.0,283.045,1.365073,1.37193,1.37193,0.872447,-4.64238
020910,382.0,282.953,2.03802,2.040096,2.040096,0.668166,-1.75125
020911,383.0,282.533,2.476251,2.511616,2.511616,0.47152,1.45779
020912,384.0,282.977,1.802284,1.856169,1.856169,-0.655447,-5.60746
020913,385.0,282.977,2.366464,2.366464,2.366464,0.510295,-3.21327
020914,386.0,282.945,0.44478,0.445929,0.445929,-1.920535,0.15356
