202049,996.0,356.716,11.081938,11.082545,11.082545,0.115778,0.68022
202050,997.0,356.338,10.604096,10.610831,10.610831,-0.471714,5.45345
202051,998.0,356.446,10.519015,10.519569,10.519569,-0.091262,0.62826
202052,999.0,356.486,12.164166,12.164232,12.164232,1.644663,-33.5516
202053,1000.0,356.787,9.175228,9.180164,9.180164,-2.984068,13.86022
202054,1001.0,356.317,10.160812,10.171676,10.171676,0.991512,-13.71633
202055,1002.0,356.671,9.431063,9.437704,9.437704,-0.733972,2.43007
202056,1003.0,356.354,10.594626,10.599368,10.599368,1.161664,-20.75113
202057,1004.0,355.939,9.701904,9.710776,9.710776,-0.888592,7.51346
202058,1005.0,356.446,8.139391,8.155166,8.155166,-1.55561,4.60462
202059,1006.0,356.1,7.797648,7.805321,7.805321,-0.349845,3.69869
202100,1007.0,356.592,8.99319,9.006639,9.006639,1.201318,-26.24444
202101,1008.0,355.907,8.681583,8.708565,8.708565,-0.298074,5.54356
202102,1009.0,355.831,6.359129,6.359583,6.359583,-2.348982,8.76792
202103,1010.0,356.208,4.312861,4.329307,4.329307,-2.030276,2.79146
202104,1011.0,355.876,3.638674,3.653789,3.653789,-0.675518,3.0781
202105,1012.0,355.915,3.444925,3.445146,3.445146,-0.208643,0.11705
202106,1013.0,355.852,1.924461,1.925492,1.925492,-1.519654,1.74141
202107,1014.0,356.261,1.299233,1.362089,1.362089,-0.563403,-5.93738
202108,1015.0,355.622,0.867931,1.077787,1.077787,-0.284302,3.32759
202109,1016.0,355.413,1.324877,1.34126,1.34126,0.263473,0.6849
202110,1017.0,355.868,0.22239,0.506441,0.506441,-0.834819,-7.63082
202111,1018.0,356.169,1.252278,1.287944,1.287944,0.781503,-7.26916
202112,1019.0,355.675,2.794752,2.838076,2.838076,1.550132,0.12573
202113,1020.0,355.691,3.902464,3.902497,3.902497,1.064421,-7.17722
202114,1021.0,355.714,5.369008,5.369057,5.369057,1.46656,-13.68471
202115,1022.0,356.201,6.744722,6.762281,6.762281,1.393224,-24.42122
202116,1023.0,356.047,8.229878,8.231319,8.231319,1.469038,-22.29934
202117,1024.0,356.145,9.478078,9.478585,9.478585,1.247266,-20.79652
202118,1025.0,356.053,10.344526,10.344935,10.344935,0.86635,-18.53836
202119,1026.0,356.378,10.873482,10.878338,10.878338,0.533403,-13.2202
202120,1027.0,356.161,11.114282,11.1164,11.1164,0.238062,0.48155
202121,1028.0,356.57,11.11428,11.121803,11.121803,0.005403,-4.07789
202122,1029.0,356.531,11.017628,11.017697,11.017697,-0.104106,1.58582
202123,1030.0,356.338,10.873473,10.875186,10.875186,-0.142511,2.61118
202124,1031.0,355.883,10.776957,10.786558,10.786558,-0.088628,3.6784
202125,1032.0,355.746,10.921249,10.922108,10.922108,0.13555,0.66269
202126,1033.0,355.622,10.584789,10.585515,10.585515,-0.336593,3.3016
202127,1034.0,354.845,9.766576,9.797435,9.797435,-0.78808,8.96809
202128,1035.0,354.705,8.852493,8.8536,8.8536,-0.943835,5.78677
202129,1036.0,354.813,7.990552,7.991282,7.991282,-0.862318,3.55903
202130,1037.0,354.15,7.938498,7.966136,7.966136,-0.025146,4.0329
202131,1038.0,353.925,7.990549,7.993717,7.993717,0.027581,1.45958
202132,1039.0,354.38,8.614643,8.626651,8.626651,0.632934,-15.88964
202133,1040.0,353.149,7.410564,7.512112,7.512112,-1.114539,11.48941
202134,1041.0,353.294,8.275592,8.276862,8.276862,0.76475,-12.03841
202135,1042.0,352.924,8.280937,8.289199,8.289199,0.012337,2.33418
202136,1043.0,352.57,7.940215,7.948103,7.948103,-0.341096,3.74664
202137,1044.0,352.393,7.361275,7.363403,7.363403,-0.5847,3.60552
202138,1045.0,352.409,6.546297,6.546317,6.546317,-0.817086,3.05666
202139,1046.0,351.6,5.922276,5.977276,5.977276,-0.569041,6.35646
202140,1047.0,351.606,5.537751,5.537754,5.537754,-0.439522,1.41945
202141,1048.0,352.123,4.282487,4.313582,4.313582,-1.224172,0.12359
202142,1049.0,351.854,3.512884,3.523168,3.523168,-0.790414,2.90216
202143,1050.0,351.883,4.000355,4.00046,4.00046,0.477292,-3.26208
202144,1051.0,351.376,3.657839,3.692809,3.692809,-0.307651,3.29156
202145,1052.0,351.299,2.59845,2.599591,2.599591,-1.093218,1.82631
202146,1053.0,351.175,1.589625,1.594454,1.594454,-1.005137,1.31836
202147,1054.0,351.022,0.626136,0.644558,0.644558,-0.949896,0.85591
202148,1055.0,351.431,0.221869,0.465303,0.465303,-0.179255,-0.26704
202149,1056.0,351.384,0.0,0.047,0.0,-0.465303,-0.35
202150,1057.0,351.183,0.095997,0.222747,0.222747,0.222747,-0.50126
202151,1058.0,351.328,0.1469,0.206409,0.206409,-0.016338,-0.33157
202152,1059.0,351.392,0.111195,0.128298,0.128298,-0.078111,-0.33422
202153,1060.0,351.392,0.095997,0.095997,0.095997,-0.032301,-0.34059
202154,1061.0,351.529,0.455021,0.475198,0.475198,0.379201,-0.80921
202155,1062.0,351.677,0.242224,0.28386,0.28386,-0.191338,-0.29752
202156,1063.0,351.36,0.242224,0.398951,0.398951,0.115091,-0.343
202157,1064.0,351.637,0.1469,0.313542,0.313542,-0.085409,-0.31017
202158,1065.0,351.468,0.242224,0.295353,0.295353,-0.018189,-0.32333
202159,1066.0,351.584,0.191994,0.224316,0.224316,-0.071037,-0.32327
202200,1067.0,351.901,0.111195,0.335936,0.335936,0.11162,-0.34348
202201,1068.0,351.738,0.095997,0.189168,0.189168,-0.146768,-0.31963
202202,1069.0,351.954,0.1469,0.26122,0.26122,0.072052,-0.33928
202203,1070.0,352.108,0.095997,0.18147,0.18147,-0.07975,-0.32751
202204,1071.0,351.69,0.1469,0.443062,0.443062,0.261592,-0.68249
202205,1072.0,352.147,0.1469,0.48003,0.48003,0.036968,-0.3211
202206,1073.0,351.901,0.095997,0.264067,0.264067,-0.215963,-0.29763
202207,1074.0,351.954,0.111195,0.12318,0.12318,-0.140887,-0.33062
202208,1075.0,351.915,0.0,0.039,0.0,-0.12318,-0.35
202209,1076.0,351.878,0.095997,0.102881,0.102881,0.102881,-0.34751
202210,1077.0,351.87,0.0,0.008,0.0,-0.102881,-0.35
202211,1078.0,352.2,0.095997,0.343679,0.343679,0.343679,-0.65968
202212,1079.0,351.968,0.0,0.232,0.0,-0.343679,-0.35
202213,1080.0,352.256,0.095997,0.303578,0.303578,0.303578,-0.6012
202214,1081.0,351.529,0.1469,0.741693,0.741693,0.438115,3.4271
202215,1082.0,351.962,0.221869,0.486534,0.486534,-0.255159,-0.24308
202216,1083.0,352.316,0.22239,0.418059,0.418059,-0.068475,-0.30076
202217,1084.0,352.068,0.095997,0.265931,0.265931,-0.152128,-0.30653
202218,1085.0,352.224,0.1469,0.21428,0.21428,-0.051651,-0.32673
202219,1086.0,352.139,0.1469,0.16972,0.16972,-0.04456,-0.33223
202220,1087.0,352.1,0.0,0.039,0.0,-0.16972,-0.35
202221,1088.0,351.891,0.095997,0.229992,0.229992,0.229992,-0.50924
202222,1089.0,351.891,0.111195,0.111195,0.111195,-0.118797,-0.33385
202223,1090.0,351.822,0.0,0.069,0.0,-0.111195,-0.35
202224,1091.0,351.576,0.095997,0.264067,0.264067,0.264067,-0.54935
202225,1092.0,351.444,0.293801,0.322091,0.322091,0.058024,-0.33432
202226,1093.0,352.068,0.587601,0.857118,0.857118,0.535027,-12.19718
202227,1094.0,351.669,1.636873,1.684801,1.684801,0.827683,1.16224
202228,1095.0,351.806,3.175978,3.178931,3.178931,1.49413,-10.66022
202229,1096.0,351.685,4.481979,4.483612,4.483612,1.304681,-10.16922
202230,1097.0,351.613,4.966672,4.967193,4.967193,0.483581,-4.8709
202231,1098.0,351.407,5.392324,5.396257,5.396257,0.429064,-0.05188
202232,1099.0,352.324,7.053947,7.113301,7.113301,1.717044,-37.1687
202233,1100.0,351.991,7.814021,7.821113,7.821113,0.707812,-6.88691
202234,1101.0,352.401,9.005769,9.015097,9.015097,1.193984,-24.66144
202235,1102.0,353.088,10.708266,10.730281,10.730281,1.715184,-42.94043
202236,1103.0,352.855,11.511288,11.513646,11.513646,0.783365,-16.64652
202237,1104.0,353.624,11.560724,11.586272,11.586272,0.072626,-11.77242
202238,1105.0,353.31,12.397092,12.401068,12.401068,0.814796,-17.80441
202239,1106.0,354.557,13.282536,13.340944,13.340944,0.939876,-41.83184
202240,1107.0,354.689,13.264043,13.264699,13.264699,-0.076245,0.10317
202241,1108.0,354.805,13.285873,13.286379,13.286379,0.02168,-0.53466
202242,1109.0,355.413,13.675844,13.689352,13.689352,0.402973,-17.52665
202243,1110.0,355.799,14.089398,14.094685,14.094685,0.405333,-14.00845
202244,1111.0,356.547,14.288121,14.307687,14.307687,0.213002,-15.70131
202245,1112.0,356.647,14.26907,14.269421,14.269421,-0.038266,-0.67294
202246,1113.0,356.415,14.183884,14.185781,14.185781,-0.08364,1.51704
202247,1114.0,357.086,14.372662,14.388317,14.388317,0.202536,-14.09591
202248,1115.0,357.741,14.311212,14.326194,14.326194,-0.062123,-6.80448
202249,1116.0,357.487,14.671286,14.673485,14.673485,0.347291,-2.16454
202250,1117.0,357.889,14.895425,14.900849,14.900849,0.227364,-10.29697
202251,1118.0,359.023,14.893127,14.936238,14.936238,0.035389,-18.24314
202252,1119.0,358.69,14.425435,14.429278,14.429278,-0.50696,5.22399
202253,1120.0,358.428,13.813437,13.815921,13.815921,-0.613357,5.92138
202254,1121.0,359.437,13.783829,13.82071,13.82071,0.004789,-14.78084
202255,1122.0,359.221,13.617014,13.618727,13.618727,-0.201983,2.68436
202256,1123.0,358.914,13.729439,13.732871,13.732871,0.114144,0.73584
202257,1124.0,358.56,13.792163,13.796705,13.796705,0.063834,1.31871
202258,1125.0,358.544,13.340096,13.340106,13.340106,-0.456599,3.62149
202259,1126.0,358.489,12.59101,12.59113,12.59113,-0.748976,6.11155
202300,1127.0,358.135,12.092707,12.097888,12.097888,-0.493242,6.09272
202301,1128.0,356.755,10.51088,10.601085,10.601085,-1.496803,16.7526
202302,1129.0,356.486,8.626638,8.630831,8.630831,-1.970254,11.17496
202303,1130.0,356.068,6.625679,6.638852,6.638852,-1.991979,9.6922
202304,1131.0,356.478,4.62338,4.641524,4.641524,-1.997328,2.90545
202305,1132.0,357.363,4.021391,4.117622,4.117622,-0.523902,-11.17734
202306,1133.0,357.403,5.147878,5.148033,5.148033,1.030411,-9.3437
202307,1134.0,357.765,6.597433,6.607357,6.607357,1.459324,-22.62879
202308,1135.0,358.082,7.891287,7.897651,7.897651,1.290294,-22.36557
202309,1136.0,358.166,9.237311,9.237693,9.237693,1.340042,-21.6655
202310,1137.0,358.629,10.247753,10.258207,10.258207,1.020514,-24.55101
202311,1138.0,358.661,11.211093,11.211139,11.211139,0.952932,-16.7482
202312,1139.0,358.629,11.979692,11.979734,11.979734,0.768595,-20.84125
202313,1140.0,358.597,12.509036,12.509077,12.509077,0.529343,-16.62234
202314,1141.0,358.983,12.701288,12.707152,12.707152,0.198075,-7.78201
202315,1142.0,359.192,12.74944,12.751153,12.751153,0.044001,-1.01343
202316,1143.0,359.252,13.038416,13.038554,13.038554,0.287401,-4.24374
202317,1144.0,359.075,13.182983,13.184171,13.184171,0.145617,0.20889
202318,1145.0,359.408,13.521767,13.525867,13.525867,0.341696,-10.88783
202319,1146.0,359.984,13.278762,13.291249,13.291249,-0.234618,-1.14214
202320,1147.0,359.16,12.845555,12.871956,12.871956,-0.419293,7.86377
202321,1148.0,359.123,12.365647,12.365702,12.365702,-0.506254,4.41044
202322,1149.0,359.617,11.883897,11.89416,11.89416,-0.471542,1.29271
202323,1150.0,359.221,10.873341,10.88055,10.88055,-1.01361,8.87602
202324,1151.0,359.136,9.670405,9.670778,9.670778,-1.209772,7.4173
202325,1152.0,358.835,7.890649,7.896388,7.896388,-1.77439,9.62823
202326,1153.0,358.721,6.256162,6.2572,6.2572,-1.639188,6.40444
202327,1154.0,358.428,4.812055,4.820967,4.820967,-1.436233,5.40657
202328,1155.0,358.259,3.27311,3.27747,3.27747,-1.543497,3.58718
202329,1156.0,358.536,1.790124,1.811429,1.811429,-1.466041,-0.23719
202330,1157.0,358.436,0.293796,0.310348,0.310348,-1.501081,-0.07064
202331,1158.0,357.873,0.242223,0.612896,0.612896,0.302548,2.61429
202332,1159.0,358.359,0.111195,0.498558,0.498558,-0.114338,-0.27878
202333,1160.0,358.304,0.146898,0.156857,0.156857,-0.341701,-0.30812
202334,1161.0,358.359,0.146898,0.156857,0.156857,0.0,-0.39237
202335,1162.0,358.661,0.146898,0.335832,0.335832,0.178975,-0.55107
202336,1163.0,358.127,0.242223,0.586368,0.586368,0.250536,2.47782
202337,1164.0,358.653,0.529869,0.746617,0.746617,0.160249,-9.84013
202338,1165.0,358.42,1.059738,1.08505,1.08505,0.338433,0.78515
202339,1166.0,358.174,2.021566,2.036479,2.036479,0.951429,0.0748
202340,1167.0,358.674,3.229795,3.268268,3.268268,1.231789,-15.84273
202341,1168.0,358.875,4.624569,4.628935,4.628935,1.360667,-14.22783
202342,1169.0,358.544,5.295258,5.305593,5.305593,0.676658,-0.08692
202343,1170.0,358.497,5.833544,5.833734,5.833734,0.528141,-6.84263
202344,1171.0,358.259,5.823435,5.828296,5.828296,-0.005438,1.44259
202345,1172.0,358.259,5.591674,5.591674,5.591674,-0.236622,0.85005
202346,1173.0,358.288,4.723764,4.723853,4.723853,-0.867821,2.13002
202347,1174.0,357.588,4.360009,4.415845,4.415845,-0.308008,4.51175
202348,1175.0,358.143,4.156763,4.19365,4.19365,-0.222195,-7.46144
202349,1176.0,358.468,4.715332,4.726519,4.726519,0.532869,-9.49237
202350,1177.0,358.682,5.966458,5.970295,5.970295,1.243776,-16.10756
202351,1178.0,358.296,6.930888,6.941628,6.941628,0.971333,-7.83219
202352,1179.0,358.251,7.361183,7.36132,7.36132,0.419692,-7.41508
202353,1180.0,358.589,7.170592,7.178554,7.178554,-0.182766,-1.88937
202354,1181.0,358.737,6.639663,6.641312,6.641312,-0.537242,1.38646
202355,1182.0,358.581,5.679959,5.682101,5.682101,-0.959211,3.94845
202356,1183.0,358.798,4.842252,4.847112,4.847112,-0.834989,1.10558
202357,1184.0,358.436,4.42182,4.436613,4.436613,-0.410499,2.9546
202358,1185.0,358.544,3.670688,3.672276,3.672276,-0.764337,0.90736
202359,1186.0,358.589,2.838911,2.839268,2.839268,-0.833008,0.93242
202400,1187.0,358.605,2.79492,2.794966,2.794966,-0.044302,-0.13998
202401,1188.0,358.605,3.245207,3.245207,3.245207,0.450241,-3.92729
202402,1189.0,358.528,4.229508,4.230209,4.230209,0.985002,-7.79594
202403,1190.0,358.573,4.627372,4.627591,4.627591,0.397382,-3.23253
202404,1191.0,358.661,5.603631,5.604322,5.604322,0.976731,-10.3743
202405,1192.0,358.436,5.205688,5.210548,5.210548,-0.393774,2.41744
202406,1193.0,358.782,4.618627,4.631569,4.631569,-0.578979,-0.35348
202407,1194.0,358.32,4.08958,4.115593,4.115593,-0.515976,3.62683
202408,1195.0,358.93,4.186687,4.230892,4.230892,0.115299,-11.0468
202409,1196.0,358.605,4.474458,4.486246,4.486246,0.255354,1.14059
202410,1197.0,358.174,4.571504,4.591776,4.591776,0.10553,2.07901
202411,1198.0,358.52,4.330472,4.344273,4.344273,-0.247503,-3.38929
202412,1199.0,358.705,3.524471,3.529323,3.529323,-0.81495,0.52033
202413,1200.0,358.544,2.64934,2.654227,2.654227,-0.875096,1.99735
202414,1201.0,357.918,2.406328,2.486421,2.486421,-0.167806,3.43394
202415,1202.0,358.544,2.440479,2.519486,2.519486,0.033065,-11.08694
202416,1203.0,358.365,2.440684,2.447239,2.447239,-0.072247,0.90457
202417,1204.0,358.074,2.043259,2.063877,2.063877,-0.383362,1.8084
202418,1205.0,358.637,1.586945,1.683854,1.683854,-0.380023,-8.8566
202419,1206.0,358.219,1.193345,1.264435,1.264435,-0.419419,2.28099
202420,1207.0,358.275,0.750195,0.752282,0.752282,-0.512153,-0.44776
202421,1208.0,358.83,0.892097,1.050649,1.050649,0.298367,-10.63567
202422,1209.0,358.174,0.671948,0.939069,0.939069,-0.11158,3.29734
202423,1210.0,358.782,0.399747,0.727641,0.727641,-0.211428,-10.81991
202424,1211.0,358.473,0.586591,0.663001,0.663001,-0.06464,1.3822
202425,1212.0,358.365,1.234799,1.239513,1.239513,0.576512,-0.06173
202426,1213.0,359.276,1.942054,2.14511,2.14511,0.905597,-19.73691
202427,1214.0,359.052,2.380299,2.390816,2.390816,0.245706,0.72359
202428,1215.0,358.46,2.644908,2.710351,2.710351,0.319535,2.56967
202429,1216.0,358.158,2.357903,2.377164,2.377164,-0.333187,1.89371
202430,1217.0,358.388,1.701594,1.717068,1.717068,-0.660096,-1.94471
202431,1218.0,358.661,0.694243,0.745991,0.745991,-0.971077,-3.73473
202432,1219.0,358.737,0.287978,0.297837,0.297837,-0.448154,-0.25317
202433,1220.0,358.581,0.308699,0.345878,0.345878,0.048041,-0.33127
202434,1221.0,359.052,0.384886,0.608258,0.608258,0.26238,-8.96048
202435,1222.0,358.56,0.67404,0.834502,0.834502,0.226244,2.24993
202436,1223.0,358.983,1.148635,1.224047,1.224047,0.389545,-8.51121
202437,1224.0,358.621,1.659858,1.698874,1.698874,0.474827,1.28618
202438,1225.0,359.052,1.114822,1.195236,1.195236,-0.503638,-6.68278
202439,1226.0,358.906,0.80052,0.813725,0.813725,-0.381511,0.66721
202440,1227.0,358.83,0.363852,0.371704,0.371704,-0.442021,-0.23039
202441,1228.0,359.044,0.221861,0.308251,0.308251,-0.063453,-0.31454
202442,1229.0,358.721,0.242223,0.403734,0.403734,0.095483,-0.3386
202443,1230.0,358.251,0.221861,0.519733,0.519733,0.115999,2.17688
202444,1231.0,359.083,0.221861,0.861073,0.861073,0.34134,-15.63957
202445,1232.0,358.906,0.146897,0.230017,0.230017,-0.631056,-0.25224
202446,1233.0,358.845,0.221861,0.230095,0.230095,7.8e-05,-0.33152
202447,1234.0,358.536,0.146897,0.34214,0.34214,0.112045,-0.34343
202448,1235.0,358.975,0.221861,0.491878,0.491878,0.149738,-0.61814
202449,1236.0,358.328,0.146897,0.663467,0.663467,0.171589,3.10749
202450,1237.0,358.761,0.146897,0.457239,0.457239,-0.206228,-0.26174
