163125,4626.0,366.101,15.503588,15.504029,15.504029,-0.155514,0.51984
163126,4627.0,366.905,15.285126,15.306257,15.306257,-0.197772,-5.91284
163127,4628.0,366.881,15.066779,15.066798,15.066798,-0.239459,1.04198
163128,4629.0,366.944,14.976434,14.976566,14.976566,-0.090232,-0.58307
163129,4630.0,366.751,14.63045,14.631723,14.631723,-0.344843,3.07915
163130,4631.0,366.913,14.375339,14.376251,14.376251,-0.255472,0.6223
163131,4632.0,366.873,14.175477,14.175534,14.175534,-0.200717,1.40122
163132,4633.0,367.113,13.829564,13.831646,13.831646,-0.343888,1.19029
163133,4634.0,367.298,13.70202,13.703269,13.703269,-0.128377,-0.06338
163134,4635.0,366.828,13.374609,13.382865,13.382865,-0.320404,5.04087
163135,4636.0,366.21,12.919659,12.934431,12.934431,-0.448434,6.94222
163136,4637.0,366.595,12.464713,12.470658,12.470658,-0.463773,1.83064
163137,4638.0,366.265,11.791593,11.79621,11.79621,-0.674448,6.97451
163138,4639.0,366.487,11.209098,11.211296,11.211296,-0.584914,3.16922
163139,4640.0,366.426,10.317644,10.317825,10.317825,-0.893471,6.01694
163140,4641.0,365.361,9.42681,9.486779,9.486779,-0.831046,10.56087
163141,4642.0,365.145,8.49783,8.500575,8.500575,-0.986204,6.16734
163142,4643.0,364.273,7.606779,7.656597,7.656597,-0.843978,8.5382
163143,4644.0,363.802,6.805745,6.822024,6.822024,-0.834573,5.88197
163144,4645.0,364.368,5.895798,5.922903,5.922903,-0.899121,0.03536
163145,4646.0,363.649,4.87682,4.929537,4.929537,-0.993366,6.59171
163146,4647.0,363.895,3.621149,3.629495,3.629495,-1.300042,1.2083
163147,4648.0,363.388,2.492943,2.543976,2.543976,-1.085519,4.08148
163148,4649.0,363.123,2.038018,2.055175,2.055175,-0.488801,1.78491
163149,4650.0,363.71,2.275119,2.349624,2.349624,0.294449,-11.54924
163150,4651.0,363.641,3.260188,3.260918,3.260918,0.911294,-5.46212
163151,4652.0,363.332,4.513627,4.524191,4.524191,1.263273,-6.54917
163152,4653.0,363.71,5.532493,5.545391,5.545391,1.0212,-15.96269
163153,4654.0,363.779,6.587883,6.588244,6.588244,1.042853,-12.27091
163154,4655.0,363.464,7.606781,7.6133,7.6133,1.025056,-11.29825
163155,4656.0,364.035,8.606984,8.625903,8.625903,1.012603,-23.99037
163156,4657.0,363.596,9.389583,9.39984,9.39984,0.773937,-8.7866
163157,4658.0,363.573,10.265252,10.265278,10.265278,0.865438,-19.60131
163158,4659.0,363.44,11.064987,11.065786,11.065786,0.800508,-17.93704
163159,4660.0,363.48,11.646217,11.646285,11.646285,0.580499,-9.48193
163200,4661.0,363.742,12.02857,12.031423,12.031423,0.385138,-9.30885
163201,4662.0,363.411,12.219294,12.223776,12.223776,0.192353,1.35963
163202,4663.0,363.718,12.523437,12.5272,12.5272,0.303424,-8.68028
163203,4664.0,363.102,12.655561,12.670544,12.670544,0.143344,2.92896
163204,4665.0,363.287,12.877098,12.878427,12.878427,0.207883,-4.4943
163205,4666.0,363.324,13.187633,13.187685,13.187685,0.309258,-4.47373
163206,4667.0,363.887,13.222267,13.234248,13.234248,0.046563,-7.60214
163207,4668.0,363.031,13.263881,13.291474,13.291474,0.057226,4.41109
163208,4669.0,363.657,13.321097,13.335798,13.335798,0.044324,-8.71608
163209,4670.0,363.316,13.410371,13.414706,13.414706,0.078908,1.40927
163210,4671.0,362.6,13.410376,13.429476,13.429476,0.01477,3.87843
163211,4672.0,362.738,13.556871,13.557573,13.557573,0.128097,-2.08914
163212,4673.0,362.352,13.849883,13.855261,13.855261,0.297688,-0.32234
163213,4674.0,361.181,14.175471,14.223755,14.223755,0.368494,3.0092
163214,4675.0,360.825,14.436007,14.440396,14.440396,0.216641,-0.36475
163215,4676.0,359.593,14.875677,14.926607,14.926607,0.486211,1.69413
163216,4677.0,359.593,15.168827,15.168827,15.168827,0.24222,-15.64845
163217,4678.0,359.268,14.991735,14.995257,14.995257,-0.17357,2.16439
163218,4679.0,358.513,14.522406,14.542018,14.542018,-0.453239,7.00365
163219,4680.0,359.023,13.93554,13.94487,13.94487,-0.597148,1.61468
163220,4681.0,358.69,13.202052,13.206251,13.206251,-0.738619,7.40627
163221,4682.0,358.351,12.850362,12.854833,12.854833,-0.351418,4.79527
163222,4683.0,358.565,12.206283,12.208159,12.208159,-0.646674,4.04392
163223,4684.0,358.135,11.709791,11.717683,11.717683,-0.490476,6.29275
163224,4685.0,358.011,11.237945,11.238629,11.238629,-0.479054,4.38599
163225,4686.0,358.267,10.798381,10.801415,10.801415,-0.437214,1.9282
163226,4687.0,357.672,10.12307,10.140541,10.140541,-0.660874,7.4802
163227,4688.0,357.257,9.154726,9.164127,9.164127,-0.976414,7.62027
163228,4689.0,356.84,8.097544,8.108274,8.108274,-1.055853,7.29684
163229,4690.0,356.531,6.894437,6.901358,6.901358,-1.206916,6.4618
163230,4691.0,356.378,5.467679,5.469819,5.469819,-1.431539,5.21188
163231,4692.0,356.261,4.540691,4.542198,4.542198,-0.927621,2.95798
163232,4693.0,356.639,4.705894,4.721051,4.721051,0.178853,-7.37504
163233,4694.0,356.008,7.192607,7.220233,7.220233,2.499182,-24.26543
163234,4695.0,355.553,7.322534,7.336656,7.336656,0.116423,2.27428
163235,4696.0,355.159,8.101945,8.11152,8.11152,0.774864,-7.27241
163236,4697.0,354.729,9.228201,9.238213,9.238213,1.126693,-14.63539
163237,4698.0,354.48,9.902294,9.905424,9.905424,0.667211,-11.19931
163238,4699.0,354.087,10.541258,10.548582,10.548582,0.643158,-9.21099
163239,4700.0,353.635,12.234924,12.24327,12.24327,1.694688,-34.66694
163240,4701.0,353.178,11.677421,11.68636,11.68636,-0.55691,6.84857
163241,4702.0,351.754,12.095272,12.178809,12.178809,0.492449,5.24854
163242,4703.0,351.761,12.399556,12.399558,12.399558,0.220749,-1.29857
163243,4704.0,350.889,12.84331,12.872879,12.872879,0.473321,1.84566
163244,4705.0,349.695,13.827587,13.879042,13.879042,1.006163,-1.38338
163245,4706.0,349.589,13.487404,13.487821,13.487821,-0.391221,3.56256
163246,4707.0,349.212,13.213818,13.219195,13.219195,-0.268626,4.24638
163247,4708.0,348.926,13.213812,13.216907,13.216907,-0.002288,1.83753
163248,4709.0,348.673,13.776948,13.779271,13.779271,0.562364,-16.41902
163249,4710.0,348.155,14.036996,14.04655,14.04655,0.267279,0.45228
163250,4711.0,347.663,14.121123,14.129691,14.129691,0.083141,1.66179
163251,4712.0,347.949,14.312923,14.31578,14.31578,0.186089,-6.67831
163252,4713.0,347.254,14.534789,14.551396,14.551396,0.235616,1.20375
163253,4714.0,346.863,14.534782,14.54004,14.54004,-0.011356,1.54639
163254,4715.0,346.416,14.423051,14.429976,14.429976,-0.110064,2.70735
163255,4716.0,346.416,14.423044,14.423044,14.423044,-0.006932,-0.49498
163256,4717.0,347.169,14.062419,14.082565,14.082565,-0.340479,-1.71403
163257,4718.0,347.608,13.647265,13.654324,13.654324,-0.428241,0.84279
163258,4719.0,347.0,13.233766,13.247725,13.247725,-0.406599,6.46829
163259,4720.0,347.853,12.705883,12.734484,12.734484,-0.513241,-0.41667
163300,4721.0,348.371,12.316039,12.326927,12.326927,-0.407557,0.78355
163301,4722.0,348.163,11.926855,11.928669,11.928669,-0.398258,4.59065
163302,4723.0,349.42,11.650438,11.718052,11.718052,-0.210617,-14.42017
163303,4724.0,349.035,11.39969,11.406189,11.406189,-0.311863,4.81075
163304,4725.0,348.995,11.039304,11.039377,11.039377,-0.366812,3.17944
163305,4726.0,349.042,10.762987,10.76309,10.76309,-0.276287,2.08783
163306,4727.0,349.188,10.319273,10.320306,10.320306,-0.442784,2.36968
163307,4728.0,349.449,8.885014,8.888847,8.888847,-1.431459,6.02796
163308,4729.0,350.173,8.570832,8.601356,8.601356,-0.287491,-6.18102
163309,4730.0,349.426,7.319843,7.35786,7.35786,-1.243496,9.3042
163310,4731.0,350.012,6.537193,6.563405,6.563405,-0.794455,-0.06886
163311,4732.0,350.142,6.274339,6.275686,6.275686,-0.287719,0.48373
163312,4733.0,350.636,6.023266,6.04349,6.04349,-0.232196,-4.91823
163313,4734.0,350.498,6.317583,6.31909,6.31909,0.2756,-0.01335
163314,4735.0,350.35,6.711776,6.713408,6.713408,0.394318,-4.52142
163315,4736.0,350.35,7.227651,7.227651,7.227651,0.514243,-9.32952
163316,4737.0,350.02,7.641762,7.648884,7.648884,0.421233,0.34507
163317,4738.0,349.626,8.022585,8.032254,8.032254,0.38337,0.80804
163318,4739.0,349.727,8.437602,8.438207,8.438207,0.405953,-5.85273
