161254,30.0,329.125,14.772446,14.774145,14.774145,-0.171834,1.76705
161255,31.0,329.233,14.762973,14.763368,14.763368,-0.010777,-1.30271
161256,32.0,329.471,14.754447,14.756367,14.756367,-0.007001,-2.02415
161257,33.0,329.133,14.587107,14.591022,14.591022,-0.165345,2.4517
161258,34.0,329.886,14.440006,14.459626,14.459626,-0.131396,-6.75338
161259,35.0,329.695,14.257288,14.258567,14.258567,-0.201059,2.16304
161300,36.0,330.232,14.255724,14.265835,14.265835,0.007268,-6.47913
161301,37.0,330.187,13.961527,13.961599,13.961599,-0.304236,2.34981
161302,38.0,330.663,14.320672,14.328581,14.328581,0.366982,-14.86316
161303,39.0,330.01,14.227726,14.242703,14.242703,-0.085878,3.75223
161304,40.0,330.855,14.173036,14.198203,14.198203,-0.0445,-10.65438
161305,41.0,331.209,14.147897,14.152325,14.152325,-0.045878,-1.89005
161306,42.0,331.862,14.230048,14.245023,14.245023,0.092698,-10.79553
161307,43.0,331.009,14.509982,14.535033,14.535033,0.29001,1.63406
161308,44.0,331.918,14.191758,14.22084,14.22084,-0.314193,-4.77191
161309,45.0,332.031,14.685684,14.686119,14.686119,0.465279,-11.33614
161310,46.0,332.092,14.671395,14.671522,14.671522,-0.014597,-0.94908
161311,47.0,332.277,14.922681,14.923828,14.923828,0.252306,-7.08482
161312,48.0,332.586,15.090931,15.094094,15.094094,0.170266,-7.18565
161313,49.0,332.539,15.031638,15.031711,15.031711,-0.062383,-0.26216
161314,50.0,332.747,14.976831,14.978275,14.978275,-0.053436,-1.65999
161315,51.0,332.615,14.671358,14.671952,14.671952,-0.306323,2.42207
161316,52.0,332.784,14.566791,14.567771,14.567771,-0.104181,-0.73558
161317,53.0,333.717,14.394805,14.425009,14.425009,-0.142762,-9.69164
161318,54.0,333.786,14.229968,14.230135,14.230135,-0.194874,0.73963
161319,55.0,333.654,13.739705,13.740339,13.740339,-0.489796,4.32587
161320,56.0,334.962,13.423853,13.487428,13.487428,-0.252911,-13.68583
161321,57.0,335.894,13.637009,13.66882,13.66882,0.181392,-17.77731
161322,58.0,336.024,13.96139,13.961995,13.961995,0.293175,-6.3814
161323,59.0,336.608,14.116524,14.128599,14.128599,0.166604,-11.41458
161324,60.0,336.563,13.911207,13.91128,13.91128,-0.217319,1.71633
161325,61.0,336.756,13.604217,13.605586,13.605586,-0.305694,1.27226
161326,62.0,336.523,13.518933,13.520941,13.520941,-0.084645,1.96487
161327,63.0,336.555,13.445852,13.44589,13.44589,-0.075051,0.52088
161328,64.0,336.447,13.740554,13.740979,13.740979,0.295089,-12.19579
161329,65.0,336.407,13.639394,13.639452,13.639452,-0.101527,0.98253
161330,66.0,336.217,13.825786,13.827091,13.827091,0.187639,-0.51584
161331,67.0,336.148,13.64563,13.645804,13.645804,-0.181287,1.72836
161332,68.0,336.47,13.340112,13.343997,13.343997,-0.301807,0.68207
161333,69.0,335.754,13.127083,13.146595,13.146595,-0.197402,5.58704
161334,70.0,335.686,12.842111,12.842291,12.842291,-0.304304,3.01899
161335,71.0,335.392,12.424508,12.427986,12.427986,-0.414305,5.14683
161336,72.0,335.461,12.389194,12.389386,12.389386,-0.0386,0.67267
161337,73.0,335.625,11.806384,11.807523,11.807523,-0.581863,3.73769
161338,74.0,335.532,11.597796,11.598169,11.598169,-0.209354,2.65786
161339,75.0,335.215,11.26392,11.268379,11.268379,-0.32979,4.51404
161340,76.0,334.861,10.679432,10.685298,10.685298,-0.583081,6.0045
161341,77.0,334.8,9.510474,9.510669,9.510669,-1.174629,6.98084
161342,78.0,334.37,8.279794,8.290952,8.290952,-1.219717,8.23464
161343,79.0,334.74,6.837565,6.847568,6.847568,-1.443384,3.6675
161344,80.0,334.877,5.182066,5.183876,5.183876,-1.663692,4.06506
161345,81.0,334.592,3.757345,3.768138,3.768138,-1.415738,4.40174
161346,82.0,334.655,2.259883,2.260761,2.260761,-1.507377,1.35712
161347,83.0,334.861,1.162869,1.180974,1.180974,-1.079787,-1.39891
161348,84.0,334.8,0.67404,0.676795,0.676795,-0.504179,0.2176
161349,85.0,334.578,0.111195,0.248291,0.248291,-0.428504,-0.27194
161350,86.0,334.724,0.800529,0.813734,0.813734,0.565443,-3.60377
161351,87.0,334.647,1.589615,1.591478,1.591478,0.777744,-1.66762
161352,88.0,334.409,1.351366,1.372164,1.372164,-0.219314,1.20012
161353,89.0,334.378,1.408135,1.408476,1.408476,0.036312,-0.09821
161354,90.0,334.33,1.261455,1.262368,1.262368,-0.146108,0.10966
161355,91.0,334.386,4.291902,4.292267,4.292267,3.029899,-24.02989
161356,92.0,333.987,0.383979,0.553752,0.553752,-3.738515,2.96276
161357,93.0,334.354,0.242224,0.439729,0.439729,-0.114023,-0.28727
161358,94.0,333.939,0.146899,0.440232,0.440232,0.000503,-0.31473
161359,95.0,333.947,0.111195,0.111482,0.111482,-0.32875,-0.32103
161400,96.0,334.563,0.111195,0.625956,0.625956,0.514474,-11.86511
161401,97.0,333.823,0.0,0.74,0.0,-0.625956,-0.35
161402,98.0,334.24,0.146899,0.442118,0.442118,0.442118,-0.8283
161403,99.0,334.309,0.242224,0.25186,0.25186,-0.190258,-0.30359
161404,100.0,333.786,0.0,0.523,0.0,-0.25186,-0.35
161405,101.0,334.317,0.242224,0.583638,0.583638,0.583638,-10.37998
161406,102.0,333.839,0.22239,0.527201,0.527201,-0.056437,2.26952
161407,103.0,335.178,0.287984,1.369619,1.369619,0.842418,-26.20987
161408,104.0,334.848,1.279088,1.320972,1.320972,-0.048647,1.55959
161409,105.0,334.732,3.001589,3.003829,3.003829,1.682857,-8.36669
161410,106.0,335.009,4.146474,4.155716,4.155716,1.151887,-12.96427
161411,107.0,334.925,4.505651,4.506434,4.506434,0.350718,-3.00552
161412,108.0,335.03,4.862557,4.863691,4.863691,0.357257,-4.05444
161413,109.0,335.432,6.594824,6.607065,6.607065,1.743374,-26.79318
161414,110.0,335.908,7.758443,7.773031,7.773031,1.165966,-23.20507
161415,111.0,335.823,8.386053,8.386484,8.386484,0.613453,-10.84852
161416,112.0,336.423,9.621524,9.640214,9.640214,1.25373,-30.25242
161417,113.0,336.447,10.587419,10.587447,10.587447,0.947233,-15.68925
161418,114.0,336.6,10.873232,10.874309,10.874309,0.286862,-5.19756
161419,115.0,336.177,10.787723,10.796013,10.796013,-0.078296,3.44827
161420,116.0,336.769,11.750503,11.765406,11.765406,0.969393,-27.88736
161421,117.0,337.139,12.9783,12.983573,12.983573,1.218167,-31.96542
161422,118.0,337.855,13.684119,13.702838,13.702838,0.719265,-27.43855
161423,119.0,337.625,14.513068,14.51489,14.51489,0.812052,-25.35086
161424,120.0,338.748,16.016358,16.05568,16.05568,1.54079,-62.92533
161425,121.0,338.608,16.226095,16.226699,16.226699,0.171019,-2.83395
161426,122.0,339.332,16.528365,16.544214,16.544214,0.317515,-20.1873
161427,123.0,338.756,16.171485,16.18174,16.18174,-0.362474,4.26242
161428,124.0,339.047,16.157804,16.160424,16.160424,-0.021316,-3.37799
161429,125.0,338.74,16.164361,16.167276,16.167276,0.006852,-0.42914
161430,126.0,339.041,16.393221,16.395984,16.395984,0.228708,-9.74308
161431,127.0,339.171,16.622459,16.622967,16.622967,0.226983,-6.80986
161432,128.0,340.302,16.614973,16.653423,16.653423,0.030456,-18.85536
161433,129.0,340.357,17.06582,17.065909,17.065909,0.412486,-11.66621
161434,130.0,340.426,16.733292,16.733434,16.733434,-0.332475,0.11657
161435,131.0,340.31,16.725856,16.726258,16.726258,-0.007176,-1.85805
161436,132.0,340.724,16.725856,16.730979,16.730979,0.004721,-5.19362
161437,133.0,341.263,16.622458,16.631194,16.631194,-0.099785,-4.43401
161438,134.0,341.073,16.519719,16.520812,16.520812,-0.110382,-0.33245
161439,135.0,341.086,16.622458,16.622463,16.622463,0.101651,-3.4366
161440,136.0,340.949,16.741273,16.741834,16.741834,0.119371,-2.91782
161441,137.0,341.649,16.630493,16.645219,16.645219,-0.096615,-7.20713
161442,138.0,341.441,16.844129,16.845413,16.845413,0.200194,-3.38973
161443,139.0,342.534,17.065819,17.100784,17.100784,0.255371,-25.47088
161444,140.0,341.919,16.725855,16.737157,16.737157,-0.363627,4.06274
161445,141.0,342.627,16.712628,16.727618,16.727618,-0.009539,-10.04916
161446,142.0,343.319,16.712628,16.726948,16.726948,-0.00067,-10.03327
161447,143.0,342.896,16.614971,16.620355,16.620355,-0.106593,0.79145
161448,144.0,342.82,16.622456,16.62263,16.62263,0.002275,-2.05797
161449,145.0,343.388,16.630492,16.640189,16.640189,0.017559,-8.31673
161450,146.0,343.721,16.547303,16.550653,16.550653,-0.089536,-3.3499
161451,147.0,343.858,16.591789,16.592355,16.592355,0.041702,-3.52718
161452,148.0,343.89,16.410863,16.410894,16.410894,-0.181461,-0.78691
161453,149.0,343.343,15.797603,15.80707,15.80707,-0.603824,6.45597
161454,150.0,343.737,14.630347,14.635651,14.635651,-1.171419,6.54012
161455,151.0,343.243,12.565854,12.575561,12.575561,-2.06009,17.47112
161456,152.0,343.097,10.254823,10.255863,10.255863,-2.319698,14.42271
161457,153.0,342.92,7.904415,7.906396,7.906396,-2.349467,11.45797
161458,154.0,342.957,5.504367,5.504491,5.504491,-2.401905,7.14145
161459,155.0,342.949,3.561604,3.561613,3.561613,-1.942878,3.76542
161500,156.0,343.182,1.901774,1.915994,1.915994,-1.645619,0.27874
161501,157.0,343.504,0.769764,0.834398,0.834398,-1.081596,-4.26629
161502,158.0,343.274,0.242221,0.334023,0.334023,-0.500375,-0.23187
161503,159.0,342.904,0.146895,0.398093,0.398093,0.06407,-0.33193
161504,160.0,343.536,0.111195,0.641707,0.641707,0.243614,-11.84477
161505,161.0,342.889,0.111195,0.656486,0.656486,0.014779,3.1638
161506,162.0,343.227,0.146895,0.368541,0.368541,-0.287945,-0.26242
161507,163.0,343.404,0.0,0.177,0.0,-0.368541,-0.35
161508,164.0,343.166,0.111195,0.262694,0.262694,0.262694,-0.54765
161509,165.0,342.957,0.0,0.209,0.0,-0.262694,-0.35
161510,166.0,342.904,0.095989,0.109649,0.109649,0.109649,-0.34775
161511,167.0,343.636,0.095989,0.738267,0.738267,0.628618,-14.18442
161512,168.0,343.343,0.0,0.293,0.0,-0.738267,-0.35
161513,169.0,343.28,0.146895,0.159835,0.159835,0.159835,-0.44008
161514,170.0,343.565,0.095989,0.300731,0.300731,0.140896,-0.34897
161515,171.0,343.335,0.146895,0.272907,0.272907,-0.027824,-0.32392
161516,172.0,343.512,0.22239,0.284229,0.284229,0.011322,-0.32891
161517,173.0,342.659,0.111195,0.860217,0.860217,0.575988,4.01858
161518,174.0,343.597,0.22239,0.964003,0.964003,0.103786,-17.16463
161519,175.0,342.997,0.22239,0.639888,0.639888,-0.324115,3.02922
161520,176.0,343.737,0.111195,0.748308,0.748308,0.10842,-13.62277
161521,177.0,343.073,0.111195,0.673246,0.673246,-0.075062,3.28912
161522,178.0,343.097,0.111195,0.113755,0.113755,-0.559491,-0.3061
161523,179.0,343.274,0.095989,0.201353,0.201353,0.087598,-0.34345
161524,180.0,343.581,0.146895,0.340334,0.340334,0.138981,-0.34848
161525,181.0,342.841,0.146895,0.754439,0.754439,0.414105,3.50462
161526,182.0,343.459,0.111195,0.627924,0.627924,-0.126515,-11.16359
161527,183.0,343.351,2.40507,2.407493,2.407493,1.779569,-6.92773
161528,184.0,344.22,2.216979,2.381209,2.381209,-0.026284,-15.23384
161529,185.0,344.075,2.461829,2.466095,2.466095,0.084886,0.51311
161530,186.0,344.352,4.220081,4.229162,4.229162,1.763067,-17.8426
161531,187.0,344.63,6.260331,6.2665,6.2665,2.037338,-26.96692
161532,188.0,344.659,8.197953,8.198004,8.198004,1.931504,-27.42712
161533,189.0,344.899,9.806524,9.809461,9.809461,1.611457,-30.52944
161534,190.0,345.528,11.524776,11.541928,11.541928,1.732467,-44.43433
161535,191.0,345.977,12.808436,12.816303,12.816303,1.274375,-34.30014
161536,192.0,345.861,13.864074,13.864559,13.864559,1.048256,-31.46484
161537,193.0,346.923,14.874832,14.912695,14.912695,1.048136,-44.65835
161538,194.0,347.616,15.592173,15.607566,15.607566,0.694871,-29.49369
161539,195.0,347.507,16.2252,16.225566,16.225566,0.618,-27.19847
161540,196.0,346.707,16.602917,16.622179,16.622179,0.396613,-1.75877
161541,197.0,346.908,16.602912,16.604128,16.604128,-0.018051,-3.34012
161542,198.0,347.177,16.654971,16.657144,16.657144,0.053016,-4.40178
161543,199.0,346.863,16.368378,16.37139,16.37139,-0.285754,2.03244
161544,200.0,347.317,15.78758,15.794106,15.794106,-0.577284,0.87115
161545,201.0,346.815,15.735798,15.743803,15.743803,-0.050303,1.49061
161546,202.0,347.246,15.735793,15.741695,15.741695,-0.002108,-4.86025
161547,203.0,348.163,16.074524,16.100659,16.100659,0.358964,-24.43442
161548,204.0,348.318,16.511617,16.512345,16.512345,0.411686,-12.76452
161549,205.0,348.255,16.654937,16.655057,16.655057,0.142712,-3.43695
161550,206.0,348.794,16.896295,16.90489,16.90489,0.249833,-15.13757
161551,207.0,348.95,16.700503,16.701232,16.701232,-0.203658,-1.49962
161552,208.0,349.135,16.120573,16.121635,16.121635,-0.579597,2.13973
161553,209.0,348.649,15.833283,15.84074,15.84074,-0.280895,3.3162
161554,210.0,348.379,15.40281,15.405176,15.405176,-0.435564,3.77305
161555,211.0,348.564,15.494648,15.495752,15.495752,0.090576,-3.17302
161556,212.0,348.688,15.253576,15.25408,15.25408,-0.241672,0.13838
161557,213.0,348.879,15.156397,15.157601,15.157601,-0.096479,-1.35504
161558,214.0,348.781,15.109819,15.110137,15.110137,-0.047464,-0.17458
161559,215.0,349.505,14.966127,14.983629,14.983629,-0.126508,-6.42482
161600,216.0,349.473,14.73147,14.731505,14.731505,-0.252124,1.41266
161601,217.0,349.272,14.346815,14.348223,14.348223,-0.383282,3.58666
161602,218.0,350.435,14.294172,14.341405,14.341405,-0.006818,-17.4105
161603,219.0,350.512,14.437708,14.437913,14.437913,0.096508,-1.73454
161604,220.0,350.876,14.340174,14.344793,14.344793,-0.09312,-1.71171
161605,221.0,350.897,14.242841,14.242856,14.242856,-0.101937,0.26493
161606,222.0,350.644,14.530564,14.532766,14.532766,0.28991,-1.5787
161607,223.0,350.644,14.678911,14.678911,14.678911,0.146145,-1.91769
161608,224.0,350.644,14.822467,14.822467,14.822467,0.143556,-2.02112
161609,225.0,350.921,14.724962,14.727567,14.727567,-0.0949,-1.50492
161610,226.0,351.421,14.678899,14.687413,14.687413,-0.040154,-4.68346
161611,227.0,351.613,14.920147,14.921382,14.921382,0.233969,-6.71074
161612,228.0,351.645,15.253508,15.253542,15.253542,0.33216,-6.84454
161613,229.0,351.706,15.397311,15.397432,15.397432,0.14389,-2.86835
161614,230.0,351.938,15.350865,15.352618,15.352618,-0.044814,-2.16082
161615,231.0,351.5,15.546147,15.552316,15.552316,0.199698,-0.8139
161616,232.0,351.701,15.833182,15.834458,15.834458,0.282142,-9.01992
161617,233.0,352.385,16.172163,16.186621,16.186621,0.352163,-20.13158
161618,234.0,352.324,16.407967,16.40808,16.40808,0.221459,-3.8975
161619,235.0,353.017,16.407962,16.42259,16.42259,0.01451,-10.37203
161620,236.0,353.434,16.454774,16.460057,16.460057,0.037467,-6.11347
161621,237.0,353.503,16.505249,16.505393,16.505393,0.045336,-3.11092
161622,238.0,352.763,16.315605,16.332377,16.332377,-0.173016,3.33932
161623,239.0,353.664,16.413444,16.438155,16.438155,0.105778,-16.87949
161624,240.0,352.908,16.217922,16.235533,16.235533,-0.202622,3.76898
161625,241.0,353.511,16.07435,16.085656,16.085656,-0.149877,-3.85341
161626,242.0,353.526,16.074345,16.074352,16.074352,-0.011304,-1.91026
161627,243.0,354.335,15.930833,15.951361,15.951361,-0.122991,-8.21619
161628,244.0,353.825,15.735601,15.743864,15.743864,-0.207497,2.88447
161629,245.0,354.243,15.40266,15.408331,15.408331,-0.335533,-0.75699
161630,246.0,353.463,14.822372,14.842881,14.842881,-0.56545,7.88697
161631,247.0,353.857,14.391897,14.397289,14.397289,-0.445592,0.8621
161632,248.0,354.866,13.857901,13.894585,13.894585,-0.502704,-1.8578
161633,249.0,354.565,13.375905,13.379291,13.379291,-0.515294,5.56174
161634,250.0,354.982,13.139819,13.146434,13.146434,-0.232857,-0.2292
161635,251.0,355.067,12.944523,12.944802,12.944802,-0.201632,1.42784
161636,252.0,355.191,12.847203,12.847802,12.847802,-0.097,0.53262
161637,253.0,354.85,11.933799,11.93867,11.93867,-0.909132,8.63755
161638,254.0,354.343,9.912383,9.92534,9.92534,-2.01333,14.23435
161639,255.0,355.212,7.794057,7.842352,7.842352,-2.082988,4.62338
161640,256.0,353.54,5.582093,5.827122,5.827122,-2.01523,15.52097
161641,257.0,354.058,3.175854,3.217821,3.217821,-2.609301,1.72418
161642,258.0,354.766,1.205368,1.397919,1.397919,-1.819902,-8.05064
161643,259.0,354.882,0.734449,0.743553,0.743553,-0.654366,-1.34472
161644,260.0,355.212,1.973621,2.00102,2.00102,1.257467,-10.36696
161645,261.0,355.152,3.787386,3.787861,3.787861,1.786841,-12.74676
161646,262.0,355.73,5.960208,5.988169,5.988169,2.200308,-33.21225
161647,263.0,356.161,8.000295,8.011896,8.011896,2.023727,-35.43349
161648,264.0,355.767,9.910499,9.918328,9.918328,1.906432,-31.17214
161649,265.0,356.216,11.40533,11.414165,11.414165,1.495837,-35.89122
161650,266.0,355.883,12.462353,12.466801,12.466801,1.052636,-23.08441
161651,267.0,356.499,13.3811,13.395272,13.395272,0.928471,-30.29612
161652,268.0,356.88,13.863816,13.86905,13.86905,0.473778,-15.42586
161653,269.0,356.917,14.391845,14.391892,14.391892,0.522842,-11.14336
161654,270.0,357.263,14.678753,14.68283,14.68283,0.290938,-10.83421
161655,271.0,358.158,15.304744,15.330891,15.330891,0.648061,-31.35452
161656,272.0,358.943,15.833041,15.852489,15.852489,0.521598,-26.52385
161657,273.0,359.015,16.172021,16.172181,16.172181,0.319692,-8.13264
161658,274.0,359.554,16.413325,16.422173,16.422173,0.249992,-14.69935
161659,275.0,360.193,16.609514,16.621802,16.621802,0.199629,-15.14667
161700,276.0,361.274,16.89601,16.930556,16.930556,0.308754,-26.75735
161701,277.0,360.764,16.850965,16.85868,16.85868,-0.071876,0.71681
161702,278.0,360.526,16.752718,16.754409,16.754409,-0.104271,-0.3453
161703,279.0,361.728,16.556722,16.600297,16.600297,-0.154112,-14.4883
161704,280.0,361.559,16.407785,16.408655,16.408655,-0.191642,0.38158
161705,281.0,361.403,16.263998,16.264747,16.264747,-0.143908,0.00825
161706,282.0,361.358,16.263994,16.264056,16.264056,-0.000691,-1.85792
161707,283.0,361.543,16.166769,16.167828,16.167828,-0.096228,-2.15723
161708,284.0,361.142,16.171968,16.176938,16.176938,0.00911,0.04372
161709,285.0,361.382,16.217752,16.219528,16.219528,0.04259,-3.72672
161710,286.0,361.313,16.171958,16.172105,16.172105,-0.047423,-1.23118
161711,287.0,361.845,16.217742,16.226466,16.226466,0.054361,-8.56948
161712,288.0,361.805,16.171948,16.171998,16.171998,-0.054468,-1.32427
161713,289.0,361.15,16.361356,16.374462,16.374462,0.202464,-0.51017
161714,290.0,361.744,16.315401,16.326211,16.326211,-0.048251,-6.66486
161715,291.0,361.752,16.413242,16.413244,16.413244,0.087033,-3.06854
161716,292.0,361.535,16.413237,16.414671,16.414671,0.001427,-1.09709
161717,293.0,361.403,16.458909,16.459438,16.459438,0.044767,-1.98462
161718,294.0,361.282,16.556648,16.55709,16.55709,0.097652,-2.6176
161719,295.0,361.451,16.556643,16.557506,16.557506,0.000416,-3.29246
161720,296.0,361.776,16.602475,16.605656,16.605656,0.04815,-4.86154
161721,297.0,361.218,16.556633,16.566034,16.566034,-0.039622,0.95648
161722,298.0,361.535,16.648728,16.651746,16.651746,0.085712,-5.89106
161723,299.0,361.876,16.504986,16.508509,16.508509,-0.143237,-2.87182
161724,300.0,361.358,16.648718,16.656774,16.656774,0.148265,-1.05277
161725,301.0,361.797,16.263898,16.269822,16.269822,-0.386952,-1.02429
161726,302.0,361.52,15.930601,15.933009,15.933009,-0.336813,2.61343
161727,303.0,362.09,15.304597,15.315208,15.315208,-0.617801,0.85077
161728,304.0,361.065,14.391697,14.428152,14.428152,-0.887056,11.92677
161729,305.0,361.49,13.909107,13.915598,13.915598,-0.512554,1.43818
161730,306.0,361.057,13.380949,13.387953,13.387953,-0.527645,6.35572
161731,307.0,361.559,12.272366,12.282629,12.282629,-1.105324,5.56359
161732,308.0,360.803,11.020414,11.046315,11.046315,-1.236314,12.26287
161733,309.0,361.097,10.250887,10.255103,10.255103,-0.791212,3.50359
161734,310.0,361.073,10.348721,10.348749,10.348749,0.093646,0.25909
161735,311.0,361.567,10.969631,10.980749,10.980749,0.632,-18.30431
161736,312.0,361.776,11.739329,11.741189,11.741189,0.76044,-16.45799
161737,313.0,361.953,12.606014,12.607257,12.607257,0.866068,-19.42114
161738,314.0,361.845,13.283085,13.283524,13.283524,0.676267,-20.59851
161739,315.0,362.138,13.863638,13.866734,13.866734,0.58321,-16.62497
161740,316.0,362.339,14.006956,14.008398,14.008398,0.141664,-3.80731
161741,317.0,362.436,14.105033,14.105366,14.105366,0.096968,-1.58235
161742,318.0,362.299,14.248304,14.248962,14.248962,0.143596,-0.80405
161743,319.0,362.986,14.339805,14.356252,14.356252,0.10729,-11.85272
161744,320.0,362.716,14.580933,14.583433,14.583433,0.227181,-1.03567
161745,321.0,363.525,14.48351,14.506087,14.506087,-0.077346,-9.21194
161746,322.0,362.994,14.72459,14.734161,14.734161,0.228074,0.21949
161747,323.0,363.448,14.678536,14.685555,14.685555,-0.048606,-3.62918
161748,324.0,363.517,14.874334,14.874494,14.874494,0.188939,-3.23173
161749,325.0,363.433,14.87433,14.874567,14.874567,7.3e-05,-0.4519
161750,326.0,363.602,14.874326,14.875286,14.875286,0.000719,-1.81318
161751,327.0,363.501,14.776327,14.776672,14.776672,-0.098614,0.51331
161752,328.0,363.271,14.580901,14.582715,14.582715,-0.193957,2.10458
161753,329.0,363.81,14.632947,14.642871,14.642871,0.060156,-8.07263
161754,330.0,363.433,14.724557,14.729383,14.729383,0.086512,0.53749
161755,331.0,363.48,14.678504,14.678579,14.678579,-0.050804,-0.59117
161756,332.0,363.155,14.627242,14.630852,14.630852,-0.047727,1.41303
161757,333.0,363.002,14.437282,14.438093,14.438093,-0.192759,1.77769
161758,334.0,363.086,14.098651,14.098901,14.098901,-0.339192,1.85061
161759,335.0,362.732,13.667759,13.672343,13.672343,-0.426558,5.06993
161800,336.0,362.738,13.237511,13.237512,13.237512,-0.434831,3.38644
161801,337.0,362.809,12.951066,12.951261,12.951261,-0.286251,2.09781
161802,338.0,361.969,12.611457,12.639401,12.639401,-0.31186,7.29171
161803,339.0,362.793,12.657018,12.683812,12.683812,0.044411,-12.07888
161804,340.0,362.6,12.990755,12.992189,12.992189,0.308377,-0.72553
161805,341.0,362.97,13.426531,13.431629,13.431629,0.43944,-13.88065
161806,342.0,362.894,13.954926,13.955133,13.955133,0.523504,-19.046
161807,343.0,362.13,14.391559,14.411824,14.411824,0.456691,-0.04337
161808,344.0,363.425,14.919702,14.975799,14.975799,0.563975,-35.69186
161809,345.0,362.36,15.304436,15.341447,15.341447,0.365648,1.35729
161810,346.0,362.917,15.591544,15.60149,15.60149,0.260043,-14.58468
161811,347.0,363.726,15.878895,15.89949,15.89949,0.298,-20.49587
161812,348.0,362.822,15.976314,16.001869,16.001869,0.102379,2.08471
161813,349.0,363.85,15.781644,15.81509,15.81509,-0.186779,-10.28414
161814,350.0,363.047,15.447939,15.468795,15.468795,-0.346295,5.83425
161815,351.0,362.746,15.30441,15.307369,15.307369,-0.161426,1.70587
161816,352.0,362.608,14.77623,14.776875,14.776875,-0.530494,4.19673
161817,353.0,362.199,14.489557,14.495328,14.495328,-0.281547,3.81471
161818,354.0,362.925,14.104899,14.12357,14.12357,-0.371758,-1.35099
161819,355.0,362.738,13.720252,13.721527,13.721527,-0.402043,3.96938
161820,356.0,362.677,13.720249,13.720385,13.720385,-0.001142,0.2909
161821,357.0,362.415,13.908922,13.911389,13.911389,0.191004,-0.22467
161822,358.0,362.283,14.052429,14.053048,14.053048,0.141659,-0.65798
161823,359.0,362.368,14.38614,14.386391,14.386391,0.333343,-6.9972
161824,360.0,362.5,14.62713,14.627726,14.627726,0.241335,-5.60119
161825,361.0,362.545,14.580772,14.580842,14.580842,-0.046884,-0.53858
161826,362.0,362.468,14.437171,14.437377,14.437377,-0.143465,0.98235
161827,363.0,362.399,14.006785,14.006955,14.006955,-0.430422,3.41723
161828,364.0,362.801,13.667655,13.673565,13.673565,-0.33339,0.32339
161829,365.0,362.83,13.570054,13.570085,13.570085,-0.10348,0.66897
161830,366.0,362.561,13.471351,13.474036,13.474036,-0.096049,2.26937
161831,367.0,363.163,13.432971,13.446454,13.446454,-0.027582,-6.54657
161832,368.0,363.332,13.421128,13.422192,13.422192,-0.024262,-0.57203
161833,369.0,363.657,13.441534,13.445463,13.445463,0.023271,-2.81327
161834,370.0,364.26,13.644347,13.657665,13.657665,0.212202,-12.62288
161835,371.0,364.22,13.95064,13.950698,13.950698,0.293033,-13.78105
161836,372.0,364.643,14.340203,14.34644,14.34644,0.395742,-14.69039
161837,373.0,364.143,14.641845,14.65038,14.65038,0.30394,-0.47779
161838,374.0,365.132,15.032347,15.064846,15.064846,0.414466,-26.17188
161839,375.0,365.145,15.529238,15.529244,15.529244,0.464398,-10.55084
161840,376.0,364.807,15.771424,15.775046,15.775046,0.245802,-1.96714
161841,377.0,365.076,16.080029,16.082279,16.082279,0.307233,-11.22226
161842,378.0,365.176,16.228257,16.228566,16.228566,0.146287,-3.90464
161843,379.0,365.808,16.364326,16.376525,16.376525,0.147959,-13.267
