141429,33.0,350.876,2.058271,2.187254,2.187254,0.63183,-15.61661
141430,34.0,350.321,3.076564,3.126224,3.126224,0.93897,1.27644
141431,35.0,350.929,4.095214,4.140102,4.140102,1.013878,-17.84788
141432,36.0,350.897,5.005261,5.005364,5.005364,0.865262,-9.14403
141434,38.0,350.644,13.135737,13.138174,6.569087,0.781861,-9.42818
141435,39.0,350.76,3.38522,3.387207,3.387207,-3.18188,5.19295
141436,40.0,350.591,3.590473,3.594448,3.594448,0.207241,0.44493
141437,41.0,350.969,5.226162,5.239814,5.239814,1.645366,-21.4904
141438,42.0,350.551,6.672386,6.685467,6.685467,1.445653,-12.53198
141439,43.0,350.897,8.477495,8.484553,8.484553,1.799086,-31.97982
141440,44.0,351.259,9.974742,9.981309,9.981309,1.496756,-31.05983
141441,45.0,351.352,11.128634,11.129023,11.129023,1.147714,-21.72054
141442,46.0,352.007,12.648083,12.665032,12.665032,1.536009,-43.70734
141443,47.0,352.155,13.338727,13.339548,13.339548,0.674516,-15.53948
141444,48.0,352.686,13.702024,13.712309,13.712309,0.372761,-15.40247
141445,49.0,352.24,13.957492,13.964616,13.964616,0.252307,0.25093
141446,50.0,352.256,14.085786,14.085796,14.085796,0.12118,-1.31892
141447,51.0,352.655,13.997058,14.002744,14.002744,-0.083052,-1.74397
141448,52.0,352.771,14.105729,14.106206,14.106206,0.103462,-1.7343
141449,53.0,353.225,14.277524,14.28474,14.28474,0.178534,-9.48607
141450,54.0,353.04,14.322643,14.323837,14.323837,0.039097,0.20971
141451,55.0,353.455,14.214758,14.220815,14.220815,-0.103022,-1.82264
141452,56.0,353.355,14.49411,14.494455,14.494455,0.27364,-2.23445
141453,57.0,353.133,14.689866,14.691543,14.691543,0.197088,-1.14808
141454,58.0,353.704,14.907098,14.91803,14.91803,0.226487,-13.32881
141455,59.0,352.987,14.689864,14.707352,14.707352,-0.210678,4.76503
141456,60.0,352.694,14.214434,14.217453,14.217453,-0.489899,4.97669
141457,61.0,352.763,14.431969,14.432134,14.432134,0.214681,-3.60642
141458,62.0,352.485,13.97695,13.979715,13.979715,-0.452419,4.71841
141459,63.0,352.068,13.304386,13.31092,13.31092,-0.668795,7.32427
141500,64.0,351.701,12.611898,12.617237,12.617237,-0.693683,7.39802
141501,65.0,349.957,11.266913,11.40109,11.40109,-1.216147,17.72041
141502,66.0,349.582,9.793239,9.800416,9.800416,-1.600674,11.16534
141503,67.0,349.28,7.825427,7.831253,7.831253,-1.969163,10.3964
141504,68.0,349.264,6.033735,6.033757,6.033757,-1.797496,6.17904
141505,69.0,349.774,4.361033,4.390753,4.390753,-1.643004,1.22391
141506,70.0,350.427,4.321682,4.370737,4.370737,-0.020016,-10.72305
141507,71.0,350.596,6.028824,6.031192,6.031192,1.660455,-20.02938
141508,72.0,351.238,7.638415,7.665347,7.665347,1.634155,-32.59201
141509,73.0,351.315,9.086338,9.086665,9.086665,1.421318,-22.58467
141510,74.0,351.259,10.396708,10.396859,10.396859,1.310194,-27.76373
141511,75.0,351.275,11.504029,11.50404,11.50404,1.107181,-20.08879
141512,76.0,351.098,12.470611,12.471867,12.471867,0.967827,-23.9687
141513,77.0,350.813,13.216273,13.219345,13.219345,0.747478,-18.97386
141514,78.0,351.576,13.60022,13.621607,13.621607,0.402262,-20.23067
141515,79.0,351.183,14.458596,14.463936,14.463936,0.842329,-23.0616
141516,80.0,350.781,14.821548,14.826998,14.826998,0.363062,-1.6488
141517,81.0,351.066,15.091656,15.094347,15.094347,0.267349,-9.44779
141518,82.0,350.358,15.191287,15.207777,15.207777,0.11343,1.67894
141519,83.0,349.328,15.071806,15.10696,15.10696,-0.100817,5.26127
141520,84.0,349.035,14.90207,14.90495,14.90495,-0.20201,2.28936
141521,85.0,347.97,14.817409,14.855633,14.855633,-0.049317,5.22058
141522,86.0,348.548,14.067531,14.0794,14.0794,-0.776233,2.57572
141523,87.0,347.33,13.011526,13.06841,13.06841,-1.01099,14.12298
141524,88.0,347.217,11.734206,11.73475,11.73475,-1.33366,10.0055
141525,89.0,346.807,9.637394,9.646111,9.646111,-2.088639,13.76916
141526,90.0,346.546,7.578331,7.582824,7.582824,-2.063287,10.2723
141527,91.0,346.139,5.846678,5.860827,5.860827,-1.721997,7.84557
141528,92.0,346.147,5.403456,5.403462,5.403462,-0.457365,1.41644
141529,93.0,346.184,5.779518,5.779636,5.779636,0.376174,-3.34172
141530,94.0,346.931,5.777176,5.82527,5.82527,0.045634,-12.60972
141531,95.0,347.008,5.508798,5.509336,5.509336,-0.315934,0.65771
141532,96.0,347.563,5.591831,5.619306,5.619306,0.10997,-9.86511
141533,97.0,347.695,5.933526,5.934994,5.934994,0.315688,-4.45021
141534,98.0,347.33,5.876994,5.888317,5.888317,-0.046677,2.26165
141535,99.0,347.864,5.492553,5.51845,5.51845,-0.369867,-4.638
141536,100.0,348.017,5.329018,5.331213,5.331213,-0.187237,-0.17174
141537,101.0,348.009,4.968289,4.968296,4.968296,-0.362917,1.09657
141538,102.0,347.917,4.685949,4.686852,4.686852,-0.281444,1.25649
141539,103.0,347.901,4.529661,4.529689,4.529689,-0.157163,0.50348
141540,104.0,348.379,4.530336,4.555483,4.555483,0.025794,-7.892
141541,105.0,347.949,4.950517,4.969157,4.969157,0.413674,1.25018
141542,106.0,348.419,5.270392,5.291308,5.291308,0.322151,-10.43363
141543,107.0,348.046,5.773606,5.785642,5.785642,0.494334,0.58252
141544,108.0,348.147,5.949719,5.950576,5.950576,0.164934,-2.24911
141545,109.0,348.046,5.69488,5.695776,5.695776,-0.2548,1.47116
141546,110.0,348.564,5.08068,5.107018,5.107018,-0.588758,-2.70711
141547,111.0,348.334,4.21581,4.222079,4.222079,-0.884939,3.27411
141548,112.0,347.832,3.638838,3.673301,3.673301,-0.548778,3.74353
141549,113.0,348.147,2.987408,3.003969,3.003969,-0.669332,-1.50553
141550,114.0,347.779,2.702833,2.72777,2.72777,-0.276199,2.25549
141551,115.0,347.779,3.875878,3.875878,3.875878,1.148108,-9.59727
141552,116.0,348.033,4.287625,4.295142,4.295142,0.419264,-7.02678
141553,117.0,348.134,4.705579,4.706663,4.706663,0.411521,-4.39662
141554,118.0,348.271,4.968289,4.970177,4.970177,0.263514,-3.81241
141555,119.0,348.202,5.114967,5.115432,5.115432,0.145255,0.04651
141556,120.0,348.147,4.968289,4.968593,4.968593,-0.146839,0.76214
141557,121.0,347.978,4.947159,4.950044,4.950044,-0.018549,1.02288
141558,122.0,347.764,5.024487,5.029042,5.029042,0.078998,1.00415
141559,123.0,348.134,4.723888,4.738356,4.738356,-0.290686,-3.14712
141600,124.0,347.877,4.48206,4.489422,4.489422,-0.248934,2.01255
141601,125.0,347.809,3.802004,3.802612,3.802612,-0.68681,1.75505
141602,126.0,348.287,2.935056,2.973725,2.973725,-0.828887,-3.61567
141603,127.0,347.909,1.878443,1.916099,1.916099,-1.057626,2.93698
141604,128.0,348.126,0.384899,0.441855,0.441855,-1.474244,0.04127
141605,129.0,348.488,0.69425,0.782961,0.782961,0.341106,-7.14754
141606,130.0,348.271,1.49402,1.509697,1.509697,0.726736,0.33527
141607,131.0,348.501,1.977838,1.991166,1.991166,0.481469,-5.70966
141608,132.0,348.126,1.836263,1.874163,1.874163,-0.117003,1.93049
141609,133.0,348.91,1.735885,1.904718,1.904718,0.030555,-14.05714
141610,134.0,348.773,1.49402,1.500288,1.500288,-0.40443,0.83645
141611,135.0,348.234,1.594115,1.682773,1.682773,0.182485,2.50598
141612,136.0,348.387,1.780445,1.787007,1.787007,0.104234,-2.96141
141613,137.0,347.941,1.49402,1.55917,1.55917,-0.227837,2.35935
141614,138.0,347.563,1.154696,1.214993,1.214993,-0.344177,2.00143
141615,139.0,349.135,1.010813,1.868937,1.868937,0.653944,-30.39434
141616,140.0,348.657,0.769797,0.90613,0.90613,-0.962807,2.76027
141617,141.0,347.925,0.384899,0.827025,0.827025,-0.079105,3.67396
141618,142.0,348.757,0.096005,0.837521,0.837521,0.010496,-15.12255
141619,143.0,348.287,0.44478,0.647093,0.647093,-0.190428,2.28736
141620,144.0,348.501,1.711562,1.724888,1.724888,1.077795,-7.14781
141621,145.0,347.779,2.361944,2.469831,2.469831,0.744943,2.71421
141622,146.0,347.695,1.735302,1.737334,1.737334,-0.732497,0.93548
141623,147.0,349.272,0.800576,1.768573,1.768573,0.031239,-28.36988
141624,148.0,347.877,0.22239,1.412615,1.412615,-0.355958,7.51228
141625,149.0,348.001,0.293812,0.318907,0.318907,-1.093708,-0.13388
145513,2477.0,346.453,0.293812,1.575636,0.000677,-0.000137,-0.34995
145514,2478.0,346.601,0.0,0.148,0.0,-0.000677,-0.35
145515,2479.0,347.447,0.0,0.846,0.0,0.0,-0.35
145516,2480.0,346.73,0.0,0.717,0.0,0.0,-0.35
145518,2482.0,347.587,5.15219,5.222979,2.611489,1.305744,-13.61119
145519,2483.0,347.108,0.69425,0.84346,0.84346,-1.768029,3.09853
145520,2484.0,347.108,0.935024,0.935024,0.935024,0.091564,-0.32148
145521,2485.0,347.04,0.192011,0.203696,0.203696,-0.731328,-0.25227
145522,2486.0,347.325,0.242228,0.374031,0.374031,0.170335,-0.56802
145523,2487.0,346.87,0.242228,0.51546,0.51546,0.141429,2.08929
145524,2488.0,347.008,0.146906,0.201557,0.201557,-0.313903,-0.29925
145525,2489.0,346.87,0.0,0.138,0.0,-0.201557,-0.35
145526,2490.0,346.477,0.0,0.393,0.0,0.0,-0.35
145527,2491.0,346.73,0.0,0.253,0.0,0.0,-0.35
145528,2492.0,346.014,0.0,0.716,0.0,0.0,-0.35
145529,2493.0,345.761,0.111195,0.276357,0.276357,0.276357,-0.56486
145530,2494.0,346.654,0.096005,0.898146,0.898146,0.621789,-17.21364
145531,2495.0,346.839,0.0,0.185,0.0,-0.898146,-0.35
145532,2496.0,346.622,0.146906,0.26205,0.26205,0.26205,-0.54686
145533,2497.0,346.569,0.0,0.053,0.0,-0.26205,-0.35
145534,2498.0,346.593,0.0,0.024,0.0,0.0,-0.35
145535,2499.0,346.477,0.096005,0.150576,0.150576,0.150576,-0.4323
145536,2500.0,346.239,0.0,0.238,0.0,-0.150576,-0.35
145537,2501.0,346.686,0.0,0.447,0.0,0.0,-0.35
145538,2502.0,346.923,0.096005,0.255707,0.255707,0.255707,-0.53911
145539,2503.0,347.069,0.111195,0.183522,0.183522,-0.072185,-0.32802
145540,2504.0,346.884,0.096005,0.208428,0.208428,0.024906,-0.33608
145541,2505.0,346.337,0.363883,0.656978,0.656978,0.44855,2.47245
145542,2506.0,346.538,0.508676,0.546948,0.546948,-0.11003,-3.71137
145543,2507.0,346.453,0.587624,0.59374,0.59374,0.046792,0.13796
145544,2508.0,346.421,0.529889,0.530854,0.530854,-0.062886,-0.11764
145545,2509.0,346.421,0.192011,0.192011,0.192011,-0.338843,-0.29904
145546,2510.0,346.107,0.44478,0.544449,0.544449,0.352438,1.27124
145547,2511.0,346.329,0.935024,0.961017,0.961017,0.416568,-4.82267
145548,2512.0,345.999,1.238124,1.281347,1.281347,0.32033,1.29712
145549,2513.0,345.753,1.629058,1.647528,1.647528,0.366181,0.77159
145550,2514.0,345.861,1.418057,1.422164,1.422164,-0.225364,-1.32083
145551,2515.0,346.437,1.010812,1.163408,1.163408,-0.258756,-9.85508
145552,2516.0,346.799,0.867942,0.940408,0.940408,-0.223,-6.22958
145553,2517.0,346.223,1.539594,1.643815,1.643815,0.703407,2.23726
145554,2518.0,346.493,2.229754,2.246041,2.246041,0.602226,-7.08245
145555,2519.0,347.085,2.398072,2.470064,2.470064,0.224023,-11.35137
145556,2520.0,346.892,2.559415,2.566682,2.566682,0.096618,0.75755
145557,2521.0,347.594,2.616615,2.709147,2.709147,0.142465,-12.95781
145558,2522.0,347.285,3.272057,3.286615,3.286615,0.577468,0.5388
145559,2523.0,347.246,3.784519,3.784719,3.784719,0.498104,-4.16002
145600,2524.0,347.055,3.945745,3.950365,3.950365,0.165646,0.6433
145601,2525.0,346.963,3.571826,3.57301,3.57301,-0.377355,1.1737
145602,2526.0,346.477,3.07791,3.116043,3.116043,-0.456967,3.28667
145603,2527.0,346.522,2.323221,2.323657,2.323657,-0.792386,0.60321
145604,2528.0,346.593,2.670405,2.671348,2.671348,0.347691,-2.6017
145605,2529.0,346.614,3.124125,3.124196,3.124196,0.452848,-2.46489
145606,2530.0,347.571,3.637864,3.761636,3.761636,0.63744,-20.9408
145607,2531.0,347.486,4.366582,4.367409,4.367409,0.605773,-4.90079
145608,2532.0,346.863,5.166096,5.203526,5.203526,0.836117,1.05251
145609,2533.0,347.116,5.473358,5.479202,5.479202,0.275676,-6.10985
145610,2534.0,346.884,5.52395,5.52882,5.52882,0.049618,1.21463
145611,2535.0,346.746,5.686086,5.68776,5.68776,0.15894,0.38233
145612,2536.0,347.41,6.074113,6.110298,6.110298,0.422538,-15.27308
145613,2537.0,347.616,6.225649,6.229056,6.229056,0.118758,-3.60429
145614,2538.0,347.563,6.689186,6.689396,6.689396,0.46034,-7.01739
145615,2539.0,347.41,6.689185,6.690934,6.690934,0.001538,1.04999
145616,2540.0,347.246,6.780113,6.782096,6.782096,0.091162,0.78622
145617,2541.0,346.477,6.758894,6.8025,6.8025,0.020404,4.29145
145618,2542.0,346.614,7.147406,7.148718,7.148718,0.346218,-5.23182
145619,2543.0,346.754,7.765924,7.767186,7.767186,0.618468,-9.33782
145620,2544.0,346.384,8.308273,8.316508,8.316508,0.549322,-0.10173
145621,2545.0,346.469,8.649143,8.649561,8.649561,0.333053,-4.48232
145622,2546.0,346.73,8.733134,8.737033,8.737033,0.087472,-3.73212
145623,2547.0,346.199,8.768271,8.784335,8.784335,0.047302,3.08296
145624,2548.0,347.04,8.825304,8.865284,8.865284,0.080949,-14.04065
145625,2549.0,346.931,8.766966,8.767644,8.767644,-0.09764,1.51458
145626,2550.0,346.654,9.014216,9.018471,9.018471,0.250827,0.74148
145627,2551.0,346.569,9.210623,9.211016,9.211016,0.192545,0.00284
145628,2552.0,346.553,9.236089,9.236103,9.236103,0.025087,0.47826
145629,2553.0,346.516,8.70965,8.709728,8.709728,-0.526375,3.15829
145630,2554.0,347.769,7.82218,7.921901,7.921901,-0.787827,-9.04873
145631,2555.0,347.47,6.074077,6.081432,6.081432,-1.840469,7.88942
145632,2556.0,348.334,4.467321,4.550104,4.550104,-1.531328,-1.83844
145633,2557.0,348.733,3.129089,3.154425,3.154425,-1.395679,0.17526
145634,2558.0,348.525,2.890878,2.898351,2.898351,-0.256074,1.40652
145635,2559.0,348.942,3.654929,3.67864,3.67864,0.780289,-12.1081
145636,2560.0,349.172,4.715612,4.721218,4.721218,1.042578,-12.1955
145637,2561.0,349.489,5.830782,5.839393,5.839393,1.118175,-16.35981
145638,2562.0,349.703,7.566912,7.569937,7.569937,1.730544,-25.97237
145639,2563.0,350.128,8.91495,8.925074,8.925074,1.355137,-27.41053
145640,2564.0,350.29,9.547344,9.548718,9.548718,0.623644,-11.14876
145641,2565.0,350.266,11.238016,11.238042,11.238042,1.689324,-38.57166
145642,2566.0,350.419,12.413398,12.414341,12.414341,1.176299,-25.71264
145643,2567.0,351.13,14.253641,14.271363,14.271363,1.857022,-58.07848
145644,2568.0,350.728,14.113851,14.119575,14.119575,-0.151788,2.9988
145645,2569.0,349.951,13.731999,13.753964,13.753964,-0.365611,6.8421
145646,2570.0,349.449,12.902776,12.912538,12.912538,-0.841426,9.10069
145647,2571.0,348.596,11.552168,11.583618,11.583618,-1.32892,13.80788
145648,2572.0,348.818,10.238452,10.240859,10.240859,-1.342759,6.96624
145649,2573.0,348.572,8.543029,8.54657,8.54657,-1.694289,9.66333
145650,2574.0,348.041,6.121158,6.144146,6.144146,-2.402424,11.08719
145651,2575.0,347.47,3.977976,4.018748,4.018748,-2.125398,7.70722
145652,2576.0,347.209,1.594115,1.61534,1.61534,-2.403408,3.29903
145653,2577.0,347.555,0.384899,0.517555,0.517555,-1.097785,-5.39803
145654,2578.0,347.431,0.111195,0.166554,0.166554,-0.351001,-0.30469
145655,2579.0,347.225,1.711561,1.723914,1.723914,1.55736,-2.03717
145656,2580.0,346.662,0.146906,0.581851,0.581851,-1.142063,3.07596
145657,2581.0,347.724,0.484455,1.167279,1.167279,0.585428,-20.41316
145658,2582.0,347.507,0.384899,0.441855,0.441855,-0.725424,-0.13943
145659,2583.0,347.539,0.455023,0.456147,0.456147,0.014292,-0.31689
145700,2584.0,347.608,0.347125,0.353916,0.353916,-0.102231,-0.30179
145701,2585.0,347.716,0.384899,0.399764,0.399764,0.045848,-0.32787
145702,2586.0,347.716,0.242228,0.242228,0.242228,-0.157536,-0.30969
145703,2587.0,347.608,0.242228,0.265214,0.265214,0.022986,-0.33201
145704,2588.0,348.086,0.69425,0.842892,0.842892,0.577678,-9.62383
145705,2589.0,347.97,2.00622,2.009571,2.009571,1.166679,-3.11214
145706,2590.0,348.102,3.699816,3.70217,3.70217,1.692599,-13.20272
145707,2591.0,348.395,5.776983,5.784408,5.784408,2.082238,-26.06952
145708,2592.0,348.387,7.827136,7.82714,7.82714,2.042732,-31.93046
145709,2593.0,349.465,9.42729,9.488724,9.488724,1.661584,-45.68018
145710,2594.0,349.951,11.108006,11.118632,11.118632,1.629908,-38.62259
145711,2595.0,349.196,12.156605,12.180027,12.180027,1.061395,-14.77847
145712,2596.0,349.566,13.107762,13.112983,13.112983,0.932956,-25.42146
145713,2597.0,350.221,13.868159,13.883619,13.883619,0.770636,-27.94176
145714,2598.0,350.311,15.085424,15.085692,15.085692,1.202073,-31.81388
145715,2599.0,350.921,15.394343,15.406423,15.406423,0.320731,-17.08213
145716,2600.0,351.484,15.649421,15.659545,15.659545,0.253122,-14.54215
145717,2601.0,351.516,15.450822,15.450855,15.450855,-0.20869,0.2124
145718,2602.0,351.436,15.668553,15.668757,15.668757,0.217902,-3.0017
145719,2603.0,351.244,16.014683,16.015834,16.015834,0.347077,-17.11839
145720,2604.0,352.023,15.995391,16.014349,16.014349,-0.001485,-11.25992
145721,2605.0,351.69,16.085787,16.089234,16.089234,0.074885,-0.81656
145722,2606.0,351.6,16.03453,16.034783,16.034783,-0.054451,-0.93383
145723,2607.0,351.376,15.797031,15.798619,15.798619,-0.236164,1.55744
145724,2608.0,351.23,15.450828,15.451518,15.451518,-0.347101,2.33354
145725,2609.0,351.114,14.995814,14.996263,14.996263,-0.455255,3.35144
145726,2610.0,351.283,14.758552,14.75952,14.75952,-0.236743,0.19354
145727,2611.0,351.09,14.669466,14.670736,14.670736,-0.088784,1.00557
145728,2612.0,350.044,14.412486,14.450393,14.450393,-0.220343,6.77235
145729,2613.0,350.221,13.957494,13.958616,13.958616,-0.491777,2.59067
145730,2614.0,349.711,13.848552,13.85794,13.85794,-0.100676,3.35521
145731,2615.0,349.264,13.720513,13.727793,13.727793,-0.130147,3.32164
145732,2616.0,349.196,13.720514,13.720682,13.720682,-0.007111,0.37359
145733,2617.0,348.786,13.902906,13.90895,13.90895,0.188268,0.5917
145734,2618.0,349.111,14.21467,14.218385,14.218385,0.309435,-10.53611
145735,2619.0,348.971,14.264956,14.265643,14.265643,0.047258,-0.05031
145736,2620.0,348.432,14.558276,14.568251,14.568251,0.302608,-0.1802
145737,2621.0,349.233,15.392919,15.413745,15.413745,0.845494,-35.3768
145738,2622.0,348.818,15.630874,15.636382,15.636382,0.222637,-1.21502
145739,2623.0,348.355,14.538578,14.545948,14.545948,-1.090434,10.49965
145740,2624.0,348.488,14.527051,14.527659,14.527659,-0.018289,-1.19662
145741,2625.0,348.456,14.854944,14.854978,14.854978,0.327319,-16.7419
145742,2626.0,347.956,15.212343,15.220557,15.220557,0.365579,-1.54263
145743,2627.0,347.809,15.67286,15.67355,15.67355,0.452993,-20.15241
145744,2628.0,347.647,15.959899,15.960721,15.960721,0.287171,-3.46052
145745,2629.0,347.33,16.196116,16.199218,16.199218,0.238497,-2.45527
145746,2630.0,346.754,16.54969,16.559711,16.559711,0.360493,-2.55839
145747,2631.0,346.892,16.843338,16.843903,16.843903,0.284192,-8.92093
145748,2632.0,345.837,17.368111,17.400124,17.400124,0.556221,-2.85964
145749,2633.0,345.438,17.661442,17.665948,17.665948,0.265824,-3.93357
145750,2634.0,344.466,18.22036,18.246268,18.246268,0.58032,-4.71716
145751,2635.0,343.858,18.366943,18.377004,18.377004,0.130736,-2.3441
145752,2636.0,343.134,18.513531,18.527683,18.527683,0.150679,-2.10714
145753,2637.0,343.058,18.278223,18.278381,18.278381,-0.249302,-1.28206
145754,2638.0,343.866,18.131622,18.149617,18.149617,-0.128764,-8.57682
145755,2639.0,343.536,17.720115,17.723187,17.723187,-0.42643,2.32778
145756,2640.0,343.766,17.221524,17.223059,17.223059,-0.500128,0.42899
145757,2641.0,343.05,16.928234,16.943369,16.943369,-0.27969,3.66412
145758,2642.0,343.335,16.48833,16.490792,16.490792,-0.452577,0.23128
145759,2643.0,343.203,16.43037,16.430901,16.430901,-0.059891,-1.0161
145800,2644.0,342.397,16.079704,16.099892,16.099892,-0.331009,5.27691
145801,2645.0,342.249,15.990652,15.991337,15.991337,-0.108555,-0.11164
145802,2646.0,342.442,15.813381,15.814559,15.814559,-0.176778,-1.20097
145803,2647.0,341.694,16.048497,16.065919,16.065919,0.25136,-0.1185
145804,2648.0,341.187,16.341744,16.349607,16.349607,0.283688,-2.00046
145805,2649.0,341.034,16.48838,16.489089,16.489089,0.139482,-2.75229
145806,2650.0,339.601,16.57701,16.638832,16.638832,0.149743,3.85669
145807,2651.0,338.494,16.723612,16.760211,16.760211,0.121379,2.24158
145808,2652.0,337.747,16.870221,16.886751,16.886751,0.12654,0.13206
145809,2653.0,336.647,16.986763,17.022342,17.022342,0.135591,1.79432
145810,2654.0,334.917,16.986771,17.074638,17.074638,0.052296,5.8898
145811,2655.0,333.939,16.870244,16.898568,16.898568,-0.17607,4.15015
145812,2656.0,333.371,16.341803,16.351671,16.351671,-0.546897,5.74191
145813,2657.0,333.802,15.347253,15.353304,15.353304,-0.998367,4.76912
145814,2658.0,333.894,14.26691,14.267207,14.267207,-1.086097,7.53714
145815,2659.0,334.486,12.803046,12.816725,12.816725,-1.450482,7.51682
145816,2660.0,334.185,11.264227,11.268248,11.268248,-1.548477,11.92796
145817,2661.0,333.738,9.505769,9.516273,9.516273,-1.751975,12.05365
145818,2662.0,333.448,7.92401,7.929315,7.929315,-1.586958,8.79344
145819,2663.0,333.017,6.936445,6.949822,6.949822,-0.979493,6.28935
145820,2664.0,333.093,5.819859,5.820355,5.820355,-1.129467,3.33253
145821,2665.0,332.57,5.866336,5.889603,5.889603,0.069248,2.73548
145822,2666.0,332.362,7.697504,7.700313,7.700313,1.81071,-24.52724
145823,2667.0,332.177,8.598857,8.600846,8.600846,0.900533,-13.90489
145824,2668.0,331.963,9.305171,9.307632,9.307632,0.706786,-11.5238
145825,2669.0,331.556,9.040696,9.049853,9.049853,-0.257779,3.95134
145826,2670.0,331.202,9.053914,9.060832,9.060832,0.010979,2.34035
145827,2671.0,330.972,9.600697,9.603451,9.603451,0.542619,-8.84832
145828,2672.0,330.11,10.522597,10.557845,10.557845,0.954394,-0.1965
145829,2673.0,329.849,11.061674,11.064753,11.064753,0.506908,-9.66938
145830,2674.0,329.579,11.605372,11.608512,11.608512,0.543759,-11.05919
145831,2675.0,328.395,12.189489,12.246857,12.246857,0.638345,2.93303
145832,2676.0,328.541,12.655007,12.655849,12.655849,0.408992,-8.32675
145833,2677.0,328.395,12.433208,12.434066,12.434066,-0.221783,3.04484
145834,2678.0,328.173,12.411165,12.413151,12.413151,-0.020915,2.09941
145835,2679.0,327.626,12.399725,12.411784,12.411784,-0.001367,3.70885
145836,2680.0,326.741,11.850571,11.883571,11.883571,-0.528213,9.04524
145837,2681.0,328.041,11.168938,11.244339,11.244339,-0.639232,-6.75782
145838,2682.0,325.943,10.741894,10.944857,10.944857,-0.299482,13.77124
145839,2683.0,327.619,10.657024,10.788009,10.788009,-0.156848,-23.83078
145840,2684.0,327.788,10.878776,10.880088,10.880088,0.092079,-1.59498
145841,2685.0,328.364,10.90127,10.916476,10.916476,0.036388,-7.7977
145842,2686.0,330.271,10.62466,10.794445,10.794445,-0.122031,-28.67604
145843,2687.0,331.931,10.180905,10.315349,10.315349,-0.479096,-17.79026
145844,2688.0,332.655,10.23563,10.261203,10.261203,-0.054146,-9.01068
145845,2689.0,333.5,9.463472,9.501122,9.501122,-0.760081,-0.03134
145846,2690.0,334.317,9.516236,9.551243,9.551243,0.050121,-12.88939
145847,2691.0,334.586,10.403559,10.407036,10.407036,0.855793,-18.1216
145848,2692.0,334.47,11.29027,11.290866,11.290866,0.88383,-20.41
145849,2693.0,334.832,11.650649,11.656271,11.656271,0.365405,-10.68095
145850,2694.0,334.946,11.872511,11.873058,11.873058,0.216787,-3.01375
145851,2695.0,334.623,11.872506,11.876899,11.876899,0.003841,2.58011
145852,2696.0,334.124,11.650635,11.661316,11.661316,-0.215583,4.88914
145853,2697.0,334.0,11.483269,11.483939,11.483939,-0.177377,2.59384
145854,2698.0,333.046,10.651,10.693639,10.693639,-0.7903,10.433
145855,2699.0,332.908,10.076715,10.07766,10.07766,-0.615979,4.75438
145856,2700.0,333.492,8.883181,8.902357,8.902357,-1.175303,3.06449
145857,2701.0,333.13,7.795049,7.80345,7.80345,-1.098907,6.9763
