182705,2632.0,-77.724,8.707165,8.712498,4.356249,1.187753,-9.09809,-5.70473,-17.9,318.7
182707,2634.0,-77.724,11.556306,11.556306,5.778153,0.710952,-10.4658,-3.03936,-9.6,316.6
182709,2636.0,-77.1144,10.554246,10.571837,5.285918,-0.246118,-2.06811,-2.5808,-8.0,322.6
182711,2638.0,-77.724,5.536136,5.569598,2.784799,-1.250559,3.77091,0.19452,0.6,324.2
182713,2640.0,-77.724,15.170001,15.170001,7.585001,2.400101,-39.52544,3.18598,9.8,325.1
182715,2642.0,-77.724,7.547471,7.547471,3.773736,-1.905632,4.29512,0.53771,1.7,316.3
182717,2644.0,-77.1144,1.118193,1.273565,0.636783,-1.568477,-4.1644,-10.19405,-33.5,304.3
182719,2646.0,-77.1144,6.186423,6.186423,3.093212,1.228215,-8.92485,-17.06272,-56.8,300.4
182721,2648.0,-76.5048,13.827694,13.841125,6.920562,1.913675,-30.6809,-22.34827,-76.3,292.9
182723,2650.0,-76.8096,19.779035,19.781383,9.890691,1.485065,-30.54254,-16.66392,-54.6,305.2
182725,2652.0,-76.8096,21.530687,21.530687,10.765344,0.437326,-13.95977,-0.44674,-1.4,319.1
182727,2654.0,-76.8096,21.568079,21.568079,10.784039,0.009348,0.82621,5.6491,17.0,332.3
182729,2656.0,-77.1144,18.795363,18.797834,9.398917,-0.692561,5.45438,8.26632,25.8,320.4
182731,2658.0,-76.2,14.06304,14.092736,7.046368,-1.176275,2.62483,-11.43168,-38.4,297.7
182733,2660.0,-76.5048,17.004085,17.006817,8.503408,0.72852,-12.78681,-24.48536,-84.2,290.8
182735,2662.0,-76.2,21.170661,21.172855,10.586427,1.041509,-21.47408,-23.6592,-79.5,297.6
182737,2664.0,-75.5904,24.237607,24.245272,12.122636,0.768105,-20.1066,-14.19645,-46.5,305.3
182739,2666.0,-75.8952,26.643241,26.644984,13.322492,0.599928,-20.05404,-10.4412,-33.9,308.0
182741,2668.0,-76.2,27.271394,27.273098,13.636549,0.157029,-0.09588,-8.5544,-27.2,314.5
182743,2670.0,-75.8952,27.670991,27.672669,13.836335,0.099893,-1.55808,-0.8932,-2.8,319.0
182745,2672.0,-76.2,26.986914,26.988635,13.494318,-0.171009,2.65365,-0.45696,-1.4,326.4
182747,2674.0,-76.2,25.430591,25.430591,12.715295,-0.389512,3.79452,10.30848,31.2,330.4
182749,2676.0,-77.1144,21.838066,21.857202,10.928601,-0.893347,9.4319,13.56192,40.8,332.4
182751,2678.0,-77.4192,15.475267,15.478269,7.739134,-1.594733,8.71232,12.6434,38.5,328.4
182753,2680.0,-76.8096,8.504155,8.525976,4.262988,-1.738073,2.68582,4.1409,12.9,321.0
182755,2682.0,-77.1144,1.942114,1.965887,0.982943,-1.640023,1.59488,-0.44814,-1.4,320.1
182757,2684.0,-76.5048,1.231448,1.374073,0.687036,-0.147953,-5.9529,-0.60895,-1.9,320.5
182759,2686.0,-76.5048,0.417033,0.417033,0.208516,-0.23926,-0.30181,-0.60895,-1.9,320.5
182801,2688.0,-76.8096,0.44478,0.539196,0.269598,0.030541,-0.33119,-0.57582,-1.8,319.9
182803,2690.0,-77.1144,0.088197,0.317304,0.158652,-0.055473,-0.33077,-0.54655,-1.7,321.5
182805,2692.0,-76.8096,0.22239,0.377307,0.188653,0.015001,-0.33509,-0.47895,-1.5,319.3
182807,2694.0,-77.1144,0.22239,0.377307,0.188653,0.0,-0.40581,-0.4806,-1.5,320.4
182809,2696.0,-77.1144,0.0,0.0,0.0,-0.094327,-0.35,-0.4809,-1.5,320.6
182811,2698.0,-77.1144,0.22239,0.22239,0.111195,0.055597,-0.34391,-0.47955,-1.5,319.7
182813,2700.0,-77.4192,0.23924,0.387478,0.193739,0.041272,-0.33773,-0.48105,-1.5,320.7
182815,2702.0,-77.724,0.377351,0.485074,0.242537,0.024399,-0.33219,-0.48015,-1.5,320.1
182817,2704.0,-77.1144,0.22239,0.648899,0.324449,0.040956,-0.32939,-0.4815,-1.5,321.0
182819,2706.0,-77.1144,0.208516,0.208516,0.104258,-0.110096,-0.33396,-0.47895,-1.5,319.3
182821,2708.0,-77.724,0.0,0.6096,0.0,-0.052129,-0.35,-0.4794,-1.5,319.6
182823,2710.0,-77.1144,0.0,0.6096,0.0,0.0,-0.35,-0.44814,-1.4,320.1
182825,2712.0,-76.8096,0.111195,0.324449,0.162225,0.081112,-0.34359,-0.4806,-1.5,320.4
182827,2714.0,-76.8096,0.283852,0.283852,0.141926,-0.010149,-0.33665,-0.48045,-1.5,320.3
182829,2716.0,-76.8096,0.0,0.0,0.0,-0.070963,-0.35,-0.38436,-1.2,320.3
182831,2718.0,-77.1144,0.22239,0.377307,0.188653,0.094327,-0.34404,-0.41639,-1.3,320.3
182833,2720.0,-77.4192,0.208516,0.3693,0.18465,-0.002002,-0.33353,-0.38436,-1.2,320.3
182835,2722.0,-77.1144,0.088197,0.317304,0.158652,-0.012999,-0.3348,-0.38436,-1.2,320.3
182837,2724.0,-76.8096,0.088197,0.317304,0.158652,0.0,-0.39693,-0.38472,-1.2,320.6
182839,2726.0,-77.1144,0.0,0.3048,0.0,-0.079326,-0.35,-0.3846,-1.2,320.5
182841,2728.0,-77.4192,0.0,0.3048,0.0,0.0,-0.35,-0.38472,-1.2,320.6
182843,2730.0,-76.8096,0.0,0.6096,0.0,0.0,-0.35,-0.38448,-1.2,320.4
182845,2732.0,-77.1144,0.0,0.3048,0.0,0.0,-0.35,-0.38448,-1.2,320.4
182847,2734.0,-77.1144,0.0,0.0,0.0,0.0,-0.35,-0.41639,-1.3,320.3
182849,2736.0,-76.8096,0.0,0.3048,0.0,0.0,-0.35,-0.3846,-1.2,320.5
182851,2738.0,-76.8096,0.0,0.0,0.0,0.0,-0.35,-0.38472,-1.2,320.6
182853,2740.0,-76.5048,0.0,0.3048,0.0,0.0,-0.35,-0.3846,-1.2,320.5
182855,2742.0,-77.1144,0.0,0.6096,0.0,0.0,-0.35,-0.38472,-1.2,320.6
182857,2744.0,-77.4192,0.0,0.3048,0.0,0.0,-0.35,-0.38484,-1.2,320.7
182859,2746.0,-76.8096,0.0,0.6096,0.0,0.0,-0.35,-0.38472,-1.2,320.6
182901,2748.0,-77.724,0.0,0.9144,0.0,0.0,-0.35,-0.3846,-1.2,320.5
182903,2750.0,-76.8096,0.0,0.9144,0.0,0.0,-0.35,-0.41665,-1.3,320.5
182905,2752.0,-77.1144,0.0,0.3048,0.0,0.0,-0.35,-0.38484,-1.2,320.7
182907,2754.0,-77.1144,0.0,0.0,0.0,0.0,-0.35,-0.38448,-1.2,320.4
182909,2756.0,-76.5048,0.0,0.6096,0.0,0.0,-0.35,-10.00316,-33.2,301.3
182911,2758.0,-76.5048,0.540738,0.540738,0.270369,0.135184,-0.34806,-23.68545,-80.7,293.5
182913,2760.0,-76.5048,9.920745,9.920745,4.960373,2.345002,-25.29432,-14.65383,-48.7,300.9
182915,2762.0,-75.5904,16.752455,16.777392,8.388696,1.714162,-35.33594,-24.30714,-85.8,283.3
182917,2764.0,-75.8952,24.411373,24.413276,12.206638,1.908971,-49.24255,-33.221,-119.5,278.0
182919,2766.0,-75.8952,25.628081,25.628081,12.81404,0.303701,-14.06614,-34.2496,-123.2,278.0
182921,2768.0,-75.2856,29.601256,29.607533,14.803766,0.994863,-31.29418,-28.9374,-102.0,283.7
182923,2770.0,-74.9808,32.191706,32.193149,16.096574,0.646404,-19.86105,-25.49448,-88.8,287.1
182925,2772.0,-74.0664,34.994573,35.006517,17.503259,0.703342,-30.05954,-24.88447,-87.1,285.7
182927,2774.0,-74.0664,36.943565,36.943565,18.471783,0.484262,-35.19732,-24.17364,-82.9,291.6
182929,2776.0,-72.8472,37.82069,37.840336,18.920168,0.224193,-17.26618,-20.93696,-70.4,297.4
182931,2778.0,-70.7136,37.040456,37.101855,18.550928,-0.18462,-10.75687,-20.6152,-70.6,292.0
182933,2780.0,-69.1896,36.43673,36.468587,18.234294,-0.158317,-6.32099,-12.463,-41.2,302.5
182935,2782.0,-67.9704,35.224494,35.245587,17.622794,-0.30575,-3.30796,-11.1935,-36.7,305.0
182937,2784.0,-66.4464,33.974694,34.008858,17.004429,-0.309183,-3.68359,-5.6564,-17.9,316.0
182939,2786.0,-66.4464,33.781531,33.781531,16.890766,-0.056831,-1.6772,7.90336,23.3,339.2
182941,2788.0,-68.2752,31.02434,31.078195,15.539098,-0.675834,10.56641,28.1934,82.8,340.5
182943,2790.0,-69.4944,25.205209,25.234679,12.617339,-1.46088,15.48481,12.49468,38.9,321.2
182945,2792.0,-71.3232,22.740379,22.813797,11.406898,-0.60522,10.48707,0.25416,0.8,317.7
182947,2794.0,-73.152,22.690765,22.764344,11.382172,-0.012363,6.43825,-0.73025,-2.3,317.5
182949,2796.0,-74.9808,30.349024,30.404074,15.202037,1.909933,-50.49174,-0.66633,-2.1,317.3
182951,2798.0,-75.2856,23.803941,23.805892,11.902946,-1.649545,13.72024,-0.636,-2.0,318.0
182953,2800.0,-74.676,25.451737,25.459037,12.729518,0.413286,-12.00013,-3.59484,-11.6,309.9
182955,2802.0,-74.676,25.003042,25.003042,12.501521,-0.113999,1.79913,-10.11337,-33.7,300.1
182957,2804.0,-74.676,24.547842,24.547842,12.273921,-0.1138,1.89912,-33.3436,-124.0,268.9
182959,2806.0,-74.3712,29.303666,29.305251,14.652626,1.189353,-33.68945,-46.36515,-182.9,253.5
183001,2808.0,-73.4568,31.919492,31.932586,15.966293,0.656833,-26.00836,-47.13975,-184.5,255.5
183003,2810.0,-72.5424,32.838369,32.851098,16.425549,0.229628,-12.61583,-42.39268,-163.3,259.6
183005,2812.0,-71.9328,41.269474,41.273977,20.636988,2.105719,-90.65971,-42.29175,-160.5,263.5
183007,2814.0,-72.2376,45.741897,45.742912,22.871456,1.117234,-78.43152,-35.10855,-127.9,274.5
183009,2816.0,-71.0184,48.56492,48.580222,24.290111,0.709328,-45.30978,-32.72071,-119.9,272.9
183011,2818.0,-70.4088,50.063004,50.066715,25.033358,0.371624,-23.64902,-32.70957,-120.3,271.9
183013,2820.0,-70.4088,50.86746,50.86746,25.43373,0.200186,-16.31818,-32.748,-120.0,272.9
183015,2822.0,-70.4088,52.544042,52.544042,26.272021,0.419145,-65.00639,-30.05907,-107.7,279.1
183017,2824.0,-70.7136,53.714214,53.715079,26.857539,0.292759,-19.48815,-27.82492,-98.6,282.2
183019,2826.0,-71.0184,55.280369,55.281209,27.640604,0.391533,-22.64668,-19.99754,-69.1,289.4
183021,2828.0,-71.0184,54.951169,54.951169,27.475585,-0.08251,-15.41644,-19.99608,-69.6,287.3
183023,2830.0,-70.7136,54.608664,54.609514,27.304757,-0.085414,-15.96693,-20.40896,-70.4,289.9
183025,2832.0,-70.104,55.245427,55.24879,27.624395,0.159819,-21.46845,-20.33152,-70.4,288.8
183027,2834.0,-70.104,55.435789,55.435789,27.717894,0.046749,-17.98368,-20.42458,-70.6,289.3
183029,2836.0,-70.4088,55.422623,55.423461,27.711731,-0.003081,-16.25227,-15.8629,-53.0,299.3
183031,2838.0,-70.7136,54.820769,54.821617,27.410808,-0.150462,-13.29597,-12.04581,-39.9,301.9
183033,2840.0,-70.104,53.888228,53.891676,26.945838,-0.232485,-13.87641,-9.3031,-31.0,300.1
183035,2842.0,-71.0184,53.99838,54.006122,27.003061,0.028612,-13.71424,-18.3105,-62.6,292.5
183037,2844.0,-70.4088,53.57117,53.574638,26.787319,-0.107871,-15.61796,-10.83992,-36.4,297.8
183039,2846.0,-71.0184,52.932313,52.935823,26.467912,-0.159704,-10.68979,-12.5925,-43.8,287.5
183041,2848.0,-71.0184,53.699956,53.699956,26.849978,0.191033,-18.73413,-28.56675,-102.5,278.7
183043,2850.0,-71.3232,54.843536,54.844383,27.422191,0.286106,-20.47444,-28.64509,-103.3,277.3
183045,2852.0,-70.7136,55.146229,55.149598,27.574799,0.076304,-19.99688,-27.43857,-98.1,279.7
183047,2854.0,-70.7136,54.967976,54.967976,27.483988,-0.045405,-16.04112,-24.64385,-86.5,284.9
183049,2856.0,-70.7136,56.48775,56.48775,28.243875,0.379943,-24.58739,-19.4724,-64.8,300.5
183051,2858.0,-71.3232,56.533722,56.537008,28.268504,0.012315,-16.63494,-4.62496,-14.9,310.4
183053,2860.0,-71.3232,55.802708,55.802708,27.901354,-0.183575,-14.47791,-0.56106,-1.8,311.7
183055,2862.0,-71.628,54.515192,54.516044,27.258022,-0.321666,-10.2464,-0.4671,-1.5,311.4
183057,2864.0,-71.628,54.031281,54.031281,27.01564,-0.121191,-13.99822,-0.4984,-1.6,311.5
183059,2866.0,-71.9328,52.92175,52.922628,26.461314,-0.277163,-9.71397,-0.43792,-1.4,312.8
183101,2868.0,-72.2376,51.847652,51.848548,25.924274,-0.26852,-9.02707,-0.44212,-1.4,315.8
183103,2870.0,-72.2376,50.585561,50.585561,25.292781,-0.315747,-8.26664,2.90718,9.3,312.6
183105,2872.0,-70.4088,49.522462,49.556218,24.778109,-0.257336,-13.76856,-0.90799,-2.9,313.1
183107,2874.0,-72.8472,48.56774,48.628912,24.314456,-0.231827,-0.96596,-0.24992,-0.8,312.4
183109,2876.0,-72.5424,48.109274,48.11024,24.05512,-0.129668,-10.11951,-1.88734,-6.1,309.4
183111,2878.0,-71.3232,47.279798,47.295515,23.647758,-0.203681,-11.17104,-0.28251,-0.9,313.9
183113,2880.0,-73.152,45.992952,46.029297,23.014648,-0.316555,0.17823,-0.21952,-0.7,313.6
183115,2882.0,-73.152,45.025258,45.025258,22.512629,-0.251009,-5.44831,-5.20026,-17.7,293.8
183117,2884.0,-73.152,45.343723,45.343723,22.671862,0.079616,-10.13199,-19.7276,-66.2,298.0
183119,2886.0,-72.8472,45.863935,45.864948,22.932474,0.130306,-12.10605,-4.67704,-15.2,307.7
183121,2888.0,-72.5424,46.453647,46.454647,23.227323,0.147424,-12.79468,-22.35996,-79.8,280.2
183123,2890.0,-72.8472,48.084394,48.08536,24.04268,0.407678,-16.03937,-29.95913,-109.3,274.1
183125,2892.0,-72.5424,49.835823,49.836755,24.918378,0.437849,-23.82829,-23.00975,-77.5,296.9
183127,2894.0,-71.9328,49.548501,49.55225,24.776125,-0.071127,-12.94779,-13.49782,-46.9,287.8
183129,2896.0,-72.2376,49.863303,49.864234,24.932117,0.077996,-12.73042,-17.4359,-56.5,308.6
183131,2898.0,-72.2376,50.501534,50.501534,25.250767,0.159325,-15.38039,-18.86328,-64.8,291.1
183133,2900.0,-71.3232,50.455518,50.463803,25.231901,-0.009433,-15.48419,-20.11283,-70.3,286.1
183135,2902.0,-71.628,51.50603,51.506931,25.753466,0.260782,-16.92212,-16.26016,-54.4,298.9
183137,2904.0,-71.0184,51.48881,51.492418,25.746209,-0.003628,-15.52032,-12.29943,-42.9,286.7
183139,2906.0,-71.0184,51.14109,51.14109,25.570545,-0.087832,-12.15442,-22.85832,-80.8,282.9
183141,2908.0,-71.0184,52.25453,52.25453,26.127265,0.27836,-18.77552,-24.67878,-87.7,281.4
183143,2910.0,-71.3232,54.476423,54.477276,27.238638,0.555687,-74.41723,-24.63596,-86.2,285.8
183145,2912.0,-71.0184,54.74493,54.745778,27.372889,0.067125,-18.58165,-19.3012,-66.1,292.0
183147,2914.0,-71.3232,55.320934,55.321773,27.660887,0.143999,-18.59305,-16.23774,-55.4,293.1
183149,2916.0,-71.0184,55.957481,55.958311,27.979156,0.159135,-21.24005,-16.0251,-54.6,293.5
183151,2918.0,-71.3232,55.43911,55.439948,27.719974,-0.129591,-14.1694,-15.7341,-53.7,293.0
183153,2920.0,-71.9328,55.878258,55.881583,27.940792,0.110409,-17.66932,-15.79065,-52.9,298.5
183155,2922.0,-71.628,55.77245,55.773282,27.886641,-0.027076,-17.95662,-8.25578,-28.1,293.8
183157,2924.0,-71.0184,55.023375,55.026752,27.513376,-0.186632,-15.55725,-18.39024,-59.4,309.6
183159,2926.0,-71.628,54.423537,54.426951,27.213476,-0.14995,-12.07654,-0.4904,-1.6,306.5
183201,2928.0,-72.2376,53.41567,53.419148,26.709574,-0.251951,-9.60924,-20.29352,-67.6,300.2
183203,2930.0,-72.2376,53.341186,53.341186,26.670593,-0.01949,-15.04356,-12.40096,-41.6,298.1
183205,2932.0,-71.628,54.880244,54.883629,27.441815,0.385611,-27.11246,-21.81888,-76.8,284.1
183207,2934.0,-71.628,54.783616,54.783616,27.391808,-0.025004,-16.21252,-26.35412,-85.9,306.8
183209,2936.0,-71.3232,54.471258,54.472111,27.236056,-0.077876,-15.97093,-0.55566,-1.8,308.7
183211,2938.0,-71.0184,53.3416,53.34247,26.671235,-0.28241,-11.7457,-27.8244,-104.8,265.5
183213,2940.0,-70.4088,54.549502,54.552908,27.276454,0.302609,-23.14193,-40.13256,-148.2,270.8
183215,2942.0,-70.4088,56.585034,56.585034,28.292517,0.508032,-80.63709,-22.56984,-77.4,291.6
183217,2944.0,-69.7992,57.471698,57.474931,28.737466,0.222474,-24.70265,-22.1306,-78.2,283.0
183219,2946.0,-71.0184,57.680888,57.693772,28.846886,0.05471,-16.66414,-25.14822,-89.4,281.3
183221,2948.0,-70.7136,58.692536,58.693327,29.346664,0.249889,-25.53073,-23.2724,-79.7,292.0
183223,2950.0,-69.4944,59.51773,59.530216,29.765108,0.209222,-28.36511,-12.4068,-42.0,295.4
183225,2952.0,-69.4944,59.063602,59.063602,29.531801,-0.116653,-18.54958,-14.20056,-48.4,293.4
183227,2954.0,-71.0184,58.663834,58.683626,29.341813,-0.094994,-14.10404,-15.33036,-51.6,297.1
183229,2956.0,-71.628,59.38891,59.392038,29.696019,0.177103,-22.28494,-5.94247,-19.3,307.9
183231,2958.0,-71.628,59.113093,59.113093,29.556546,-0.069737,-19.42368,-2.59165,-8.5,304.9
183233,2960.0,-71.628,57.545892,57.545892,28.772946,-0.3918,-12.41484,-6.49512,-21.6,300.7
183235,2962.0,-71.3232,57.145458,57.146271,28.573135,-0.099906,-17.96847,-17.06808,-59.1,288.8
183237,2964.0,-71.9328,56.860063,56.86333,28.431665,-0.070735,-15.52628,-17.3734,-59.6,291.5
183239,2966.0,-71.3232,57.075511,57.078767,28.539383,0.053859,-21.42588,-16.78152,-58.8,285.4
183241,2968.0,-71.0184,57.800609,57.801413,28.900706,0.180662,-23.41517,-28.36953,-102.9,275.7
183243,2970.0,-70.4088,59.421329,59.424455,29.712228,0.405761,-30.84452,-28.73881,-101.3,283.7
183245,2972.0,-70.7136,60.364218,60.364987,30.182494,0.235133,-25.23664,-22.5081,-80.1,281.0
183247,2974.0,-69.4944,60.321367,60.333687,30.166844,-0.007825,-25.29155,-24.45786,-84.6,289.1
183249,2976.0,-67.9704,58.705168,58.724946,29.362473,-0.402185,-17.69147,-19.24285,-64.9,296.5
183251,2978.0,-67.6656,57.158024,57.158837,28.579418,-0.391527,-12.99789,-14.60965,-50.5,289.3
183253,2980.0,-65.532,56.560257,56.600486,28.300243,-0.139588,-22.17339,-22.38537,-77.7,288.1
183255,2982.0,-65.532,56.857155,56.857155,28.428577,0.064167,-19.60636,-12.4656,-42.0,296.8
183257,2984.0,-64.3128,57.025841,57.038872,28.519436,0.04543,-23.0368,-15.7032,-54.0,290.8
183259,2986.0,-64.6176,56.752212,56.75303,28.376515,-0.071461,-16.3124,-16.10055,-55.5,290.1
183301,2988.0,-65.2272,58.187137,58.19033,29.095165,0.359325,-24.23634,-10.83726,-36.6,296.1
183303,2990.0,-67.6656,58.339313,58.39025,29.195125,0.04998,-13.68172,-14.55906,-50.1,290.6
183305,2992.0,-68.8848,59.212918,59.225469,29.612734,0.208805,-20.88897,-16.4302,-56.5,290.8
183307,2994.0,-69.4944,60.095325,60.098417,30.049208,0.218237,-23.75693,-13.91275,-47.5,292.9
183309,2996.0,-70.7136,60.689415,60.70166,30.35083,0.150811,-21.38288,-16.06229,-54.1,296.9
183311,2998.0,-71.0184,60.874204,60.874967,30.437483,0.043327,-22.28966,-2.42526,-8.3,292.2
183313,3000.0,-70.7136,59.748905,59.749682,29.874841,-0.281321,-17.14665,-12.28263,-40.1,306.3
183315,3002.0,-71.0184,58.859393,58.860183,29.430091,-0.222375,-15.60381,-0.55332,-1.8,307.4
183317,3004.0,-71.628,58.289821,58.293008,29.146504,-0.141793,-15.60635,-1.28436,-4.2,305.8
183319,3006.0,-71.628,56.589929,56.589929,28.294964,-0.42577,-11.05903,-4.35578,-14.3,304.6
183321,3008.0,-71.3232,56.067048,56.067876,28.033938,-0.130513,-16.48926,-6.33888,-21.3,297.6
183323,3010.0,-70.7136,55.429331,55.432683,27.716342,-0.158798,-16.36163,-11.86227,-39.9,297.3
183325,3012.0,-70.4088,54.479403,54.480256,27.240128,-0.238107,-13.36819,-11.53368,-38.6,298.8
183327,3014.0,-72.2376,54.000483,54.031442,27.015721,-0.112203,-8.77868,-3.7152,-12.0,309.6
183329,3016.0,-73.152,54.172277,54.179994,27.089997,0.037138,-14.00558,-0.46425,-1.5,309.5
183331,3018.0,-73.152,52.877502,52.877502,26.438751,-0.325623,-9.80631,-0.43302,-1.4,309.3
183333,3020.0,-71.3232,51.730205,51.762521,25.881261,-0.278745,-15.06289,-0.36828,-1.2,306.9
183335,3022.0,-73.7616,50.809043,50.867521,25.43376,-0.22375,-2.71576,-12.06732,-45.4,265.8
183337,3024.0,-71.9328,52.307786,52.339746,26.169873,0.368056,-36.75818,-43.03606,-169.3,254.2
183339,3026.0,-72.2376,53.880289,53.881151,26.940575,0.385351,-21.13878,-41.63187,-156.1,266.7
183341,3028.0,-71.628,56.858736,56.862004,28.431002,0.745214,-48.77758,-31.1921,-115.1,271.0
183343,3030.0,-71.0184,58.335307,58.338493,29.169246,0.369122,-28.13729,-28.90314,-101.7,284.2
183345,3032.0,-70.7136,58.82136,58.82215,29.411075,0.120915,-23.39611,-16.3282,-54.5,299.6
183347,3034.0,-71.0184,58.908513,58.909302,29.454651,0.021788,-19.94897,-12.8295,-45.0,285.1
183349,3036.0,-71.3232,57.534172,57.534979,28.76749,-0.34358,-12.34151,-23.323,-83.0,281.0
183351,3038.0,-70.7136,57.986959,57.990163,28.995082,0.113796,-23.33935,-19.66194,-68.7,286.2
183353,3040.0,-70.4088,58.943264,58.944052,29.472026,0.238472,-25.59058,-20.1207,-70.5,285.4
183355,3042.0,-69.4944,58.751841,58.758957,29.379478,-0.046274,-22.18433,-20.51326,-71.8,285.7
183357,3044.0,-71.3232,59.152447,59.18071,29.590355,0.105438,-17.22355,-20.54916,-71.8,286.2
183359,3046.0,-71.628,59.222209,59.222993,29.611496,0.010571,-20.05628,-19.72504,-68.3,288.8
183401,3048.0,-68.58,59.261588,59.33992,29.66996,0.029232,-32.38671,-18.16018,-63.1,287.8
183403,3050.0,-70.7136,59.588147,59.626332,29.813166,0.071603,-16.17567,-18.30272,-63.2,289.6
183405,3052.0,-70.4088,58.404719,58.405515,29.202757,-0.305205,-15.53849,-17.36289,-60.1,288.9
183407,3054.0,-70.4088,58.336569,58.336569,29.168284,-0.017236,-19.60792,-15.30504,-52.2,293.2
183409,3056.0,-69.7992,58.473726,58.476904,29.238452,0.035084,-22.44515,-13.09456,-44.6,293.6
183411,3058.0,-69.4944,58.961156,58.961944,29.480972,0.12126,-23.54328,-12.52475,-42.5,294.7
183413,3060.0,-70.4088,57.951557,57.95877,28.979385,-0.250794,-12.51953,-11.31866,-38.2,296.3
183415,3062.0,-70.104,57.292448,57.293258,28.646629,-0.166378,-16.96378,-12.38544,-42.3,292.8
183417,3064.0,-70.7136,56.624286,56.627568,28.313784,-0.166422,-13.69293,-19.83063,-69.9,283.7
183419,3066.0,-70.104,56.800518,56.803789,28.401895,0.044056,-20.99947,-22.40568,-79.2,282.9
183421,3068.0,-70.4088,57.322458,57.323269,28.661634,0.129869,-20.27997,-22.2543,-79.0,281.7
183423,3070.0,-69.7992,57.562092,57.56532,28.78266,0.060513,-22.00598,-22.17152,-78.4,282.8
183425,3072.0,-70.104,57.919686,57.920488,28.960244,0.088792,-20.15584,-22.3412,-79.0,282.8
183427,3074.0,-67.6656,57.841641,57.893015,28.946507,-0.006868,-26.52149,-20.04912,-70.2,285.6
183429,3076.0,-68.8848,57.847571,57.860417,28.930209,-0.008149,-15.73853,-18.24355,-63.5,287.3
183431,3078.0,-71.0184,58.049134,58.088331,29.044165,0.056978,-14.40216,-18.13208,-63.2,286.9
183433,3080.0,-69.4944,57.814433,57.834516,28.917258,-0.063453,-22.80407,-18.01456,-62.9,286.4
183435,3082.0,-70.104,57.663751,57.666973,28.833487,-0.041886,-16.7615,-18.733,-65.5,286.0
183437,3084.0,-68.8848,58.479564,58.492272,29.246136,0.206325,-27.24393,-19.55786,-68.6,285.1
183439,3086.0,-69.7992,59.076049,59.083126,29.541563,0.147714,-20.55592,-19.99953,-70.1,285.3
183441,3088.0,-70.104,59.295129,59.295913,29.647956,0.053196,-20.88434,-19.8949,-70.3,283.0
183443,3090.0,-69.7992,59.354898,59.355681,29.67784,0.014942,-22.05301,-20.02905,-70.5,284.1
183445,3092.0,-69.7992,59.682197,59.682197,29.841098,0.081629,-22.6699,-20.28483,-71.1,285.3
183447,3094.0,-69.7992,59.548856,59.548856,29.774428,-0.033335,-20.48889,-16.82558,-57.8,291.1
183449,3096.0,-71.3232,60.495505,60.514698,30.257349,0.24146,-21.93371,-13.65705,-46.5,293.7
183451,3098.0,-67.056,58.12041,58.276848,29.138424,-0.559463,-22.62187,-12.69726,-43.1,294.6
183453,3100.0,-70.4088,58.357072,58.453308,29.226654,0.044115,-10.95647,-12.54099,-42.7,293.7
183455,3102.0,-70.7136,57.752395,57.7532,28.8766,-0.175027,-15.43641,-12.46476,-42.6,292.6
183457,3104.0,-71.0184,58.168636,58.169434,29.084717,0.104058,-20.66433,-14.7066,-50.8,289.5
183459,3106.0,-71.0184,58.174149,58.174149,29.087074,0.001178,-19.77345,-15.66195,-54.1,289.5
183501,3108.0,-70.7136,57.478928,57.479736,28.739868,-0.173603,-17.00521,-17.3121,-59.8,289.5
183503,3110.0,-70.4088,58.400794,58.401589,29.200795,0.230464,-24.88959,-17.292,-60.0,288.2
183505,3112.0,-71.3232,57.972202,57.979413,28.989706,-0.105545,-15.05518,-17.0469,-58.5,291.4
183507,3114.0,-72.2376,58.44858,58.455733,29.227866,0.11908,-19.42069,-12.44011,-41.9,296.9
183509,3116.0,-73.4568,60.113396,60.125759,30.062879,0.417507,-25.57728,-9.06879,-30.3,299.3
183511,3118.0,-74.0664,59.054022,59.057168,29.528584,-0.267148,-14.09456,-7.47,-24.9,300.0
183513,3120.0,-74.0664,59.046677,59.046677,29.523339,-0.002622,-20.54391,-7.30292,-24.4,299.3
183515,3122.0,-74.3712,59.337422,59.338205,29.669102,0.072881,-21.27249,-8.6112,-29.9,288.0
183517,3124.0,-73.7616,58.033254,58.036455,29.018228,-0.325437,-15.76048,-26.59676,-96.4,275.9
183519,3126.0,-71.9328,56.374188,56.403843,28.201922,-0.408153,-16.57235,-28.39717,-103.3,274.9
183521,3128.0,-70.4088,57.485959,57.506157,28.753078,0.275578,-31.24272,-28.64523,-103.9,275.7
183523,3130.0,-69.1896,57.414885,57.427828,28.713914,-0.019582,-22.28717,-28.2799,-103.4,273.5
183525,3132.0,-68.8848,58.324668,58.325465,29.162732,0.224409,-24.70687,-28.54038,-104.2,273.9
183527,3134.0,-68.58,59.983911,59.984685,29.992343,0.414805,-29.84591,-22.3876,-77.6,288.5
183529,3136.0,-67.9704,58.553195,58.556369,29.278184,-0.357079,-15.65696,-15.99553,-55.1,290.3
183531,3138.0,-66.7512,59.07472,59.0873,29.54365,0.132733,-26.55626,-15.81924,-54.7,289.2
183533,3140.0,-68.58,58.253898,58.282597,29.141298,-0.201176,-10.98759,-15.79736,-54.7,288.8
