192019,1046.0,-52.4256,55.441905,55.449445,27.724723,-0.16667,-17.09944,-19.06464,-67.2,283.7
192021,1048.0,-52.7304,55.901435,55.902266,27.951133,0.113205,-18.59062,-19.11464,-67.4,283.6
192023,1050.0,-53.34,55.386436,55.389791,27.694895,-0.128119,-13.21103,-19.27554,-67.8,284.3
192025,1052.0,-53.34,54.014387,54.014387,27.007193,-0.343851,-10.34321,-19.19361,-66.9,286.9
192027,1054.0,-53.6448,54.966145,54.96699,27.483495,0.238151,-19.77101,-15.1776,-52.7,288.0
192029,1056.0,-51.5112,55.968514,56.009167,28.004584,0.260544,-35.64646,-14.89994,-51.7,288.2
192031,1058.0,-52.7304,57.376569,57.389521,28.694761,0.345089,-21.31439,-14.8546,-51.4,289.0
192033,1060.0,-53.34,57.647902,57.651125,28.825563,0.065401,-18.54964,-14.82057,-51.3,288.9
192035,1062.0,-52.7304,56.564252,56.567537,28.283768,-0.270898,-15.40329,-14.64393,-50.9,287.7
192037,1064.0,-52.1208,56.704591,56.707867,28.353934,0.035083,-20.71731,-15.65469,-54.3,288.3
192039,1066.0,-51.5112,55.6398,55.643139,27.82157,-0.266182,-14.71225,-17.17057,-60.1,285.7
192041,1068.0,-50.9016,56.144133,56.147442,28.073721,0.126076,-21.72609,-17.98024,-63.4,283.6
192043,1070.0,-51.2064,55.32264,55.32348,27.66174,-0.205991,-12.76043,-19.04448,-67.2,283.4
192045,1072.0,-49.9872,55.613503,55.626865,27.813433,0.075847,-22.18696,-19.1235,-67.1,285.0
192047,1074.0,-49.3776,55.518599,55.521945,27.760973,-0.02623,-18.60249,-19.07955,-67.3,283.5
192049,1076.0,-49.6824,54.743486,54.744335,27.372167,-0.194403,-12.46873,-19.12275,-67.5,283.3
192051,1078.0,-47.8536,55.566245,55.596332,27.798166,0.213,-29.80616,-19.16028,-67.8,282.6
192053,1080.0,-49.6824,56.144958,56.174735,28.087368,0.144601,-14.90218,-19.14012,-67.3,284.4
192055,1082.0,-49.3776,56.305263,56.306088,28.153044,0.032838,-19.41127,-15.30397,-52.9,289.3
192057,1084.0,-48.4632,56.370403,56.377819,28.188909,0.017933,-21.0174,-14.82984,-51.6,287.4
192059,1086.0,-48.1584,55.444653,55.445491,27.722745,-0.233082,-14.20546,-14.85974,-51.4,289.1
192101,1088.0,-46.3296,55.987023,56.016883,28.008442,0.142848,-26.01543,-14.7101,-50.9,289.0
192103,1090.0,-49.3776,55.638295,55.721721,27.860861,-0.07379,-7.24499,-17.21452,-60.7,283.6
192105,1092.0,-48.1584,54.730517,54.744095,27.372048,-0.244407,-16.12616,-18.93024,-67.2,281.7
192107,1094.0,-48.1584,54.43103,54.43103,27.215515,-0.078266,-14.99806,-18.95575,-67.1,282.5
192109,1096.0,-46.6344,55.073777,55.094859,27.547429,0.165957,-24.07928,-20.27924,-72.4,280.1
192111,1098.0,-47.244,55.211915,55.21528,27.60764,0.030106,-15.68005,-22.1364,-79.2,279.5
192113,1100.0,-47.244,55.886533,55.886533,27.943267,0.167813,-20.38808,-22.11677,-79.3,278.9
192115,1102.0,-47.5488,55.078417,55.07926,27.53963,-0.201818,-12.62711,-19.67592,-69.6,282.7
192117,1104.0,-48.1584,55.81698,55.820309,27.910154,0.185262,-18.82501,-17.84375,-62.5,285.5
192119,1106.0,-46.3296,55.677894,55.70792,27.85396,-0.028097,-22.32122,-15.6672,-54.4,288.0
192121,1108.0,-46.3296,56.387691,56.387691,28.193845,0.169943,-20.90844,-15.5574,-54.0,288.1
192123,1110.0,-46.9392,55.764274,55.767606,27.883803,-0.155021,-13.09296,-15.884,-55.0,288.8
192125,1112.0,-46.0248,54.388548,54.396234,27.198117,-0.342843,-13.34595,-16.83362,-58.9,285.8
192127,1114.0,-46.0248,54.5465,54.5465,27.27325,0.037566,-16.99048,-17.9739,-63.0,285.3
192129,1116.0,-44.196,55.764669,55.794648,27.897324,0.312037,-35.45089,-19.5228,-69.6,280.5
192131,1118.0,-45.1104,55.889078,55.896557,27.948279,0.025478,-15.33097,-21.12787,-75.7,279.1
192133,1120.0,-46.0248,56.495784,56.503183,28.251592,0.151656,-18.02563,-21.07116,-74.8,281.7
192135,1122.0,-46.3296,55.838332,55.839163,27.919582,-0.166005,-13.86669,-17.96708,-62.8,286.1
192137,1124.0,-46.0248,55.782915,55.783748,27.891874,-0.013854,-18.15111,-15.61824,-54.4,287.1
192139,1126.0,-45.72,55.939179,55.940009,27.970005,0.039066,-19.17925,-15.5808,-54.1,288.0
192141,1128.0,-45.72,56.074419,56.074419,28.037209,0.033602,-18.3165,-15.5841,-54.3,287.0
192143,1130.0,-46.0248,56.139222,56.140049,28.070025,0.016408,-17.19271,-16.62648,-58.4,284.7
192145,1132.0,-45.4152,55.704638,55.707973,27.853987,-0.108019,-17.40759,-16.8668,-59.6,283.0
192147,1134.0,-45.1104,55.180289,55.181131,27.590566,-0.131711,-15.66258,-17.99936,-63.2,284.8
192149,1136.0,-44.8056,56.333707,56.334532,28.167266,0.28835,-23.7503,-18.03417,-63.3,284.9
192151,1138.0,-44.5008,56.311027,56.311852,28.155926,-0.00567,-18.77031,-19.12138,-67.4,283.7
192153,1140.0,-44.5008,56.931949,56.931949,28.465974,0.155024,-21.18628,-18.97984,-67.4,281.6
192155,1142.0,-43.5864,57.343714,57.351004,28.675502,0.104764,-23.42033,-19.01898,-67.3,282.6
192157,1144.0,-42.9768,56.559261,56.562546,28.281273,-0.197114,-16.65469,-19.2304,-68.0,282.8
192159,1146.0,-42.672,57.310535,57.311346,28.655673,0.1872,-23.00655,-19.8387,-70.5,281.4
192201,1148.0,-42.0624,56.820656,56.823926,28.411963,-0.121855,-18.1622,-19.59516,-68.9,284.4
192203,1150.0,-42.9768,57.872588,57.879811,28.939906,0.263971,-21.32294,-16.87038,-58.7,287.4
192205,1152.0,-42.9768,56.865684,56.865684,28.432842,-0.253532,-14.1663,-13.48229,-46.7,288.7
192207,1154.0,-42.672,54.304607,54.305462,27.152731,-0.640055,-6.6538,-13.40262,-46.2,290.1
192209,1156.0,-42.9768,54.959087,54.959932,27.479966,0.163617,-18.54372,-13.89564,-48.4,287.1
192211,1158.0,-43.2816,54.650496,54.651346,27.325673,-0.077146,-14.31381,-16.473,-57.8,285.0
192213,1160.0,-42.3672,55.361163,55.368714,27.684357,0.179342,-22.77278,-17.1,-60.0,285.0
192215,1162.0,-42.9768,54.418679,54.422093,27.211046,-0.236655,-10.62173,-17.75984,-62.8,282.8
192217,1164.0,-42.0624,54.475366,54.48304,27.24152,0.015237,-19.25736,-17.8794,-63.0,283.8
192219,1166.0,-42.0624,55.816719,55.816719,27.908359,0.333419,-23.09179,-17.88254,-63.1,283.4
192221,1168.0,-42.672,54.874304,54.87769,27.438845,-0.234757,-11.02535,-17.86664,-63.2,282.7
192223,1170.0,-42.9768,54.732818,54.733667,27.366834,-0.036005,-15.05946,-17.96122,-63.4,283.3
192225,1172.0,-42.9768,55.017797,55.017797,27.508899,0.071033,-17.96842,-17.99292,-63.4,283.8
192227,1174.0,-42.9768,54.736283,54.736283,27.368141,-0.070379,-15.39369,-17.967,-63.6,282.5
192229,1176.0,-42.0624,55.251662,55.259228,27.629614,0.130737,-21.86432,-17.93289,-63.3,283.3
192231,1178.0,-42.3672,56.298862,56.299687,28.149844,0.260115,-21.45025,-17.95488,-63.4,283.2
192233,1180.0,-42.672,55.47306,55.473897,27.736949,-0.206447,-12.88415,-18.05895,-63.7,283.5
192235,1182.0,-42.0624,56.338701,56.341999,28.171,0.217026,-23.45155,-18.1511,-63.8,284.5
192237,1184.0,-43.2816,57.480532,57.49346,28.74673,0.287865,-20.44374,-18.10184,-64.1,282.4
192239,1186.0,-42.672,56.436023,56.439315,28.219658,-0.263536,-15.42608,-17.74656,-62.4,284.4
192241,1188.0,-42.9768,57.956466,57.957268,28.978634,0.379488,-25.19764,-0.45465,-1.5,303.1
192243,1190.0,-42.9768,54.811851,54.811851,27.405926,-0.786354,-3.7091,-0.42476,-1.4,303.4
192245,1192.0,-42.9768,53.514392,53.514392,26.757196,-0.324365,-10.27676,11.39938,36.2,314.9
192247,1194.0,-43.8912,51.326143,51.334288,25.667144,-0.545026,-2.5658,11.46092,36.2,316.6
192249,1196.0,-44.5008,50.183917,50.18762,25.09381,-0.286667,-6.59639,10.97592,34.8,315.4
192251,1198.0,-44.5008,47.416744,47.416744,23.708372,-0.692719,-0.70857,31.73968,95.2,333.4
192253,1200.0,-45.1104,44.024394,44.028614,22.014307,-0.847033,4.83737,28.82646,87.3,330.2
192255,1202.0,-46.0248,39.240003,39.250655,19.625328,-1.194489,11.62298,42.82649,123.1,347.9
192257,1204.0,-46.6344,32.057056,32.062852,16.031426,-1.796951,17.56346,41.6625,125.0,333.3
192259,1206.0,-47.8536,23.321967,23.353813,11.676907,-2.17726,19.85185,15.3425,47.5,323.0
192301,1208.0,-47.5488,17.738892,17.74151,8.870755,-1.403076,7.15068,13.6164,42.0,324.2
192303,1210.0,-47.8536,15.722225,15.725179,7.862589,-0.504083,3.72365,12.446,39.2,317.5
192305,1212.0,-47.8536,10.783005,10.783005,5.391502,-1.235544,4.15033,1.6068,5.2,309.0
192307,1214.0,-47.5488,3.596576,3.609468,1.804734,-1.793384,0.85328,-11.0929,-37.1,299.0
192309,1216.0,-47.5488,3.236334,3.236334,1.618167,-0.093283,-0.11604,-7.75445,-25.3,306.5
192311,1218.0,-47.244,9.23087,9.2359,4.61795,1.499892,-15.85726,-2.16621,-7.1,305.1
192313,1220.0,-47.8536,10.600567,10.618081,5.30904,0.345545,0.84434,-3.9585,-13.0,304.5
192315,1222.0,-46.9392,9.227805,9.272999,4.6365,-0.33627,-4.78915,-3.46674,-11.4,304.1
192317,1224.0,-47.8536,11.761225,11.796717,5.898359,0.63093,0.6744,-2.17544,-7.1,306.4
192319,1226.0,-48.1584,13.720022,13.723408,6.861704,0.481672,-6.27632,-11.74152,-40.6,289.2
192321,1228.0,-46.9392,14.481597,14.532829,7.266414,0.202355,-12.8974,-11.82266,-39.7,297.8
192323,1230.0,-47.5488,16.920179,16.931157,8.465578,0.599582,-7.52616,-0.43022,-1.4,307.3
192325,1232.0,-47.244,17.341085,17.343763,8.671882,0.103152,-2.08574,-8.76369,-29.9,293.1
192327,1234.0,-47.5488,17.400366,17.403035,8.701518,0.014818,1.3868,-21.08034,-74.7,282.2
192329,1236.0,-46.9392,19.654823,19.664274,9.832137,0.565309,-13.90758,-16.247,-55.0,295.4
192331,1238.0,-46.9392,22.394441,22.394441,11.19722,0.682542,-20.13856,-2.57628,-8.4,306.7
192333,1240.0,-46.9392,24.694877,24.694877,12.347439,0.575109,-19.90188,-0.42896,-1.4,306.4
192335,1242.0,-47.244,26.052416,26.054199,13.027099,0.33983,-12.46932,-0.4605,-1.5,307.0
192337,1244.0,-47.5488,25.94849,25.95028,12.97514,-0.02598,1.7896,16.82309,52.1,322.9
192339,1246.0,-47.5488,22.398421,22.398421,11.199211,-0.887964,6.91593,6.95983,22.3,312.1
192341,1248.0,-47.244,16.952846,16.955585,8.477793,-1.360709,6.55033,-1.6856,-5.6,301.0
192343,1250.0,-47.5488,13.952597,13.955926,6.977963,-0.749915,4.37216,-23.37225,-82.5,283.3
192345,1252.0,-47.244,17.777364,17.779976,8.889988,0.956012,-17.28882,-23.4428,-82.4,284.5
192347,1254.0,-46.9392,21.611515,21.613664,10.806832,0.958422,-20.02839,-13.178,-44.0,299.5
192349,1256.0,-46.9392,25.087864,25.087864,12.543932,0.86855,-27.80784,-0.55116,-1.8,306.2
192351,1258.0,-46.6344,25.988634,25.990421,12.99521,0.225639,-4.33141,-0.33715,-1.1,306.5
192353,1260.0,-46.6344,25.093013,25.093013,12.546507,-0.224352,2.61309,0.18474,0.6,307.9
192355,1262.0,-46.6344,23.494357,23.494357,11.747178,-0.399665,3.87049,1.554,5.0,310.8
192357,1264.0,-46.0248,20.847604,20.856515,10.428257,-0.65946,3.15807,4.3092,14.0,307.8
192359,1266.0,-46.0248,18.536815,18.536815,9.268407,-0.579925,3.86904,-20.12824,-71.2,282.7
192401,1268.0,-46.0248,20.558307,20.558307,10.279154,0.505374,-14.69313,-19.33151,-67.1,288.1
192403,1270.0,-45.4152,23.296162,23.304136,11.652068,0.686457,-17.79148,-14.18088,-48.3,293.6
192405,1272.0,-45.1104,24.246117,24.248033,12.124016,0.235974,-4.13291,-17.52567,-61.3,285.9
192407,1274.0,-44.5008,27.802667,27.809349,13.904675,0.89033,-26.45746,-17.6085,-60.2,292.5
192409,1276.0,-44.8056,27.764974,27.766647,13.883323,-0.010676,1.12129,-6.22449,-20.7,300.7
192411,1278.0,-44.8056,28.298401,28.298401,14.149201,0.132939,-1.16616,-0.73224,-2.4,305.1
192413,1280.0,-44.5008,28.471767,28.473398,14.236699,0.043749,-1.36774,-3.81528,-12.6,302.8
192415,1282.0,-45.1104,26.593278,26.600264,13.300132,-0.468284,6.02279,-5.92379,-19.7,300.7
192417,1284.0,-44.8056,28.718175,28.719792,14.359896,0.529882,-13.9099,-6.20793,-20.7,299.9
192419,1286.0,-44.5008,29.354736,29.356318,14.678159,0.159131,-3.3463,-8.46735,-28.5,297.1
192421,1288.0,-43.8912,29.51026,29.516556,14.758278,0.040059,-2.85776,-4.1648,-13.7,304.0
192423,1290.0,-43.5864,26.916282,26.918008,13.459004,-0.649637,4.74668,-5.20903,-17.3,301.1
192425,1292.0,-43.5864,26.569759,26.569759,13.284879,-0.087063,1.20421,-8.26068,-27.6,299.3
192427,1294.0,-43.8912,27.658318,27.659998,13.829999,0.27256,-1.19012,-6.86736,-22.8,301.2
192429,1296.0,-44.196,30.343912,30.345443,15.172722,0.671361,-27.6202,-2.47617,-8.1,305.7
192431,1298.0,-43.5864,29.30531,29.311649,14.655825,-0.258448,0.08243,-0.6142,-2.0,307.1
192433,1300.0,-43.2816,27.971198,27.972858,13.986429,-0.334698,1.97726,-1.92213,-6.3,305.1
192435,1302.0,-43.5864,27.53819,27.539877,13.769939,-0.108245,1.99852,-5.71347,-18.9,302.3
192437,1304.0,-42.9768,28.207028,28.213615,14.106807,0.168434,-6.34917,-5.6964,-18.8,303.0
192439,1306.0,-43.2816,27.687445,27.689122,13.844561,-0.131123,2.14477,-5.65504,-18.8,300.8
192441,1308.0,-42.672,24.632707,24.640249,12.320125,-0.762218,4.87726,-7.75965,-25.5,304.3
192443,1310.0,-42.3672,24.784531,24.786405,12.393202,0.036538,-0.15934,-3.7324,-12.4,301.0
192445,1312.0,-42.9768,25.862343,25.869527,12.934763,0.270781,0.40823,-6.622,-22.0,301.0
192447,1314.0,-42.3672,25.376828,25.384149,12.692074,-0.121345,-0.01894,-6.10624,-20.3,300.8
192449,1316.0,-42.3672,24.87314,24.87314,12.43657,-0.127752,1.93617,-3.6912,-12.0,307.6
192451,1318.0,-42.0624,26.334447,26.336211,13.168106,0.365768,-8.14086,-0.45945,-1.5,306.3
192453,1320.0,-42.3672,25.695272,25.69708,12.84854,-0.159783,2.88806,-0.49392,-1.6,308.7
192455,1322.0,-42.0624,24.373092,24.374998,12.187499,-0.330521,2.62771,11.7249,36.3,323.0
192457,1324.0,-42.0624,21.52178,21.52178,10.76089,-0.713304,5.48197,17.09868,53.4,320.2
192459,1326.0,-41.7576,13.297157,13.30065,6.650325,-2.055283,7.59355,2.86905,9.3,308.5
192501,1328.0,-42.3672,3.921969,3.969062,1.984531,-2.332897,4.38966,-13.35354,-45.7,292.2
192503,1330.0,-41.7576,3.486299,3.539194,1.769597,-0.107467,-5.45746,-22.18239,-78.3,283.3
192505,1332.0,-41.7576,10.378792,10.378792,5.189396,1.709899,-19.85635,-22.5308,-79.0,285.2
192507,1334.0,-41.148,18.38477,18.394873,9.197437,2.00402,-40.14283,-10.0782,-33.0,305.4
192509,1336.0,-41.4528,21.453757,21.455922,10.727961,0.765262,-17.99997,-0.33726,-1.1,306.6
192511,1338.0,-42.0624,21.025702,21.034537,10.517268,-0.105346,3.29897,13.40768,41.6,322.3
192513,1340.0,-42.3672,17.124067,17.12678,8.56339,-0.976939,6.45441,12.63651,39.7,318.3
192515,1342.0,-42.672,8.759618,8.764919,4.38246,-2.090465,6.43699,0.03089,0.1,308.9
192517,1344.0,-42.3672,1.360403,1.394131,0.697065,-1.842698,-0.56711,-0.33902,-1.1,308.2
192519,1346.0,-42.3672,3.459682,3.459682,1.729841,0.516388,-2.66443,-0.33913,-1.1,308.3
192521,1348.0,-42.9768,2.648563,2.717811,1.358906,-0.185468,1.71181,-0.33913,-1.1,308.3
192523,1350.0,-42.3672,0.485947,0.779587,0.389794,-0.484556,-0.20253,-0.33913,-1.1,308.3
192525,1352.0,-42.672,0.176681,0.352306,0.176153,-0.10682,-0.32321,-0.33935,-1.1,308.5
192527,1354.0,-42.0624,0.377485,0.717013,0.358506,0.091177,-0.33797,-0.33935,-1.1,308.5
192529,1356.0,-42.672,0.44478,0.754613,0.377307,0.009401,-0.31886,-0.33935,-1.1,308.5
192531,1358.0,-42.672,0.176681,0.176681,0.088341,-0.144483,-0.33457,-0.33935,-1.1,308.5
192533,1360.0,-42.0624,0.265022,0.664717,0.332359,0.122009,-0.34499,-0.33935,-1.1,308.5
192535,1362.0,-42.672,0.626842,0.874382,0.437191,0.052416,-0.32518,-0.33935,-1.1,308.5
192537,1364.0,-42.672,0.455485,0.455485,0.227742,-0.104725,-0.31565,-0.3085,-1.0,308.5
192539,1366.0,-42.3672,0.370445,0.479721,0.239861,0.006059,-0.32973,-0.33957,-1.1,308.7
192541,1368.0,-42.672,0.453468,0.546385,0.273192,0.016666,-0.32865,-0.33946,-1.1,308.6
192543,1370.0,-42.0624,0.176681,0.634688,0.317344,0.022076,-0.32622,-0.33957,-1.1,308.7
192545,1372.0,-41.4528,0.176681,0.634688,0.317344,0.0,-0.44402,-0.33979,-1.1,308.9
192547,1374.0,-42.0624,0.239293,0.654884,0.327442,0.005049,-0.32213,-0.33979,-1.1,308.9
192549,1376.0,-41.7576,0.553517,0.631889,0.315945,-0.005749,-0.32106,-0.3399,-1.1,309.0
192551,1378.0,-42.672,0.761727,1.190108,0.595054,0.139555,2.3386,-0.3399,-1.1,309.0
192553,1380.0,-42.0624,0.628303,0.875429,0.437715,-0.07867,-0.29079,-0.309,-1.0,309.0
192555,1382.0,-42.3672,0.265022,0.403906,0.201953,-0.117881,-0.31795,-0.3399,-1.1,309.0
192557,1384.0,-42.3672,0.478587,0.478587,0.239293,0.01867,-0.33159,-0.3399,-1.1,309.0
192559,1386.0,-42.0624,0.088341,0.317344,0.158672,-0.040311,-0.33219,-0.3399,-1.1,309.0
192601,1388.0,-42.3672,0.0,0.3048,0.0,-0.079336,-0.35,-0.3399,-1.1,309.0
192603,1390.0,-42.0624,0.353363,0.466657,0.233328,0.116664,-0.34574,-0.3399,-1.1,309.0
192605,1392.0,-42.3672,0.44478,0.539196,0.269598,0.018135,-0.32917,-0.33946,-1.1,308.6
192607,1394.0,-42.0624,0.485947,0.573626,0.286813,0.008607,-0.3262,-0.34001,-1.1,309.1
192609,1396.0,-42.0624,0.333585,0.333585,0.166792,-0.06001,-0.32931,-0.3091,-1.0,309.1
192611,1398.0,-41.7576,0.658766,0.725862,0.362931,0.09807,-0.33932,-2.68246,-8.9,301.4
192613,1400.0,-41.7576,0.626842,0.626842,0.313421,-0.024755,-0.31773,-15.21715,-53.3,285.5
192615,1402.0,-41.7576,1.197036,1.197036,0.598518,0.142549,-0.3483,-24.60633,-88.1,279.3
192617,1404.0,-41.4528,4.556596,4.566779,2.283389,0.842436,-6.54579,-28.94408,-106.1,272.8
192619,1406.0,-41.4528,7.970078,7.970078,3.985039,0.850825,-8.4042,-28.87704,-104.4,276.6
192621,1408.0,-40.5384,11.674219,11.709976,5.854988,0.934974,-18.50738,-27.47636,-98.2,279.8
192623,1410.0,-40.8432,24.276701,24.278614,12.139307,3.142159,-79.09838,-17.19848,-59.8,287.6
192625,1412.0,-39.9288,30.123829,30.137704,15.068852,1.464773,-49.16256,-15.04116,-51.3,293.2
192627,1414.0,-39.624,36.219647,36.220929,18.110465,1.520806,-54.88607,-6.96903,-23.3,299.1
192629,1416.0,-39.624,36.512716,36.512716,18.256358,0.072947,-4.38676,-10.30776,-34.8,296.2
192631,1418.0,-39.624,35.344629,35.344629,17.672314,-0.292022,0.0973,-12.10044,-41.2,293.7
192633,1420.0,-39.0144,34.673283,34.678641,17.339321,-0.166497,-2.7284,-12.22128,-41.4,295.2
192635,1422.0,-39.3192,36.638315,36.639583,18.319792,0.490236,-31.94397,-11.191,-38.0,294.5
192637,1424.0,-38.1,37.221983,37.241945,18.620972,0.15059,-14.27114,-11.19187,-37.9,295.3
192639,1426.0,-38.1,41.669853,41.669853,20.834927,1.106978,-70.09193,-8.3496,-28.0,298.2
192641,1428.0,-38.4048,41.850466,41.851576,20.925788,0.045431,-6.36102,-5.6203,-18.5,303.8
192643,1430.0,-38.1,39.330394,39.331575,19.665787,-0.630001,1.37431,-3.37551,-11.1,304.1
192645,1432.0,-38.7096,39.315384,39.32011,19.660055,-0.002866,-3.31851,-4.05082,-13.4,302.3
192647,1434.0,-39.0144,35.33695,35.338264,17.669132,-0.995462,8.43809,-1.2292,-4.0,307.3
192649,1436.0,-38.7096,33.720467,33.721844,16.860922,-0.404105,0.9703,-5.40466,-18.1,298.6
192651,1438.0,-38.7096,33.296696,33.296696,16.648348,-0.106287,-0.96061,-8.59197,-28.9,297.3
192653,1440.0,-38.7096,33.765077,33.765077,16.882539,0.117095,-3.41841,-9.76456,-32.8,297.7
192655,1442.0,-38.7096,33.676389,33.676389,16.838195,-0.022172,-1.97007,-8.79942,-29.4,299.3
192657,1444.0,-38.1,33.868645,33.874131,16.937065,0.049435,-4.57724,-6.25056,-20.4,306.4
192659,1446.0,-38.4048,33.130342,33.131744,16.565872,-0.185597,0.79049,5.76304,18.1,318.4
192701,1448.0,-39.3192,31.945904,31.958988,15.979494,-0.293189,4.05648,11.85228,36.9,321.2
192703,1450.0,-39.9288,28.614971,28.621464,14.310732,-0.834381,8.79009,18.55656,56.8,326.7
192705,1452.0,-39.624,24.354713,24.35662,12.17831,-1.066211,7.99552,16.45597,50.9,323.3
192707,1454.0,-39.9288,20.479488,20.481756,10.240878,-0.968716,7.63592,7.45654,23.8,313.3
192709,1456.0,-40.2336,12.803355,12.806983,6.403491,-1.918694,8.52752,2.24712,7.2,312.1
192711,1458.0,-39.9288,9.078921,9.084036,4.542018,-0.930737,1.70807,1.52586,4.9,311.4
192713,1460.0,-39.624,5.723392,5.731502,2.865751,-0.838133,0.45099,0.65037,2.1,309.7
192715,1462.0,-39.9288,2.449228,2.468121,1.23406,-0.815846,1.25736,-0.43246,-1.4,308.9
192717,1464.0,-39.3192,0.56807,0.833256,0.416628,-0.408716,-0.2113,-0.3399,-1.1,309.0
192719,1466.0,-39.624,0.852105,0.904979,0.452489,0.01793,-0.31496,-0.3708,-1.2,309.0
192721,1468.0,-39.0144,0.478589,0.775022,0.387511,-0.032489,-0.3083,-0.3708,-1.2,309.0
192723,1470.0,-39.624,0.22239,0.648899,0.324449,-0.031531,-0.31528,-0.3708,-1.2,309.0
192725,1472.0,-40.2336,0.377488,0.717014,0.358507,0.017029,-0.32205,-0.3708,-1.2,309.0
192727,1474.0,-39.0144,0.345976,1.267339,0.633669,0.137581,-12.37498,-0.3708,-1.2,309.0
192729,1476.0,-39.3192,0.494544,0.580928,0.290464,-0.171602,-0.29455,-0.3399,-1.1,309.0
192731,1478.0,-39.624,0.55353,0.631901,0.31595,0.012743,-0.32456,-0.3708,-1.2,309.0
192733,1480.0,-39.624,0.494544,0.494544,0.247272,-0.034339,-0.32312,-0.37104,-1.2,309.2
192735,1482.0,-39.624,0.455501,0.455501,0.227751,-0.009761,-0.3286,-0.37104,-1.2,309.2
192737,1484.0,-39.0144,0.478589,0.775022,0.387511,0.07988,-0.33438,-0.37092,-1.2,309.1
192739,1486.0,-39.624,0.208765,0.644356,0.322178,-0.032667,-0.3153,-0.37116,-1.2,309.3
192741,1488.0,-39.9288,0.208765,0.36944,0.18472,-0.068729,-0.32612,-1.07835,-3.5,308.1
192743,1490.0,-39.9288,0.417531,0.417531,0.208765,0.012022,-0.3331,-7.3325,-25.0,293.3
192745,1492.0,-38.7096,1.343693,1.814375,0.907188,0.349212,-12.75579,-22.3299,-77.4,288.5
192747,1494.0,-39.624,7.6373,7.691845,3.845922,1.469367,-3.88011,-10.44208,-34.9,299.2
192749,1496.0,-39.624,12.840591,12.840591,6.420296,1.287187,-19.09137,-9.70224,-32.8,295.8
192751,1498.0,-39.3192,15.055184,15.05827,7.529135,0.554419,-9.20102,-17.14011,-61.9,276.9
192753,1500.0,-38.1,20.888735,20.924285,10.462142,1.466504,-39.28489,-28.24515,-103.5,272.9
192755,1502.0,-38.1,27.253354,27.253354,13.626677,1.582267,-50.87791,-26.35725,-93.3,282.5
192757,1504.0,-37.1856,27.67821,27.69331,13.846655,0.109989,-7.60763,-19.36032,-67.2,288.1
192759,1506.0,-36.8808,29.916701,29.918254,14.959127,0.556236,-15.44443,-16.4666,-56.2,293.0
192801,1508.0,-36.2712,29.846509,29.852734,14.926367,-0.01638,-2.23949,-0.97536,-3.2,304.8
192803,1510.0,-35.6616,29.723168,29.729418,14.864709,-0.030829,-2.06549,-8.7906,-29.9,294.0
192805,1512.0,-35.9664,30.759135,30.760645,15.380322,0.257807,-2.42426,-0.492,-1.6,307.5
192807,1514.0,-35.6616,29.771995,29.773555,14.886777,-0.246773,0.73883,11.96724,37.2,321.7
192809,1516.0,-36.2712,25.78238,25.789586,12.894793,-0.995992,10.21862,18.32576,55.6,329.6
192811,1518.0,-36.576,21.628647,21.630794,10.815397,-1.039698,8.52347,16.68096,51.2,325.8
192813,1520.0,-36.576,10.327739,10.327739,5.16387,-2.825763,8.87484,9.44754,30.3,311.8
192815,1522.0,-36.2712,2.66613,2.683496,1.341748,-1.911061,0.40901,-0.43246,-1.4,308.9
192817,1524.0,-36.576,1.065967,1.108688,0.554344,-0.393702,0.72486,-0.40157,-1.3,308.9
192819,1526.0,-36.2712,0.142019,0.336262,0.168131,-0.193106,-0.31574,-0.40157,-1.3,308.9
192821,1528.0,-35.9664,0.239295,0.387512,0.193756,0.012812,-0.33441,-0.40105,-1.3,308.5
192823,1530.0,-35.6616,0.239295,0.387512,0.193756,0.0,-0.4074,-0.6152,-2.0,307.6
192825,1532.0,-36.2712,0.284037,0.672525,0.336262,0.071253,-0.33471,-15.16631,-52.1,291.1
192827,1534.0,-36.2712,4.98184,4.98184,2.49092,1.077329,-6.50142,-21.94572,-79.6,275.7
192829,1536.0,-35.3568,14.154551,14.184056,7.092028,2.300554,-39.84263,-26.74888,-95.6,279.8
192831,1538.0,-35.3568,22.156102,22.156102,11.078051,1.993012,-49.12565,-14.02167,-47.1,297.7
192833,1540.0,-35.6616,25.332899,25.334733,12.667366,0.794657,-23.30058,-0.9402,-3.0,313.4
192835,1542.0,-35.3568,23.402707,23.404692,11.702346,-0.48251,3.53633,18.96022,57.7,328.6
192837,1544.0,-35.9664,16.080551,16.092102,8.046051,-1.828147,11.078,1.41818,4.6,308.3
192839,1546.0,-35.6616,7.693394,7.69943,3.849715,-2.098168,3.94407,1.20588,3.9,309.2
192841,1548.0,-35.6616,6.647493,6.647493,3.323746,-0.262984,0.47477,-1.78176,-5.8,307.2
192843,1550.0,-35.6616,5.217192,5.217192,2.608596,-0.357575,0.44253,-0.89407,-2.9,308.3
192845,1552.0,-34.7472,6.613263,6.67618,3.33809,0.364747,-10.81132,-4.08298,-13.4,304.7
192847,1554.0,-35.6616,7.209223,7.266982,3.633491,0.147701,2.34569,-4.25454,-13.8,308.3
192849,1556.0,-35.3568,7.418164,7.424424,3.712212,0.03936,-2.51431,-0.34155,-1.1,310.5
