163052,598.0,-5.7912,0.0,0.9144,0.0,0.0,-0.35,-1.1729,-3.7,317.0
163054,600.0,-5.4864,0.0,0.3048,0.0,0.0,-0.35,-1.29806,-4.1,316.6
163056,602.0,-5.4864,0.346249,0.346249,0.173125,0.086563,-0.34364,-1.3356,-4.2,318.0
163058,604.0,-5.4864,1.420916,1.420916,0.710458,0.268667,-0.95249,-1.3948,-4.4,317.0
163100,606.0,-5.1816,1.740666,1.767151,0.883575,0.086559,-3.28798,-0.72841,-2.3,316.7
163102,608.0,-5.1816,0.710458,0.710458,0.355229,-0.264173,-0.26138,-3.2864,-10.4,316.0
163104,610.0,-5.4864,1.680797,1.70821,0.854105,0.249438,0.50383,-3.4595,-11.0,314.5
163106,612.0,-5.7912,4.316975,4.327722,2.163861,0.654878,-0.1073,-0.4725,-1.5,315.0
163108,614.0,-5.7912,6.617609,6.617609,3.308805,0.572472,-5.23163,-3.8064,-12.0,317.2
163110,616.0,-5.1816,7.592207,7.616641,3.80832,0.249757,-7.19949,-0.28557,-0.9,317.3
163112,618.0,-5.4864,7.30986,7.316212,3.658106,-0.075107,1.06091,-0.28548,-0.9,317.2
163114,620.0,-5.1816,6.680231,6.687181,3.343591,-0.157257,-1.29417,-1.04511,-3.3,316.7
163116,622.0,-5.4864,6.11306,6.120654,3.060327,-0.141632,1.09918,-3.06132,-9.7,315.6
163118,624.0,-5.7912,6.284814,6.292201,3.1461,0.042886,0.76271,-4.17648,-13.2,316.4
163120,626.0,-6.096,7.697091,7.703123,3.851562,0.352731,0.08952,-0.34859,-1.1,316.9
163122,628.0,-5.7912,8.687191,8.692536,4.346268,0.247353,-4.22245,-3.23646,-10.2,317.3
163124,630.0,-4.572,8.598911,8.684914,4.342457,-0.001906,-11.15832,0.79425,2.5,317.7
163126,632.0,-4.2672,6.83431,6.841103,3.420552,-0.460952,0.01391,-2.14064,-6.8,314.8
163128,634.0,-4.8768,3.654157,3.704656,1.852328,-0.784112,2.51093,-1.42515,-4.5,316.7
163130,636.0,-5.1816,2.796044,2.812608,1.406304,-0.223012,0.873,-5.89869,-18.9,312.1
163132,638.0,-5.1816,4.284368,4.284368,2.142184,0.36794,-2.60685,-15.33393,-49.1,312.3
163134,640.0,-4.2672,8.749115,8.796769,4.398385,1.128101,-18.22298,-6.42698,-20.3,316.6
163136,642.0,-4.2672,20.24231,20.24231,10.121155,2.861385,-63.21705,-0.22176,-0.7,316.8
163138,644.0,-4.572,12.15296,12.156781,6.078391,-2.021382,8.60168,0.41301,1.3,317.7
163140,646.0,-4.8768,9.64263,9.647446,4.823723,-0.627334,2.84793,3.5504,11.2,317.0
163142,648.0,-4.572,8.285765,8.291369,4.145684,-0.33902,-0.01811,1.99899,6.3,317.3
163144,650.0,-4.8768,0.659031,0.726102,0.363051,-1.891317,0.09883,-0.38076,-1.2,317.3
163146,652.0,-4.2672,1.599687,1.711902,0.855951,0.24645,-6.61807,-0.25376,-0.8,317.2
163148,654.0,-5.4864,1.272752,1.762483,0.881241,0.012645,3.34873,-0.25384,-0.8,317.3
163150,656.0,-4.572,0.453492,1.020677,0.510339,-0.185451,-9.14682,-0.25376,-0.8,317.2
163152,658.0,-3.9624,0.0,0.6096,0.0,-0.25517,-0.35,-0.25384,-0.8,317.3
163154,660.0,-4.572,0.0,0.6096,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163156,662.0,-4.572,0.176927,0.176927,0.088464,0.044232,-0.34448,-0.25376,-0.8,317.2
163158,664.0,-4.2672,0.176927,0.352429,0.176215,0.043875,-0.33896,-0.25384,-0.8,317.3
163200,666.0,-4.572,0.0,0.3048,0.0,-0.088107,-0.35,-0.25376,-0.8,317.2
163202,668.0,-4.572,0.088464,0.088464,0.044232,0.022116,-0.34665,-0.25384,-0.8,317.3
163204,670.0,-4.2672,0.142092,0.336293,0.168147,0.061958,-0.34131,-0.25384,-0.8,317.3
163206,672.0,-5.1816,0.176927,0.93136,0.46568,0.148767,-0.63099,-0.25384,-0.8,317.3
163208,674.0,-4.572,0.208968,0.644422,0.322211,-0.071735,-0.30722,-0.25384,-0.8,317.3
163210,676.0,-4.2672,0.265391,0.404148,0.202074,-0.060068,-0.3246,-0.25384,-0.8,317.3
163212,678.0,-4.2672,0.0,0.0,0.0,-0.101037,-0.35,-0.25384,-0.8,317.3
163214,680.0,-4.572,0.111195,0.324449,0.162225,0.081112,-0.3435,-0.25384,-0.8,317.3
163216,682.0,-4.2672,0.0,0.3048,0.0,-0.081112,-0.35,-0.25384,-0.8,317.3
163218,684.0,-4.2672,0.176927,0.176927,0.088464,0.044232,-0.34448,-0.25384,-0.8,317.3
163220,686.0,-4.8768,0.176927,0.634756,0.317378,0.114457,-0.3437,-0.25384,-0.8,317.3
163222,688.0,-4.572,0.0,0.3048,0.0,-0.158689,-0.35,-0.25384,-0.8,317.3
163224,690.0,-5.1816,0.0,0.6096,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163226,692.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163228,694.0,-3.9624,0.0,0.9144,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163230,696.0,-4.572,0.0,0.6096,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163232,698.0,-4.2672,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163234,700.0,-4.2672,0.0,0.0,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163236,702.0,-3.9624,0.111195,0.324449,0.162225,0.081112,-0.3435,-0.25384,-0.8,317.3
163238,704.0,-3.9624,0.0,0.0,0.0,-0.081112,-0.35,-0.25384,-0.8,317.3
163240,706.0,-3.6576,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163242,708.0,-3.6576,0.0,0.0,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163244,710.0,-4.8768,0.0,1.2192,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163246,712.0,-4.2672,0.0,0.6096,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163248,714.0,-3.9624,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163250,716.0,-4.572,0.176927,0.634756,0.317378,0.158689,-0.54789,-0.25384,-0.8,317.3
163252,718.0,-4.2672,0.0,0.3048,0.0,-0.158689,-0.35,-0.25384,-0.8,317.3
163254,720.0,-4.2672,0.0,0.0,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163256,722.0,-4.572,0.22239,0.377307,0.188653,0.094327,-0.34396,-0.25384,-0.8,317.3
163258,724.0,-4.572,0.0,0.0,0.0,-0.094327,-0.35,-0.25384,-0.8,317.3
163300,726.0,-4.2672,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163302,728.0,-3.9624,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163304,730.0,-4.2672,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163306,732.0,-4.572,0.0,0.3048,0.0,0.0,-0.35,-0.25384,-0.8,317.3
163308,734.0,-3.9624,0.0,0.6096,0.0,0.0,-0.35,-0.50656,-1.6,316.6
163310,736.0,-4.2672,0.088464,0.317378,0.158689,0.079345,-0.34347,-3.0919,-9.8,315.5
163312,738.0,-4.2672,1.456321,1.456321,0.728161,0.284736,-0.99137,-6.47691,-20.9,309.9
163314,740.0,-3.9624,6.802377,6.809203,3.404601,1.33822,-11.63373,-10.878,-35.0,310.8
163316,742.0,-4.572,11.723628,11.739466,5.869733,1.232566,-10.91871,-11.5958,-37.0,313.4
163318,744.0,-4.572,14.456423,14.456423,7.228212,0.67924,-12.81623,-7.426,-23.5,316.0
163320,746.0,-4.2672,15.79191,15.794851,7.897425,0.334606,-6.03774,-0.22176,-0.7,316.8
163322,748.0,-3.6576,15.35739,15.369484,7.684742,-0.106341,-2.12626,-0.21931,-0.7,313.3
163324,750.0,-4.2672,14.704365,14.716996,7.358498,-0.163122,2.93887,-8.71252,-27.8,313.4
163326,752.0,-4.2672,14.791306,14.791306,7.395653,0.018577,0.31895,-0.25344,-0.8,316.8
163328,754.0,-3.9624,14.690788,14.693949,7.346975,-0.024339,-0.52517,-0.0,-0.0,319.2
163330,756.0,-3.9624,13.239754,13.239754,6.619877,-0.363549,1.76646,5.78838,18.1,319.8
163332,758.0,-3.6576,9.506472,9.511357,4.755679,-0.932099,1.88052,3.42684,10.8,317.3
163334,760.0,-3.3528,3.606807,3.619663,1.809832,-1.472923,0.52283,-7.4664,-24.0,311.1
163336,762.0,-3.9624,4.865069,4.903112,2.451556,0.320862,1.20844,-16.55165,-54.5,303.7
163338,764.0,-3.3528,11.723015,11.738854,5.869427,1.708936,-24.97671,-23.6816,-77.9,304.0
163340,766.0,-3.6576,19.06678,19.069216,9.534608,1.832591,-36.44583,-11.2284,-36.0,311.9
163342,768.0,-3.048,21.91449,21.922967,10.961484,0.713438,-18.08906,-7.5433,-24.1,313.0
163344,770.0,-3.048,21.810419,21.810419,10.90521,-0.028137,1.1051,-6.41035,-20.5,312.7
163346,772.0,-3.3528,21.588112,21.590264,10.795132,-0.055039,2.16734,-3.56741,-11.3,315.7
163348,774.0,-2.7432,21.273559,21.282292,10.641146,-0.076993,-0.65929,-0.2844,-0.9,316.0
163350,776.0,-2.1336,20.383746,20.392859,10.19643,-0.222358,0.36336,0.70158,2.2,318.9
163352,778.0,-2.7432,18.69298,18.702917,9.351459,-0.422485,4.88042,6.89722,21.4,322.3
163354,780.0,-3.3528,15.407407,15.419462,7.709731,-0.820864,6.09393,8.74146,27.3,320.2
163356,782.0,-3.9624,9.505655,9.525182,4.762591,-1.47357,6.1691,-0.03103,-0.1,310.3
163358,784.0,-3.3528,7.143917,7.169879,3.58494,-0.588825,-1.03153,-18.23302,-59.8,304.9
163400,786.0,-3.3528,12.733475,12.733475,6.366738,1.390899,-20.50959,-17.46762,-55.4,315.3
163402,788.0,-3.6576,18.347163,18.349695,9.174847,1.404055,-26.90664,-0.25448,-0.8,318.1
163404,790.0,-3.9624,18.128227,18.130789,9.065395,-0.054726,1.8365,10.66384,33.2,321.2
163406,792.0,-4.572,13.352762,13.36667,6.683335,-1.19103,6.95527,7.70044,24.2,318.2
163408,794.0,-3.3528,5.983478,6.106428,3.053214,-1.815061,-0.33691,-4.05768,-13.2,307.4
163410,796.0,-3.9624,4.102805,4.147845,2.073922,-0.489646,2.2663,-20.58757,-67.7,304.1
163412,798.0,-3.9624,11.997383,11.997383,5.998691,1.962385,-26.3116,-21.9816,-71.0,309.6
163414,800.0,-4.8768,19.421722,19.443236,9.721618,1.861463,-31.71741,-6.43416,-20.4,315.4
163416,802.0,-3.9624,20.266053,20.286672,10.143336,0.210859,-10.00993,-6.60168,-21.2,311.4
163418,804.0,-3.6576,20.523689,20.525952,10.262976,0.05982,-0.74167,-7.81,-25.0,312.4
163420,806.0,-3.3528,20.973381,20.975596,10.487798,0.112411,-1.77036,-10.2036,-33.0,309.2
163422,808.0,-3.3528,21.702228,21.702228,10.851114,0.181658,-0.28561,-11.25852,-36.4,309.3
163424,810.0,-3.048,22.850825,22.852858,11.426429,0.287657,-5.52649,-4.06608,-12.9,315.2
163426,812.0,-2.7432,23.199203,23.201206,11.600603,0.087087,-0.78027,-0.28377,-0.9,315.3
163428,814.0,-2.7432,21.790568,21.790568,10.895284,-0.352659,3.2475,-0.0641,-0.2,320.5
163430,816.0,-3.048,20.560094,20.562353,10.281176,-0.307054,3.63657,8.58648,26.9,319.2
163432,818.0,-3.048,16.677152,16.677152,8.338576,-0.9713,5.43821,10.18784,31.6,322.4
163434,820.0,-3.048,10.156935,10.156935,5.078468,-1.630054,5.1534,4.96236,15.6,318.1
163436,822.0,-3.048,2.933157,2.933157,1.466579,-1.805945,1.38782,-9.255,-30.0,308.5
163438,824.0,-3.3528,3.395187,3.408841,1.70442,0.11892,0.58698,-31.14656,-104.8,297.2
163440,826.0,-3.3528,14.205863,14.205863,7.102931,2.699256,-41.83878,-25.5117,-83.1,307.0
163442,828.0,-3.3528,22.909688,22.909688,11.454844,2.175957,-55.74865,-10.12882,-32.6,310.7
163444,830.0,-2.7432,24.467227,24.47482,12.23741,0.391283,-11.19505,-10.6191,-34.2,310.5
163446,832.0,-3.048,24.805932,24.807804,12.403902,0.083246,1.2914,-7.45178,-23.8,313.1
163448,834.0,-3.048,25.541029,25.541029,12.770515,0.183307,-0.60379,-0.52581,-1.7,309.3
163450,836.0,-3.6576,25.636226,25.643473,12.821736,0.02561,2.40184,-10.59865,-33.7,314.5
163452,838.0,-3.3528,25.648776,25.650587,12.825293,0.001779,-0.13487,-0.44072,-1.4,314.8
163454,840.0,-4.2672,25.609234,25.625553,12.812777,-0.006258,3.56128,-0.43932,-1.4,313.8
163456,842.0,-4.2672,25.57621,25.57621,12.788105,-0.012336,0.90193,-1.008,-3.2,315.0
163458,844.0,-4.2672,25.40683,25.40683,12.703415,-0.042345,1.17882,6.95638,21.8,319.1
163500,846.0,-4.2672,23.797823,23.797823,11.898912,-0.402252,3.99892,13.4543,41.5,324.2
163502,848.0,-4.2672,18.68836,18.68836,9.34418,-1.277366,7.9086,13.88251,43.1,322.1
163504,850.0,-5.1816,11.276324,11.313338,5.656669,-1.843755,9.24113,5.19716,16.4,316.9
163506,852.0,-4.8768,3.216135,3.230546,1.615273,-2.020698,0.86788,-0.0,-0.0,316.2
163508,854.0,-5.4864,0.972594,1.147847,0.573923,-0.520675,1.69583,-0.3157,-1.0,315.7
163510,856.0,-5.7912,1.420905,1.453228,0.726614,0.076346,0.58796,-0.3161,-1.0,316.1
163512,858.0,-4.8768,0.284181,0.957542,0.478771,-0.123921,-0.27127,-0.3159,-1.0,315.9
163514,860.0,-4.8768,0.0,0.0,0.0,-0.239386,-0.35,-0.316,-1.0,316.0
163516,862.0,-5.7912,0.22239,0.941055,0.470528,0.235264,-0.71688,-0.3159,-1.0,315.9
163518,864.0,-4.8768,0.0,0.9144,0.0,-0.235264,-0.35,-0.3158,-1.0,315.8
163520,866.0,-4.8768,0.0,0.0,0.0,0.0,-0.35,-0.316,-1.0,316.0
163522,868.0,-5.7912,0.22239,0.941055,0.470528,0.235264,-0.71688,-0.316,-1.0,316.0
163524,870.0,-5.4864,0.0,0.3048,0.0,-0.235264,-0.35,-0.25272,-0.8,315.9
163526,872.0,-5.7912,0.22239,0.377307,0.188653,0.094327,-0.34396,-0.25272,-0.8,315.9
163528,874.0,-5.1816,0.0,0.6096,0.0,-0.094327,-0.35,-0.25272,-0.8,315.9
163530,876.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.25272,-0.8,315.9
163532,878.0,-5.4864,0.0,0.6096,0.0,0.0,-0.35,-0.25272,-0.8,315.9
163534,880.0,-5.4864,0.22239,0.22239,0.111195,0.055597,-0.34383,-0.25312,-0.8,316.4
163536,882.0,-5.1816,0.22239,0.377307,0.188653,0.038729,-0.33759,-3.51204,-11.3,310.8
163538,884.0,-4.8768,2.97566,2.991229,1.495615,0.653481,-4.93878,-0.7895,-2.5,315.8
163540,886.0,-5.1816,5.681096,5.689267,2.844634,0.674509,-0.34784,-1.19548,-3.8,314.6
163542,888.0,-5.4864,6.277367,6.284762,3.142381,0.148874,0.56047,-4.3594,-14.2,307.0
163544,890.0,-5.7912,8.289413,8.295015,4.147507,0.502563,-0.321,-11.53632,-36.6,315.2
163546,892.0,-5.4864,12.261785,12.265572,6.132786,0.992639,-13.79075,-18.8034,-60.5,310.8
163548,894.0,-5.1816,14.884127,14.887248,7.443624,0.655419,-10.79369,-11.86419,-37.7,314.7
163550,896.0,-5.1816,16.916438,16.916438,8.458219,0.507297,-12.09812,10.37448,32.4,320.2
163552,898.0,-5.1816,13.519858,13.519858,6.759929,-0.849145,3.80488,6.21516,19.6,317.1
163554,900.0,-5.4864,4.971904,4.981238,2.490619,-2.134655,4.00674,-0.1896,-0.6,316.0
163556,902.0,-5.1816,1.334339,1.368709,0.684354,-0.903132,-1.9322,-0.50544,-1.6,315.9
163558,904.0,-4.8768,1.725573,1.752285,0.876143,0.095895,-3.30559,-0.53703,-1.7,315.9
163600,906.0,-5.1816,0.22239,0.377307,0.188653,-0.343745,-0.29384,-0.3159,-1.0,315.9
163602,908.0,-4.8768,0.0,0.3048,0.0,-0.094327,-0.35,-0.28431,-0.9,315.9
163604,910.0,-5.1816,0.0,0.3048,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163606,912.0,-5.1816,0.111195,0.111195,0.055597,0.027799,-0.34598,-0.28431,-0.9,315.9
163608,914.0,-4.8768,0.0,0.3048,0.0,-0.027799,-0.35,-0.28431,-0.9,315.9
163610,916.0,-5.1816,0.0,0.3048,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163612,918.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163614,920.0,-4.572,0.0,0.3048,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163616,922.0,-5.4864,0.0,0.9144,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163618,924.0,-4.572,0.0,0.9144,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163620,926.0,-5.7912,0.0,1.2192,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163622,928.0,-5.1816,0.28418,0.672585,0.336292,0.168146,-0.56617,-0.28431,-0.9,315.9
163624,930.0,-4.572,0.0,0.6096,0.0,-0.168146,-0.35,-0.28431,-0.9,315.9
163626,932.0,-5.1816,0.0,0.6096,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163628,934.0,-5.7912,0.0,0.6096,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163630,936.0,-4.8768,0.0,0.9144,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163632,938.0,-4.572,0.0,0.3048,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163634,940.0,-4.572,0.0,0.0,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163636,942.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163638,944.0,-5.1816,0.0,0.3048,0.0,0.0,-0.35,-0.28449,-0.9,316.1
163640,946.0,-5.1816,0.22239,0.22239,0.111195,0.055597,-0.34383,-0.28431,-0.9,315.9
163642,948.0,-4.8768,0.0,0.3048,0.0,-0.055597,-0.35,-0.2844,-0.9,316.0
163644,950.0,-5.1816,0.0,0.3048,0.0,0.0,-0.35,-0.28449,-0.9,316.1
163646,952.0,-5.1816,0.0,0.0,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163648,954.0,-4.572,0.0,0.6096,0.0,0.0,-0.35,-0.28431,-0.9,315.9
163650,956.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163652,958.0,-4.8768,0.0,0.0,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163654,960.0,-5.1816,0.0,0.3048,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163656,962.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163658,964.0,-5.1816,0.0,0.3048,0.0,0.0,-0.35,-0.2844,-0.9,316.0
163700,966.0,-5.1816,0.0,0.0,0.0,0.0,-0.35,-0.28458,-0.9,316.2
163702,968.0,-4.8768,0.0,0.3048,0.0,0.0,-0.35,-0.28449,-0.9,316.1
163704,970.0,-5.4864,0.0,0.6096,0.0,0.0,-0.35,-0.28467,-0.9,316.3
163706,972.0,-5.4864,0.0,0.0,0.0,0.0,-0.35,-2.69266,-8.6,313.1
163708,974.0,-5.4864,0.22239,0.22239,0.111195,0.055597,-0.34383,-15.305,-50.0,306.1
163710,976.0,-4.572,6.755617,6.81722,3.40861,1.648708,-19.89605,-15.1263,-49.0,308.7
163712,978.0,-3.9624,15.179792,15.192027,7.596014,2.093702,-36.25048,-10.67316,-34.8,306.7
163714,980.0,-4.572,17.960228,17.970571,8.985285,0.694636,-10.22962,-25.9434,-87.0,298.2
163716,982.0,-4.2672,21.72243,21.724569,10.862284,0.938499,-19.9374,-33.70857,-112.7,299.1
163718,984.0,-3.6576,28.855324,28.861763,14.430881,1.784299,-54.1503,-20.30323,-67.7,299.9
163720,986.0,-3.3528,29.385771,29.387351,14.693676,0.131398,-2.5921,-20.19039,-67.1,300.9
163722,988.0,-3.048,31.246173,31.24766,15.62383,0.465077,-13.64457,-15.77445,-51.5,306.3
163724,990.0,-3.048,32.660671,32.660671,16.330336,0.353253,-24.17686,-13.38084,-43.6,306.9
163726,992.0,-2.7432,33.283435,33.28483,16.642415,0.15604,-4.48841,-13.3023,-43.5,305.8
163728,994.0,-2.7432,33.650814,33.650814,16.825407,0.091496,-3.10759,-12.50711,-40.7,307.3
163730,996.0,-1.8288,34.009545,34.021835,17.010917,0.092755,-8.47013,-12.39225,-40.3,307.5
163732,998.0,-2.1336,34.115835,34.117197,17.058598,0.023841,-1.73133,-12.38419,-40.3,307.3
163734,1000.0,-1.8288,34.53966,34.541005,17.270503,0.105952,-4.60944,-12.35346,-40.2,307.3
163736,1002.0,-1.2192,34.992752,34.998061,17.499031,0.114264,-6.41303,-6.29934,-20.1,313.4
163738,1004.0,-0.6096,34.36851,34.373916,17.186958,-0.156036,-2.70021,-0.3115,-1.0,311.5
163740,1006.0,-1.524,33.667852,33.680267,16.840134,-0.173412,2.30331,-10.69486,-34.6,309.1
163742,1008.0,-0.3048,33.380671,33.402929,16.701464,-0.069335,-5.86268,-9.38448,-30.4,308.7
163744,1010.0,-0.3048,33.650758,33.650758,16.825379,0.061958,-2.80648,-8.57315,-27.7,309.5
163746,1012.0,-0.9144,33.656079,33.661599,16.8308,0.002711,-0.39351,-5.52112,-17.6,313.7
163748,1014.0,-0.9144,33.279461,33.279461,16.639731,-0.095535,-1.04059,-0.3138,-1.0,313.8
163750,1016.0,-0.3048,32.487771,32.493489,16.246745,-0.196493,-1.53331,-7.223,-23.3,310.0
163752,1018.0,0.0,32.154181,32.155626,16.077813,-0.084466,-1.59345,-8.03816,-26.2,306.8
163754,1020.0,0.6096,32.325312,32.33106,16.16553,0.043859,-3.82907,-12.73689,-41.1,309.9
163756,1022.0,0.6096,32.330852,32.330852,16.165426,-5.2e-05,-1.58514,19.23705,59.1,325.5
163758,1024.0,0.0,27.649782,27.656501,13.82825,-1.168588,11.79521,28.795,88.6,325.0
163800,1026.0,-0.6096,19.216354,19.226021,9.61301,-2.10762,14.81088,12.98025,40.5,320.5
163802,1028.0,-0.6096,14.595849,14.595849,7.297924,-1.157543,5.51301,6.05184,19.2,315.2
163804,1030.0,-0.9144,3.669214,3.681852,1.840926,-2.728499,3.76857,-0.15745,-0.5,314.9
163806,1032.0,0.0,1.783116,2.003904,1.001952,-0.419487,-8.33482,-0.25192,-0.8,314.9
163808,1034.0,-0.9144,2.046691,2.241667,1.120834,0.059441,2.42996,-0.25192,-0.8,314.9
163810,1036.0,-0.9144,0.265379,0.265379,0.13269,-0.494072,-0.2984,-0.25192,-0.8,314.9
163812,1038.0,-0.6096,0.0,0.3048,0.0,-0.066345,-0.35,-0.25192,-0.8,314.9
163814,1040.0,-0.6096,0.0,0.0,0.0,0.0,-0.35,-7.78402,-26.2,297.1
163816,1042.0,-0.3048,3.201973,3.216447,1.608224,0.804112,-5.54821,-28.63512,-98.2,291.6
163818,1044.0,-0.3048,13.932613,13.932613,6.966307,2.679042,-40.74333,-41.1247,-142.3,289.0
163822,1048.0,1.2192,56.645738,56.666235,14.166559,1.800063,-55.12926,-36.94284,-125.4,294.6
163824,1050.0,2.4384,32.027222,32.050419,16.02521,0.929325,-38.42266,-25.69686,-82.6,311.1
163826,1052.0,3.3528,32.818531,32.831268,16.415634,0.195212,-11.63974,-19.61445,-64.5,304.1
163828,1054.0,3.6576,33.084657,33.086061,16.543031,0.063698,-3.46384,-11.1763,-36.5,306.2
163830,1056.0,3.9624,32.818719,32.820134,16.410067,-0.066482,-2.0448,-9.32581,-29.9,311.9
163832,1058.0,4.572,32.733092,32.738768,16.369384,-0.020341,-3.37533,-0.82836,-2.7,306.8
163834,1060.0,4.572,32.292556,32.292556,16.146278,-0.111553,-0.47728,-7.15625,-22.9,312.5
163836,1062.0,4.8768,32.466401,32.467832,16.233916,0.043819,-2.98351,-0.34408,-1.1,312.8
163838,1064.0,4.2672,32.024125,32.029927,16.014963,-0.109477,1.41933,-0.34441,-1.1,313.1
163840,1066.0,3.3528,31.403957,31.417266,15.708633,-0.153165,2.97781,-0.43666,-1.4,311.9
163842,1068.0,3.9624,30.970652,30.976651,15.488325,-0.110154,-1.80132,-14.20341,-46.1,308.1
163844,1070.0,3.6576,31.073408,31.074903,15.537451,0.024563,-0.38687,-10.35216,-33.6,308.1
163846,1072.0,3.6576,31.176669,31.176669,15.588335,0.025442,-1.34374,-5.86467,-18.9,310.3
163848,1074.0,3.9624,30.994582,30.99608,15.49804,-0.045147,-1.51278,-7.67418,-24.9,308.2
163850,1076.0,5.1816,30.994576,31.018546,15.509273,0.005616,-8.13193,-9.03756,-29.4,307.4
163852,1078.0,4.8768,30.999956,31.001454,15.500727,-0.004273,-0.08584,-9.41488,-30.4,309.7
163854,1080.0,5.4864,31.171293,31.177253,15.588627,0.04395,-3.33248,-7.6925,-25.0,307.7
163856,1082.0,5.7912,30.973611,30.97511,15.487555,-0.050536,-1.45423,-1.375,-4.4,312.5
163858,1084.0,6.096,30.079525,30.081069,15.040535,-0.22351,0.45895,-0.37548,-1.2,312.9
163900,1086.0,4.8768,29.457019,29.482239,14.741119,-0.149708,4.51571,6.5826,20.7,318.0
163902,1088.0,4.572,27.157071,27.158782,13.579391,-0.580864,6.03036,11.27412,35.1,321.2
163904,1090.0,5.1816,24.41584,24.423448,12.211724,-0.683833,4.3587,14.1988,44.0,322.7
163906,1092.0,5.7912,17.435392,17.446046,8.723023,-1.744351,7.99414,10.79715,33.9,318.5
163908,1094.0,5.1816,10.65235,10.669779,5.334889,-1.694067,7.45495,4.87917,15.3,318.9
163910,1096.0,5.1816,5.193618,5.193618,2.596809,-1.36904,2.04175,0.65919,2.1,313.9
163912,1098.0,4.8768,1.941369,1.96515,0.982575,-0.807117,1.12552,-0.3768,-1.2,314.0
163914,1100.0,5.1816,1.958774,1.982346,0.991173,0.004299,-3.10827,-0.28251,-0.9,313.9
163916,1102.0,5.4864,0.945403,0.993322,0.496661,-0.247256,-0.23118,-1.00288,-3.2,313.4
163918,1104.0,4.572,0.49506,1.039813,0.519907,0.011623,2.41279,-1.00512,-3.2,314.1
163920,1106.0,5.4864,0.863198,1.257473,0.628736,0.054414,-9.37388,-0.75336,-2.4,313.9
163922,1108.0,5.7912,0.239337,0.387538,0.193769,-0.217484,-0.30715,-0.72335,-2.3,314.5
163924,1110.0,4.8768,0.088459,0.918669,0.459334,0.132782,-0.34598,-0.72197,-2.3,313.9
163926,1112.0,4.8768,0.0,0.0,0.0,-0.229667,-0.35,-1.12824,-3.6,313.4
163928,1114.0,4.8768,0.626882,0.626882,0.313441,0.15672,-0.54418,-1.51165,-4.9,308.5
163930,1116.0,5.4864,2.671342,2.740014,1.370007,0.528283,-7.50773,-19.7934,-66.0,299.9
163932,1118.0,5.1816,10.118888,10.123478,5.061739,1.845866,-17.96632,-31.06086,-106.3,292.2
163934,1120.0,5.7912,19.363423,19.373016,9.686508,2.312385,-48.50367,-31.01736,-102.3,303.2
163936,1122.0,4.572,27.617314,27.644213,13.822106,2.067799,-53.8914,-16.3558,-53.0,308.6
163938,1124.0,5.4864,26.688102,26.703762,13.351881,-0.235113,-0.33629,-12.6526,-41.0,308.6
163940,1126.0,5.7912,27.799295,27.800966,13.900483,0.274301,-6.31144,-15.70293,-51.3,306.1
163942,1128.0,4.572,29.689573,29.714595,14.857298,0.478408,-1.219,-12.59484,-41.2,305.7
