161935,47835.0,41.148,5.559746,5.559746,2.779873,1.195346,-7.72439,-12.16908,-39.6,307.3
161937,47837.0,40.8432,10.898537,10.902799,5.451399,1.335763,-13.4605,-16.60105,-53.5,310.3
161939,47839.0,40.5384,14.795118,14.798257,7.399128,0.973864,-14.05358,-6.78125,-21.7,312.5
161941,47841.0,40.2336,16.604037,16.606835,8.303417,0.452145,-7.63304,-7.07152,-22.9,308.8
161943,47843.0,39.9288,18.275005,18.277547,9.138773,0.417678,-8.13869,-17.70306,-58.6,302.1
161945,47845.0,39.9288,22.75995,22.75995,11.379975,1.120601,-29.87548,-26.97536,-90.4,298.4
161947,47847.0,39.624,26.461193,26.462948,13.231474,0.925749,-27.89558,-27.24628,-90.7,300.4
161949,47849.0,39.3192,29.57791,29.57948,14.78974,0.779133,-28.9744,-22.71165,-74.1,306.5
161951,47851.0,39.0144,31.659856,31.661324,15.830662,0.520461,-24.41429,-12.68346,-41.1,308.6
161953,47853.0,39.3192,32.00649,32.007941,16.003971,0.086655,-3.22703,-6.9394,-22.1,314.0
161955,47855.0,39.624,31.223421,31.224909,15.612455,-0.195758,-0.29146,-0.44002,-1.4,314.3
161957,47857.0,40.2336,30.398032,30.404144,15.202072,-0.205191,-0.80148,-0.40859,-1.3,314.3
161959,47859.0,41.148,29.254606,29.268893,14.634447,-0.283812,-0.64102,-0.37752,-1.2,314.6
162001,47861.0,41.7576,28.40441,28.410951,14.205475,-0.214486,-0.10736,-0.34617,-1.1,314.7
162003,47863.0,42.3672,27.350811,27.357603,13.678802,-0.263337,0.57027,-0.28332,-0.9,314.8
162005,47865.0,42.9768,26.435351,26.442379,13.221189,-0.228807,0.51636,-0.28332,-0.9,314.8
162007,47867.0,43.8912,25.391281,25.40774,12.70387,-0.258659,0.09019,-0.25264,-0.8,315.8
162009,47869.0,44.8056,24.263744,24.280968,12.140484,-0.281693,0.46404,11.27061,35.1,321.1
162011,47871.0,45.4152,20.526629,20.535679,10.26784,-0.936322,4.65748,11.81907,36.9,320.3
162013,47873.0,46.0248,15.897982,15.909665,7.954833,-1.156504,4.08883,3.2651,10.3,317.0
162015,47875.0,46.3296,12.752981,12.756623,6.378312,-0.788261,2.32935,6.12288,19.2,318.9
162017,47877.0,46.6344,8.636036,8.641413,4.320707,-1.028802,1.77107,1.96292,6.2,316.6
162019,47879.0,46.6344,5.833825,5.833825,2.916913,-0.701897,1.10819,-0.09444,-0.3,314.8
162021,47881.0,46.3296,5.308487,5.31723,2.658615,-0.129149,0.962,-1.86263,-5.9,315.7
162023,47883.0,46.0248,4.724928,4.734749,2.367375,-0.14562,0.93647,-0.4731,-1.5,315.4
162025,47885.0,45.72,2.713873,2.730936,1.365468,-0.500954,1.04669,-1.32384,-4.2,315.2
162027,47887.0,45.72,2.474302,2.474302,1.237151,-0.064159,-0.19624,-1.31124,-4.2,312.2
162029,47889.0,45.4152,4.150137,4.161315,2.080657,0.421753,0.1938,-10.4133,-33.7,309.0
162031,47891.0,45.4152,9.066313,9.066313,4.533157,1.22625,-12.69419,-16.8139,-55.4,303.5
162033,47893.0,45.4152,14.01631,14.01631,7.008155,1.237499,-19.73567,-21.6804,-71.2,304.5
162035,47895.0,45.72,18.63142,18.633913,9.316957,1.154401,-21.21079,-21.80008,-71.9,303.2
162037,47897.0,45.72,22.156651,22.156651,11.078325,0.880684,-23.79646,-21.11812,-70.3,300.4
162039,47899.0,45.72,25.376461,25.376461,12.688231,0.804953,-26.05156,-21.4368,-70.4,304.5
162041,47901.0,46.0248,27.586732,27.588415,13.794208,0.552988,-13.69266,-17.33743,-56.9,304.7
162043,47903.0,45.72,29.357018,29.3586,14.6793,0.442546,-18.86878,-16.99919,-55.9,304.1
162045,47905.0,45.72,30.327024,30.327024,15.163512,0.242106,-17.1032,-14.8119,-48.5,305.4
162047,47907.0,45.1104,31.392109,31.398027,15.699014,0.267751,-1.99117,-11.92345,-38.5,309.7
162049,47909.0,44.8056,31.565779,31.56725,15.783625,0.042305,-0.86472,-5.2728,-16.9,312.0
162051,47911.0,44.5008,31.387384,31.388864,15.694432,-0.044596,0.01203,-1.00416,-3.2,313.8
162053,47913.0,44.196,30.700012,30.701525,15.350763,-0.171835,1.4289,-0.43946,-1.4,313.9
162055,47915.0,44.196,29.724155,29.724155,14.862078,-0.244343,1.5143,1.98462,6.2,320.1
162057,47917.0,44.196,27.852593,27.852593,13.926296,-0.467891,3.8713,14.1027,43.5,324.2
162059,47919.0,43.8912,23.43646,23.438442,11.719221,-1.103537,9.47521,16.78385,51.5,325.9
162101,47921.0,43.5864,17.15387,17.156578,8.578289,-1.570466,9.30758,13.7376,43.2,318.0
162103,47923.0,43.5864,10.261515,10.261515,5.130758,-1.723765,5.31037,7.4448,23.5,316.8
162105,47925.0,43.5864,5.486214,5.486214,2.743107,-1.193826,1.8123,0.97898,3.1,315.8
162107,47927.0,43.5864,2.033536,2.033536,1.016768,-0.863169,0.25283,-0.18924,-0.6,315.4
162109,47929.0,43.8912,0.353658,0.46688,0.23344,-0.391664,-0.27621,-0.66108,-2.1,314.8
162111,47931.0,44.196,0.0,0.3048,0.0,-0.11672,-0.35,-0.693,-2.2,315.0
162113,47933.0,44.8056,0.111195,0.619658,0.309829,0.154914,-0.53456,-0.72289,-2.3,314.3
162115,47935.0,45.1104,1.768292,1.794369,0.897184,0.293678,-3.5566,-9.0211,-29.5,305.8
162117,47937.0,45.4152,7.783662,7.789627,3.894814,1.498815,-13.63518,-22.44,-74.8,300.0
162119,47939.0,45.4152,14.411578,14.411578,7.205789,1.655487,-26.23607,-27.16848,-91.2,297.9
162121,47941.0,45.4152,19.630874,19.630874,9.815437,1.304824,-29.14308,-23.77971,-78.3,303.7
162123,47943.0,45.1104,23.430131,23.432114,11.716057,0.95031,-23.93136,-16.2096,-52.8,307.0
162125,47945.0,42.9768,24.31503,24.40846,12.20423,0.244086,5.44871,-13.86825,-45.1,307.5
162127,47947.0,42.3672,25.92933,25.936495,12.968248,0.382009,-0.50737,-13.1795,-43.0,306.5
162129,47949.0,42.3672,26.796084,26.796084,13.398042,0.214897,-12.61586,-12.84777,-41.7,308.1
162131,47951.0,42.0624,27.98445,27.98611,13.993055,0.297506,-1.56067,-9.7486,-31.6,308.5
162133,47953.0,42.3672,28.263906,28.265549,14.132775,0.06986,-1.54676,-8.5422,-27.6,309.5
162135,47955.0,43.2816,28.063821,28.078714,14.039357,-0.046709,-3.29403,-3.19464,-10.2,313.2
162137,47957.0,44.5008,27.484689,27.511717,13.755858,-0.141749,-3.64442,-0.37632,-1.2,313.6
162139,47959.0,45.1104,27.679472,27.686184,13.843092,0.043617,-2.79779,-0.34529,-1.1,313.9
162141,47961.0,44.196,26.795508,26.811106,13.405553,-0.218769,4.73483,-0.3144,-1.0,314.4
162143,47963.0,43.5864,25.399451,25.406765,12.703382,-0.351085,5.16417,10.53,32.5,324.0
162145,47965.0,45.1104,21.515855,21.569761,10.784881,-0.95925,2.53755,18.06268,56.2,321.4
162147,47967.0,44.8056,16.26923,16.272085,8.136043,-1.324419,7.6675,4.02844,12.7,317.2
162149,47969.0,44.8056,11.998439,11.998439,5.99922,-1.068411,3.97477,1.38908,4.4,315.7
162151,47971.0,46.3296,7.841832,7.988548,3.994274,-1.002473,-5.98869,0.66255,2.1,315.5
162153,47973.0,47.5488,4.775256,4.92844,2.46422,-0.765027,-7.69852,1.45636,4.6,316.6
162155,47975.0,46.6344,2.641079,2.794893,1.397446,-0.533387,2.83948,-0.03149,-0.1,314.9
162157,47977.0,47.5488,1.414636,1.684435,0.842218,-0.277614,-8.48792,-1.248,-4.0,312.0
162159,47979.0,46.6344,2.43081,2.597107,1.298553,0.228167,2.21978,-7.17344,-23.2,309.2
162201,47981.0,47.8536,6.310326,6.427026,3.213513,0.95748,-17.25197,-11.77706,-38.2,308.3
162203,47983.0,48.1584,8.906572,8.911786,4.455893,0.62119,-7.3982,-7.8683,-25.3,311.0
162205,47985.0,47.244,13.95564,13.985564,6.992782,1.268445,-11.27493,-2.13792,-6.8,314.4
162207,47987.0,47.5488,13.093691,13.097238,6.548619,-0.222082,0.25247,-0.157,-0.5,314.0
162209,47989.0,47.5488,11.68185,11.68185,5.840925,-0.353847,1.40993,-1.93254,-6.2,311.7
162211,47991.0,47.244,11.947591,11.951478,5.975739,0.067407,0.85295,-6.12079,-19.7,310.7
162213,47993.0,47.244,14.167668,14.167668,7.083834,0.554047,-10.40412,-6.96416,-22.4,310.9
162215,47995.0,47.244,15.739297,15.739297,7.869649,0.392908,-9.0866,-6.44368,-20.6,312.8
162217,47997.0,48.768,17.691577,17.757097,8.878548,0.50445,-20.83308,-1.41525,-4.5,314.5
162219,47999.0,49.6824,17.951183,17.974456,8.987228,0.05434,-7.01847,-0.18882,-0.6,314.7
162221,48001.0,51.2064,17.868321,17.933195,8.966597,-0.010315,-11.77871,-0.19086,-0.6,318.1
162223,48003.0,52.1208,16.998819,17.023395,8.511697,-0.22745,-2.45611,6.69292,21.1,317.2
162225,48005.0,51.816,13.019618,13.023185,6.511592,-1.000053,4.96906,-0.47055,-1.5,313.7
162227,48007.0,50.9016,13.184349,13.21602,6.60801,0.048209,2.72728,-5.82318,-18.7,311.4
162229,48009.0,50.9016,14.566535,14.566535,7.283268,0.337629,-7.59432,-6.1875,-19.8,312.5
162231,48011.0,48.768,16.993877,17.127291,8.563646,0.640189,3.44884,-0.53533,-1.7,314.9
162233,48013.0,47.5488,16.5102,16.555155,8.277577,-0.143035,4.69044,-0.09483,-0.3,316.1
162235,48015.0,47.244,15.017823,15.020916,7.510458,-0.383559,2.9573,3.7089,11.7,317.0
162237,48017.0,46.6344,12.461675,12.476576,6.238288,-0.636085,4.32302,-0.25192,-0.8,314.9
162239,48019.0,46.0248,11.10725,11.123966,5.561983,-0.338153,3.02484,-0.34617,-1.1,314.7
162241,48021.0,45.72,8.72039,8.725715,4.362858,-0.599562,2.45612,-0.56718,-1.8,315.1
162243,48023.0,45.4152,10.154197,10.15877,5.079385,0.358263,-0.07352,-0.15775,-0.5,315.5
162245,48025.0,44.8056,7.777078,7.800933,3.900467,-0.589459,3.10232,0.9465,3.0,315.5
162247,48027.0,44.196,6.549242,6.577551,3.288776,-0.305846,2.28568,-0.50384,-1.6,314.9
162249,48029.0,43.8912,5.932276,5.940101,2.97005,-0.159363,1.06673,-0.5985,-1.9,315.0
162251,48031.0,43.8912,5.400398,5.400398,2.700199,-0.134926,0.10108,-0.56664,-1.8,314.8
162253,48033.0,44.8056,4.054009,4.155853,2.077927,-0.311136,-7.30948,-0.69212,-2.2,314.6
162255,48035.0,45.4152,0.88413,1.073917,0.536959,-0.770484,-5.27416,-0.75744,-2.4,315.6
162257,48037.0,46.3296,0.353652,0.980407,0.490203,-0.023378,-0.30094,-0.69322,-2.2,315.1
162259,48039.0,46.9392,0.265239,0.664804,0.332402,-0.078901,-0.30591,-0.53516,-1.7,314.8
162301,48041.0,47.5488,0.265239,0.664804,0.332402,0.0,-0.44647,-0.5355,-1.7,315.0
162303,48043.0,48.4632,0.353652,0.980407,0.490203,0.078901,-0.33035,-0.37836,-1.2,315.3
162305,48045.0,49.3776,0.426181,1.00884,0.50442,0.007108,-9.05437,-0.25224,-0.8,315.3
162307,48047.0,49.6824,0.762138,0.820828,0.410414,-0.047003,-0.30324,-0.22078,-0.7,315.4
162309,48049.0,50.292,0.287604,0.674039,0.337019,-0.036698,-0.31365,-0.18924,-0.6,315.4
162311,48051.0,50.5968,0.346134,0.461207,0.230604,-0.053207,-0.32289,-0.18924,-0.6,315.4
162313,48053.0,50.5968,0.284121,0.284121,0.14206,-0.044272,-0.33405,-0.18918,-0.6,315.3
162315,48055.0,50.9016,0.377553,0.485231,0.242616,0.050278,-0.33621,-0.18924,-0.6,315.4
162317,48057.0,51.2064,0.346134,0.461207,0.230604,-0.006006,-0.32928,-0.18918,-0.6,315.3
162319,48059.0,51.2064,0.208882,0.208882,0.104441,-0.063082,-0.33712,-0.18924,-0.6,315.4
162321,48061.0,51.5112,0.346134,0.461207,0.230604,0.063082,-0.33863,-0.18924,-0.6,315.4
162323,48063.0,51.5112,0.22239,0.22239,0.111195,-0.059705,-0.33651,-0.18924,-0.6,315.4
195035,60495.0,44.196,5.13408,8.937054,0.000719,-9.0e-06,-0.34994,-0.22316,-0.7,318.8
195037,60497.0,43.5864,0.0,0.6096,0.0,-0.00036,-0.35,-0.22316,-0.7,318.8
195039,60499.0,42.9768,0.0,0.6096,0.0,0.0,-0.35,-0.3188,-1.0,318.8
195041,60501.0,43.8912,0.14206,0.925369,0.462685,0.231342,-0.69538,-0.35068,-1.1,318.8
195043,60503.0,43.5864,0.0,0.3048,0.0,-0.231342,-0.35,-0.35057,-1.1,318.7
195045,60505.0,43.5864,0.0,0.0,0.0,0.0,-0.35,-0.35035,-1.1,318.5
195047,60507.0,44.196,0.657635,0.896714,0.448357,0.224179,-0.67835,-1.33518,-4.2,317.9
195049,60509.0,44.8056,1.519385,1.637114,0.818557,0.1851,-6.30668,-1.14408,-3.6,317.8
195051,60511.0,45.4152,1.330849,1.463821,0.73191,-0.043324,-5.97066,-1.2692,-4.0,317.3
195053,60513.0,45.4152,1.853605,1.853605,0.926803,0.097446,-0.3228,-1.4328,-4.5,318.4
195055,60515.0,46.0248,1.909206,2.004165,1.002083,0.03764,-6.02872,-1.49554,-4.7,318.2
195057,60517.0,46.3296,1.957759,1.981344,0.990672,-0.005706,-2.99862,-1.24137,-3.9,318.3
195059,60519.0,46.9392,1.112163,1.268274,0.634137,-0.178268,-5.83875,-0.66885,-2.1,318.5
195101,60521.0,47.244,0.0,0.3048,0.0,-0.317069,-0.35,-1.65204,-5.2,317.7
195103,60523.0,47.5488,1.90307,1.927324,0.963662,0.481831,-3.9332,-3.83449,-12.1,316.9
195105,60525.0,46.9392,3.774443,3.823354,1.911677,0.474007,1.03899,-3.0432,-9.6,317.0
195107,60527.0,46.0248,4.993118,5.076155,2.538078,0.313201,2.03735,-2.87742,-9.1,316.2
195109,60529.0,44.196,6.837539,7.077884,3.538942,0.500432,4.18827,-4.07124,-12.9,315.6
195111,60531.0,42.3672,8.402192,8.598915,4.299458,0.380258,4.34141,-4.70691,-14.9,315.9
195113,60533.0,40.5384,9.725446,9.895898,4.947949,0.324245,4.42438,-4.44996,-14.1,315.6
195115,60535.0,39.624,11.096861,11.134472,5.567236,0.309643,1.78792,-4.731,-15.0,315.4
195117,60537.0,37.1856,12.379656,12.617515,6.308757,0.370761,5.89319,-4.99438,-15.8,316.1
195119,60539.0,35.6616,13.023787,13.11265,6.556325,0.123784,4.18628,-5.229,-16.6,315.0
195121,60541.0,33.528,14.227171,14.386266,7.193133,0.318404,5.14751,-5.52624,-17.4,317.6
195123,60543.0,32.3088,16.80441,16.84858,8.42429,0.615578,0.97344,-0.22295,-0.7,318.5
195125,60545.0,31.6992,14.894992,14.907462,7.453731,-0.485279,4.2595,2.5616,8.0,320.2
195127,60547.0,32.3088,11.493724,11.509879,5.754939,-0.849396,1.30176,3.21887,10.1,318.7
195129,60549.0,34.7472,7.699184,8.07609,4.038045,-0.858447,-15.87837,-1.06998,-3.4,314.7
195131,60551.0,35.3568,5.866065,5.897654,2.948827,-0.544609,-2.20484,-9.01518,-29.1,309.8
195133,60553.0,33.528,9.639902,9.811841,4.90592,0.978547,2.54512,-13.74597,-44.1,311.7
195135,60555.0,33.2232,13.308535,13.312025,6.656013,0.875046,-11.03363,-9.63673,-30.7,313.9
195137,60557.0,33.528,15.741111,15.744062,7.872031,0.608009,-10.09412,-4.50424,-14.2,317.2
195139,60559.0,33.528,16.268056,16.268056,8.134028,0.130998,-0.15568,-0.22239,-0.7,317.7
195141,60561.0,34.1376,15.344338,15.356442,7.678221,-0.227903,-0.31611,2.97042,9.3,319.4
195143,60563.0,33.8328,13.044245,13.047805,6.523903,-0.577159,3.35941,2.20455,6.9,319.5
195145,60565.0,32.004,10.390692,10.550402,5.275201,-0.624351,7.33141,1.5895,5.0,317.9
195147,60567.0,32.3088,7.515135,7.521314,3.760657,-0.757272,0.77977,-2.32064,-7.4,313.6
195149,60569.0,32.9184,7.159938,7.185842,3.592921,-0.083868,-4.57522,-7.46606,-23.8,313.7
195151,60571.0,33.528,10.757991,10.775249,5.387624,0.897351,-14.1009,-7.96444,-25.3,314.8
195153,60573.0,35.052,12.3076,12.401597,6.200798,0.406587,-18.08706,-0.50816,-1.6,317.6
195155,60575.0,36.576,12.195511,12.290365,6.145182,-0.027808,-12.79972,3.80314,11.8,322.3
195157,60577.0,38.4048,9.443755,9.619201,4.8096,-0.667791,-10.22755,1.87679,5.9,318.1
195159,60579.0,39.3192,6.810171,6.871285,3.435642,-0.686979,-3.51337,-0.44492,-1.4,317.8
195201,60581.0,39.624,6.666185,6.67315,3.336575,-0.049533,-1.97675,-0.25576,-0.8,319.7
195203,60583.0,38.7096,6.490725,6.554818,3.277409,-0.029583,2.62846,-0.18948,-0.6,315.8
195205,60585.0,38.7096,6.504084,6.504084,3.252042,-0.012684,-0.0376,-7.97385,-25.5,312.7
195207,60587.0,39.0144,8.560597,8.566021,4.283011,0.515485,-6.35108,-14.3313,-46.5,308.2
195209,60589.0,39.624,13.057583,13.071805,6.535903,1.126446,-18.66213,-15.16704,-48.8,310.8
195211,60591.0,40.8432,16.263457,16.309092,8.154546,0.809322,-22.39201,-10.0786,-32.2,313.0
195213,60593.0,42.0624,17.66589,17.707911,8.853955,0.349704,-15.17009,-5.53696,-17.6,314.6
195215,60595.0,42.9768,18.071318,18.094437,9.047219,0.096632,-7.75083,-4.7175,-15.0,314.5
195217,60597.0,45.1104,18.202356,18.326975,9.163487,0.058134,-18.8143,-6.82776,-21.8,313.2
195219,60599.0,45.72,18.857372,18.867222,9.433611,0.135062,-5.40705,-8.14558,-26.2,310.9
195221,60601.0,44.8056,19.51414,19.535552,9.767776,0.167083,2.36958,-4.94052,-15.6,316.7
195223,60603.0,42.9768,19.603963,19.68908,9.84454,0.038382,5.74779,4.46016,13.8,323.2
195225,60605.0,42.0624,16.97664,17.001248,8.500624,-0.671958,6.49922,9.99336,31.2,320.3
195227,60607.0,43.8912,11.79245,11.933414,5.966707,-1.266959,-1.24498,2.63193,8.3,317.1
195229,60609.0,44.5008,8.229117,8.251666,4.125833,-0.920437,0.4951,0.3187,1.0,318.7
195231,60611.0,44.196,5.659486,5.667688,2.833844,-0.645995,1.85045,0.47715,1.5,318.1
195233,60613.0,44.196,3.190606,3.190606,1.595303,-0.619271,0.36811,0.09528,0.3,317.6
195235,60615.0,44.5008,1.084006,1.126043,0.563021,-0.516141,-2.56143,-0.4121,-1.3,317.0
195237,60617.0,45.72,0.47864,1.309788,0.654894,0.045936,-12.01076,-0.793,-2.5,317.2
195239,60619.0,46.0248,0.14206,0.33628,0.16814,-0.243377,-0.31148,-0.508,-1.6,317.5
195241,60621.0,46.3296,0.28412,0.416686,0.208343,0.020102,-0.33447,-0.38076,-1.2,317.3
195243,60623.0,50.292,2.009304,4.442738,2.221369,1.006513,-42.42899,-0.3498,-1.1,318.0
195245,60625.0,52.4256,1.000754,2.356641,1.178321,-0.521524,-19.43063,-0.34947,-1.1,317.7
195247,60627.0,52.1208,0.417762,0.517135,0.258567,-0.459877,-0.25792,-0.25408,-0.8,317.6
195249,60629.0,51.816,0.345102,0.460433,0.230217,-0.014175,-0.32821,-0.25416,-0.8,317.7
195251,60631.0,51.5112,0.56824,0.644826,0.322413,0.046098,-0.33088,-0.25416,-0.8,317.7
195253,60633.0,51.2064,0.553803,0.63214,0.31607,-0.003172,-0.32212,-0.25424,-0.8,317.8
195255,60635.0,50.9016,0.42618,0.523959,0.261979,-0.027046,-0.32323,-0.25416,-0.8,317.7
195257,60637.0,50.9016,0.47864,0.47864,0.23932,-0.011329,-0.32775,-0.3177,-1.0,317.7
195259,60639.0,52.1208,0.44478,1.297797,0.648899,0.20479,-12.21522,-0.38112,-1.2,317.6
195301,60641.0,53.34,0.377552,1.276321,0.63816,-0.00537,-11.94955,-0.3178,-1.0,317.8
195303,60643.0,54.2544,0.346133,0.977719,0.48886,-0.07465,-0.28637,-0.25416,-0.8,317.7
195305,60645.0,55.4736,0.28412,1.251868,0.625934,0.068537,-12.04447,-0.25424,-0.8,317.8
195307,60647.0,56.388,0.28412,0.957524,0.478762,-0.073586,-0.28798,-0.25424,-0.8,317.8
195309,60649.0,57.6072,0.14206,1.227448,0.613724,0.067481,-12.04508,-0.25424,-0.8,317.8
195311,60651.0,59.1312,0.65892,1.660347,0.830173,0.108225,-15.02544,-0.25424,-0.8,317.8
195313,60653.0,59.7408,0.111195,0.619658,0.309829,-0.260172,-0.27596,-0.25424,-0.8,317.8
195315,60655.0,60.3504,0.23932,0.654894,0.327447,0.008809,-0.32342,-0.25424,-0.8,317.8
195317,60657.0,60.6552,0.22239,0.377307,0.188653,-0.069397,-0.32603,-0.25424,-0.8,317.8
195319,60659.0,59.436,0.583416,1.3516,0.6758,0.243574,3.11986,-0.25352,-0.8,316.9
195321,60661.0,57.6072,2.085332,2.773647,1.386824,0.355512,4.74311,-11.07515,-35.9,308.5
195323,60663.0,56.388,7.697923,7.793873,3.896937,1.255057,0.63823,-17.30142,-55.4,312.3
195325,60665.0,55.4736,11.773505,11.808961,5.90448,1.003771,-5.05611,-9.41118,-30.3,310.6
195327,60667.0,54.5592,13.505124,13.536045,6.768022,0.431771,1.2184,-14.03126,-46.6,301.1
195329,60669.0,53.34,17.249721,17.292753,8.646377,0.939178,-7.55127,-34.68906,-119.7,289.8
195331,60671.0,52.1208,23.355119,23.38692,11.69346,1.523542,-28.24801,-41.8897,-139.4,300.5
195333,60673.0,51.2064,27.810118,27.825146,13.912573,1.109557,-29.32795,-19.70034,-62.7,314.2
195335,60675.0,50.292,28.278916,28.293695,14.146848,0.117137,1.55811,30.1401,91.5,329.4
195337,60677.0,49.9872,21.812132,21.814261,10.907131,-1.619858,12.11486,11.51073,36.3,317.1
195339,60679.0,49.6824,13.899647,13.902989,6.951494,-1.977819,9.26526,-3.17096,-10.4,304.9
195341,60681.0,49.0728,14.126183,14.139331,7.069665,0.059086,1.84607,-24.31096,-81.8,297.2
195343,60683.0,48.768,19.459313,19.4617,9.73085,1.330593,-26.42944,-31.36925,-103.7,302.5
195345,60685.0,49.3776,23.577469,23.585349,11.792674,1.030912,-25.59692,-6.3963,-20.6,310.5
195347,60687.0,50.292,23.909525,23.927004,11.963502,0.085414,-6.48593,-12.51698,-40.6,308.3
195349,60689.0,51.2064,23.906909,23.92439,11.962195,-0.000654,-4.45655,-16.88568,-55.2,305.9
195351,60691.0,52.1208,23.907563,23.925043,11.962522,0.000164,-4.47578,-22.46272,-73.6,305.2
195353,60693.0,53.34,24.018104,24.049029,12.024514,0.030996,-8.0377,-17.5,-56.0,312.5
195355,60695.0,54.5592,23.806225,23.837424,11.918712,-0.052901,-6.20335,-0.22064,-0.7,315.2
195357,60697.0,55.4736,21.465174,21.484641,10.742321,-0.588196,1.92218,4.31824,13.7,315.2
195359,60699.0,56.388,19.125732,19.147578,9.573789,-0.584266,1.31733,-0.22029,-0.7,314.7
195401,60701.0,56.6928,17.902383,17.904978,8.952489,-0.31065,1.33308,-10.9077,-35.3,309.0
195403,60703.0,56.6928,18.570395,18.570395,9.285197,0.166354,-0.28067,-12.30522,-40.2,306.1
195405,60705.0,56.6928,20.34944,20.34944,10.17472,0.444761,-12.99447,-15.725,-50.0,314.5
195407,60707.0,56.388,22.268669,22.270755,11.135378,0.480329,-12.18788,-0.18894,-0.6,314.9
195409,60709.0,56.0832,22.109441,22.111542,11.055771,-0.039803,2.03311,-0.189,-0.6,315.0
195411,60711.0,55.4736,22.904602,22.912713,11.456356,0.200292,1.37362,-0.22057,-0.7,315.1
195413,60713.0,54.5592,23.953754,23.971201,11.9856,0.264622,1.82929,-0.34683,-1.1,315.3
195415,60715.0,53.34,25.213553,25.243013,12.621507,0.317953,1.99214,-0.3151,-1.0,315.1
195417,60717.0,51.5112,27.275059,27.336301,13.668151,0.523322,1.2836,-0.28386,-0.9,315.4
195419,60719.0,51.5112,29.800765,29.800765,14.900383,0.616116,-27.49365,-0.3155,-1.0,315.5
195421,60721.0,51.2064,27.224943,27.22665,13.613325,-0.643529,6.26863,-0.3158,-1.0,315.8
195423,60723.0,48.768,24.895139,25.01427,12.507135,-0.553095,11.97395,-1.79394,-5.8,309.3
195425,60725.0,48.1584,26.567971,26.574964,13.287482,0.390173,-0.83171,-13.60668,-44.7,304.4
195427,60727.0,50.292,29.483573,29.560672,14.780336,0.746427,-38.27366,-21.2506,-70.6,301.0
195429,60729.0,51.816,32.082613,32.11879,16.059395,0.639529,-31.17674,-27.49617,-92.3,297.9
195431,60731.0,51.5112,32.932674,32.934085,16.467042,0.203824,-3.03722,-26.8502,-89.8,299.0
195433,60733.0,51.2064,35.341942,35.343256,17.671628,0.602293,-33.02069,-25.4235,-85.0,299.1
195435,60735.0,51.5112,37.786045,37.787275,18.893637,0.611005,-22.79237,-24.89837,-83.3,298.9
195437,60737.0,51.816,39.765275,39.766443,19.883222,0.494793,-19.80176,-23.88,-79.6,300.0
195439,60739.0,51.816,41.226352,41.226352,20.613176,0.364977,-37.34343,-22.98766,-76.6,300.1
195441,60741.0,51.5112,42.469128,42.470222,21.235111,0.310968,-10.24401,-23.59899,-78.9,299.1
195443,60743.0,51.5112,43.476318,43.476318,21.738159,0.251524,-11.12837,-23.19345,-77.7,298.5
195445,60745.0,51.816,44.693663,44.694702,22.347351,0.304596,-14.85052,-23.81698,-80.3,296.6
195447,60747.0,51.816,45.988506,45.988506,22.994253,0.323451,-14.05801,-29.76384,-101.1,294.4
195449,60749.0,52.1208,47.577783,47.578759,23.78938,0.397563,-20.7217,-29.8872,-100.8,296.5
195451,60751.0,52.7304,49.122047,49.12583,24.562915,0.386768,-24.1068,-23.944,-80.0,299.3
195453,60753.0,52.7304,50.283907,50.283907,25.141954,0.289519,-17.29707,-11.97471,-39.3,304.7
195455,60755.0,52.7304,50.432752,50.432752,25.216376,0.037211,-13.69961,-12.11247,-39.7,305.1
195457,60757.0,52.4256,50.735353,50.736268,25.368134,0.075879,-13.6515,-14.4466,-47.6,303.5
195459,60759.0,52.4256,50.957579,50.957579,25.478789,0.055328,-14.40991,-15.89046,-52.6,302.1
195501,60761.0,52.4256,51.410536,51.410536,25.705268,0.11324,-15.66938,-16.63427,-54.7,304.1
195503,60763.0,52.4256,51.706052,51.706052,25.853026,0.073879,-15.33161,-13.99649,-46.3,302.3
195505,60765.0,52.4256,51.607372,51.607372,25.803686,-0.02467,-13.75432,-17.2026,-57.0,301.8
195507,60767.0,52.4256,52.076568,52.076568,26.038284,0.117299,-16.31789,-16.07337,-53.1,302.7
195509,60769.0,52.4256,52.272129,52.272129,26.136065,0.048891,-15.44318,-13.90651,-45.7,304.3
195511,60771.0,52.7304,51.915406,51.9163,25.95815,-0.088957,-13.9122,-13.48049,-44.3,304.3
195513,60773.0,52.4256,51.902746,51.903641,25.951821,-0.003165,-13.45368,-13.48935,-44.3,304.5
195515,60775.0,52.1208,52.050588,52.051481,26.02574,0.03696,-14.19194,-12.27941,-40.3,304.7
195517,60777.0,52.1208,51.882124,51.882124,25.941062,-0.042339,-13.71615,-12.2305,-40.1,305.0
195519,60779.0,52.4256,51.781003,51.7819,25.89095,-0.025056,-14.77192,-13.07232,-43.2,302.6
195521,60781.0,53.0352,51.338016,51.341635,25.670818,-0.110066,-14.00078,-20.03521,-67.3,297.7
195523,60783.0,54.2544,50.689583,50.704243,25.352122,-0.159348,-14.51185,-22.7374,-76.3,298.0
195525,60785.0,55.7784,50.480819,50.503819,25.251909,-0.050107,-16.85168,-22.89574,-76.6,298.9
