034924,1296.0,117.0432,0.22239,0.377307,0.188653,-0.0794,-0.32503,-0.28782,-0.9,319.8
034926,1298.0,117.348,0.333585,0.451865,0.225932,0.01864,-0.33303,-0.22386,-0.7,319.8
185435,55607.0,117.9576,0.562976,0.829792,1.5e-05,-4.0e-06,-0.35,-0.25736,-0.8,321.7
185437,55609.0,117.9576,0.08851,0.08851,0.044255,0.02212,-0.34677,-0.25736,-0.8,321.7
185439,55611.0,117.9576,0.0,0.0,0.0,-0.022127,-0.35,-0.25736,-0.8,321.7
185441,55613.0,117.9576,0.0,0.0,0.0,0.0,-0.35,-0.25736,-0.8,321.7
185443,55615.0,117.9576,0.0,0.0,0.0,0.0,-0.35,-0.25736,-0.8,321.7
185445,55617.0,117.9576,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.25736,-0.8,321.7
185447,55619.0,117.9576,0.0,0.0,0.0,-0.055597,-0.35,-0.22519,-0.7,321.7
185449,55621.0,117.9576,0.0,0.0,0.0,0.0,-0.35,-0.22519,-0.7,321.7
185451,55623.0,117.6528,0.0,0.3048,0.0,0.0,-0.35,-0.22519,-0.7,321.7
185453,55625.0,118.2624,0.583476,0.843834,0.421917,0.210959,-0.64677,-0.22519,-0.7,321.7
185455,55627.0,118.5672,0.778364,0.835915,0.417958,-0.001979,-0.31357,-0.22519,-0.7,321.7
185457,55629.0,118.872,0.377644,0.485302,0.242651,-0.087654,-0.31671,-0.22519,-0.7,321.7
185459,55631.0,118.872,0.333585,0.333585,0.166792,-0.037929,-0.33196,-0.22519,-0.7,321.7
185501,55633.0,118.872,0.0,0.0,0.0,-0.083396,-0.35,-0.70554,-2.2,320.7
185503,55635.0,118.2624,1.46972,1.591128,0.795564,0.397782,1.28051,-1.15488,-3.6,320.8
185505,55637.0,117.348,0.993563,1.350295,0.675147,-0.060209,2.35219,-1.25424,-3.9,321.6
185507,55639.0,116.1288,1.318261,1.795623,0.897811,0.111332,3.16272,-0.99665,-3.1,321.5
185509,55641.0,115.2144,1.113738,1.441021,0.72051,-0.08865,2.36967,-0.89992,-2.8,321.4
185511,55643.0,114.6048,0.94588,1.1253,0.56265,-0.07893,1.47124,-1.15812,-3.6,321.7
185513,55645.0,113.3856,1.045235,1.605916,0.802958,0.120154,3.15656,-0.7716,-2.4,321.5
185515,55647.0,113.6904,0.710605,0.773216,0.386608,-0.208175,-0.26973,-0.4824,-1.5,321.6
185517,55649.0,114.6048,0.562976,1.073811,0.536905,0.075148,-9.08181,-0.48225,-1.5,321.5
185519,55651.0,115.5192,0.209047,0.937991,0.468996,-0.033955,-0.30035,-0.4821,-1.5,321.4
185521,55653.0,115.824,0.22239,0.377307,0.188653,-0.140172,-0.31833,-0.45038,-1.4,321.7
185523,55655.0,116.4336,0.0,0.6096,0.0,-0.094327,-0.35,-0.45052,-1.4,321.8
185525,55657.0,117.0432,0.377644,0.717096,0.358548,0.179274,-0.57987,-0.41847,-1.3,321.9
185527,55659.0,117.9576,0.0,0.9144,0.0,-0.179274,-0.35,-0.41808,-1.3,321.6
185529,55661.0,118.872,0.22239,0.941055,0.470528,0.235264,-0.70343,-0.41795,-1.3,321.5
185531,55663.0,119.4816,0.177021,0.634782,0.317391,-0.076569,-0.30851,-0.41834,-1.3,321.8
185533,55665.0,119.1768,0.555975,0.634043,0.317022,-0.000185,-0.3227,-0.41821,-1.3,321.7
185535,55667.0,118.2624,1.143214,1.463921,0.731961,0.20747,2.24463,-0.41678,-1.3,320.6
185537,55669.0,117.6528,1.115466,1.271172,0.635586,-0.048187,1.46948,-1.51011,-4.7,321.3
185539,55671.0,117.9576,2.968743,2.984349,1.492174,0.428294,-4.10738,-1.06128,-3.3,321.6
185541,55673.0,118.5672,3.618412,3.669403,1.834701,0.171264,-6.3043,-0.67515,-2.1,321.5
185543,55675.0,119.1768,2.212762,2.295197,1.147598,-0.343552,-5.11494,-1.54176,-4.8,321.2
185545,55677.0,119.4816,1.801366,1.826971,0.913486,-0.117056,-2.81144,-1.44405,-4.5,320.9
185547,55679.0,119.4816,2.291619,2.291619,1.145809,0.116161,-0.32893,-0.90048,-2.8,321.6
185549,55681.0,119.4816,0.852727,0.852727,0.426363,-0.359723,-0.22372,-0.57888,-1.8,321.6
185551,55683.0,118.872,0.495288,0.785444,0.392722,-0.016821,-0.31237,-0.4501,-1.4,321.5
185553,55685.0,118.872,0.333585,0.333585,0.166792,-0.112965,-0.32465,-0.41847,-1.3,321.9
185555,55687.0,118.872,0.44478,0.44478,0.22239,0.027799,-0.33449,-0.41821,-1.3,321.7
185557,55689.0,119.1768,0.111195,0.324449,0.162225,-0.030082,-0.3332,-0.41821,-1.3,321.7
185559,55691.0,119.4816,0.22239,0.377307,0.188653,0.013214,-0.33524,-0.41808,-1.3,321.6
185601,55693.0,119.7864,0.284242,0.416769,0.208385,0.009866,-0.33328,-0.3858,-1.2,321.5
185603,55695.0,119.4816,0.0,0.3048,0.0,-0.104193,-0.35,-0.3858,-1.2,321.5
185605,55697.0,119.7864,0.177021,0.352476,0.176238,0.088119,-0.34392,-0.35409,-1.1,321.9
185607,55699.0,120.396,0.142121,0.625948,0.312974,0.068368,-0.33559,-0.35398,-1.1,321.8
185609,55701.0,120.396,0.209047,0.209047,0.104524,-0.104225,-0.33465,-0.35376,-1.1,321.6
185611,55703.0,120.7008,0.177021,0.352476,0.176238,0.035857,-0.33854,-0.35387,-1.1,321.7
185613,55705.0,120.396,0.08851,0.317391,0.158696,-0.008771,-0.33554,-0.35387,-1.1,321.7
185615,55707.0,120.7008,0.0,0.3048,0.0,-0.079348,-0.35,-0.35365,-1.1,321.5
185617,55709.0,121.0056,0.177021,0.352476,0.176238,0.088119,-0.34392,-0.35365,-1.1,321.5
185619,55711.0,121.6152,0.177021,0.634782,0.317391,0.070576,-0.33579,-0.35332,-1.1,321.2
185621,55713.0,121.92,0.08851,0.317391,0.158696,-0.079347,-0.329,-0.28953,-0.9,321.7
185623,55715.0,122.2248,0.209047,0.369599,0.1848,0.013052,-0.33552,-0.28953,-0.9,321.7
185625,55717.0,122.5296,0.0,0.3048,0.0,-0.0924,-0.35,-0.28953,-0.9,321.7
185627,55719.0,122.8344,0.177021,0.352476,0.176238,0.088119,-0.34392,-0.28953,-0.9,321.7
185629,55721.0,123.1392,0.0,0.3048,0.0,-0.088119,-0.35,-0.28953,-0.9,321.7
185631,55723.0,123.1392,0.08851,0.08851,0.044255,0.022127,-0.34677,-0.28953,-0.9,321.7
185633,55725.0,123.444,0.22239,0.377307,0.188653,0.072199,-0.34174,-0.28953,-0.9,321.7
185635,55727.0,123.7488,0.0,0.3048,0.0,-0.094327,-0.35,-0.28953,-0.9,321.7
185637,55729.0,124.0536,0.0,0.3048,0.0,0.0,-0.35,-0.51136,-1.6,319.6
185639,55731.0,123.7488,0.583476,0.658291,0.329146,0.164573,-0.55152,-8.05632,-25.6,314.7
185641,55733.0,122.2248,4.208343,4.475794,2.237897,0.954375,2.96424,-12.98885,-41.3,314.5
185643,55735.0,121.6152,8.386457,8.408584,4.204292,0.983198,-3.8645,-5.76847,-18.1,318.7
185645,55737.0,121.92,9.81074,9.815473,4.907737,0.351723,-5.17191,-0.35321,-1.1,321.1
185647,55739.0,121.92,8.743092,8.743092,4.371546,-0.268096,0.72854,-0.41457,-1.3,318.9
185649,55741.0,121.3104,7.344425,7.36968,3.68484,-0.343353,2.46362,-8.1874,-26.0,314.9
185651,55743.0,121.0056,10.052553,10.057173,5.028586,0.671873,-5.59413,-15.17565,-48.5,312.9
185653,55745.0,120.0912,13.306397,13.337778,6.668889,0.820152,-0.28782,-11.35956,-36.2,313.8
185655,55747.0,120.396,16.853783,16.856539,8.428269,0.87969,-14.97649,-0.48045,-1.5,320.3
185657,55749.0,119.4816,17.490086,17.513973,8.756986,0.164358,2.32712,8.8209,27.0,326.7
185659,55751.0,118.2624,15.343432,15.391795,7.695897,-0.530545,6.28911,5.72092,17.8,321.4
185701,55753.0,117.0432,12.125695,12.186834,6.093417,-0.80124,6.5688,-1.0224,-3.2,319.5
185703,55755.0,115.824,13.227477,13.283546,6.641773,0.274178,2.71409,-4.42993,-13.9,318.7
185705,55757.0,114.3,16.269167,16.34039,8.170195,0.764211,1.18953,-4.90952,-15.4,318.8
185707,55759.0,113.3856,18.069159,18.092281,9.046141,0.437973,0.8931,-4.71528,-14.8,318.6
185709,55761.0,112.776,18.722695,18.732616,9.366308,0.160083,1.50347,-4.8654,-15.3,318.0
185711,55763.0,111.8616,19.127463,19.149307,9.574654,0.104173,2.70021,-5.05461,-15.9,317.9
185713,55765.0,110.9472,19.778559,19.799685,9.899842,0.162594,2.39047,-5.36575,-16.9,317.5
185715,55767.0,110.3376,20.544838,20.55388,10.27694,0.188549,1.38267,-5.93725,-18.7,317.5
185717,55769.0,109.728,21.519675,21.528308,10.764154,0.243607,1.05959,-6.13354,-19.3,317.8
185719,55771.0,108.8136,22.500578,22.51915,11.259575,0.247711,1.91707,-6.0534,-19.0,318.6
185721,55773.0,108.5088,23.141073,23.14308,11.57154,0.155982,0.79833,-1.602,-5.0,320.4
185723,55775.0,107.8992,23.21796,23.225961,11.61298,0.02072,2.5929,-0.64,-2.0,320.0
185725,55777.0,107.2896,23.145474,23.1535,11.57675,-0.018115,2.84975,-3.193,-10.0,319.3
185727,55779.0,106.68,22.98132,22.989404,11.494702,-0.041024,2.98862,-5.01808,-15.8,317.6
185729,55781.0,106.3752,23.767065,23.769019,11.88451,0.194904,0.55445,-5.7096,-18.0,317.2
185731,55783.0,105.7656,24.359402,24.367028,12.183514,0.149502,1.74307,-6.06234,-19.1,317.4
185733,55785.0,105.7656,24.78096,24.78096,12.39048,0.103483,0.2052,-6.13816,-19.4,316.4
185735,55787.0,106.9848,24.023995,24.054912,12.027456,-0.181512,-2.99012,-6.08832,-19.2,317.1
185737,55789.0,107.8992,22.114238,22.133134,11.066567,-0.480444,1.38,-0.384,-1.2,320.0
185739,55791.0,107.5944,21.491442,21.493604,10.746802,-0.159883,2.71923,-0.22421,-0.7,320.3
185741,55793.0,107.5944,20.82526,20.82526,10.41263,-0.167086,1.80543,-0.25608,-0.8,320.1
185743,55795.0,107.5944,19.906352,19.906352,9.953176,-0.229727,2.05446,11.33649,34.7,326.7
185745,55797.0,107.8992,16.121036,16.123917,8.061959,-0.945608,4.03662,10.90425,33.5,325.5
185747,55799.0,107.8992,11.010523,11.010523,5.505262,-1.278349,4.2709,-4.18285,-13.3,314.5
185749,55801.0,108.5088,11.221924,11.238469,5.619235,0.056986,-5.09815,-16.337,-52.7,310.0
185751,55803.0,108.204,15.101202,15.104278,7.552139,0.966452,-14.24233,-19.10853,-61.9,308.7
185753,55805.0,108.204,19.466634,19.466634,9.733317,1.090589,-24.67771,-16.17196,-51.8,312.2
185755,55807.0,107.8992,22.217089,22.219179,11.10959,0.688136,-16.63275,-10.77408,-34.4,313.2
185757,55809.0,107.5944,23.59278,23.594749,11.797375,0.343892,-9.98225,-8.0137,-25.4,315.5
185759,55811.0,107.2896,24.211113,24.213031,12.106516,0.154571,0.87883,-6.8997,-21.8,316.5
185801,55813.0,107.5944,24.782069,24.783943,12.391972,0.142728,-1.96979,-0.3194,-1.0,319.4
185803,55815.0,107.2896,24.365552,24.367459,12.183729,-0.104121,2.67474,-0.15975,-0.5,319.5
185805,55817.0,106.9848,23.748063,23.750018,11.875009,-0.15436,2.97691,-0.1917,-0.6,319.5
185807,55819.0,106.68,22.597881,22.599937,11.299968,-0.28752,3.70468,-0.19182,-0.6,319.7
185809,55821.0,106.9848,22.370213,22.372289,11.186145,-0.056912,0.41247,-0.19182,-0.6,319.7
185811,55823.0,106.9848,22.357503,22.357503,11.178752,-0.003697,0.93689,7.88292,24.3,324.4
185813,55825.0,106.9848,20.153615,20.153615,10.076807,-0.550973,3.98095,-0.25584,-0.8,319.8
185815,55827.0,106.68,18.085428,18.087997,9.043998,-0.516404,4.18928,-5.32224,-16.8,316.8
185817,55829.0,106.3752,19.093281,19.095714,9.547857,0.251929,0.12698,-4.85792,-15.2,319.6
185819,55831.0,104.8512,19.786545,19.845149,9.922575,0.187359,3.99519,2.82402,8.7,324.6
185821,55833.0,103.0224,21.225279,21.30392,10.65196,0.364692,3.79804,12.15136,36.8,330.2
185823,55835.0,101.4984,21.801815,21.855015,10.927508,0.137774,4.3591,17.70315,53.5,330.9
185825,55837.0,99.9744,20.070729,20.128506,10.064253,-0.431628,7.64069,14.33232,44.4,322.8
185827,55839.0,97.8408,16.871415,17.00579,8.502895,-0.780679,10.50614,-0.88984,-2.8,317.8
185829,55841.0,96.012,16.496734,16.597794,8.298897,-0.101999,6.22226,-9.39892,-29.8,315.4
185831,55843.0,93.8784,19.677788,19.79312,9.89656,0.798831,2.20588,-9.51461,-30.1,316.1
185833,55845.0,93.2688,20.040866,20.050136,10.025068,0.064254,2.10037,-6.98829,-21.9,319.1
185835,55847.0,92.964,16.458991,16.461813,8.230906,-0.897081,5.6655,-0.1605,-0.5,321.0
185837,55849.0,92.0496,21.020499,21.040378,10.520189,1.144642,-19.07662,5.508,17.0,324.0
185839,55851.0,91.1352,20.662997,20.68322,10.34161,-0.08929,3.9382,6.37588,19.6,325.3
185841,55853.0,91.1352,20.909971,20.909971,10.454985,0.056687,0.44985,7.96416,24.4,326.4
185843,55855.0,90.8304,15.926875,15.929791,7.964896,-1.245044,7.1111,9.4685,29.0,326.5
185845,55857.0,91.44,14.745658,14.758254,7.379127,-0.292885,-0.11292,5.33856,16.6,321.6
185847,55859.0,93.8784,5.044533,5.602955,2.801478,-2.288824,-10.42008,-8.4969,-27.0,314.7
185849,55861.0,94.1832,4.099313,4.110629,2.055315,-0.373082,-1.17988,-17.5941,-56.5,311.4
185851,55863.0,92.3544,8.076165,8.280638,4.140319,1.042502,2.74027,-22.25006,-72.1,308.6
185853,55865.0,92.964,16.850037,16.86106,8.43053,2.145105,-38.86386,-17.98509,-57.7,311.7
185855,55867.0,95.0976,24.156712,24.250752,12.125376,1.847423,-60.08003,-17.29563,-56.1,308.3
185857,55869.0,94.488,27.617352,27.624079,13.81204,0.843332,-24.55074,-13.77272,-44.2,311.6
185859,55871.0,94.1832,28.409897,28.411532,14.205766,0.196863,-0.91011,-11.11505,-35.5,313.1
185901,55873.0,93.2688,29.536875,29.551026,14.775513,0.284874,-0.39903,-7.0004,-22.0,318.2
185903,55875.0,92.964,29.77137,29.77293,14.886465,0.055476,-0.25274,-0.41444,-1.3,318.8
185905,55877.0,92.3544,29.771369,29.77761,14.888805,0.00117,1.09129,-0.38292,-1.2,319.1
185907,55879.0,92.0496,28.995214,28.996816,14.498408,-0.195199,2.17017,-0.35112,-1.1,319.2
185909,55881.0,91.7448,28.551751,28.553378,14.276689,-0.11086,1.59911,-0.3509,-1.1,319.0
185911,55883.0,91.44,27.901235,27.9029,13.95145,-0.162619,2.22289,-0.35112,-1.1,319.2
185913,55885.0,90.8304,27.270553,27.277365,13.638683,-0.156384,3.22201,3.41638,10.6,322.3
185915,55887.0,90.8304,25.831887,25.831887,12.915943,-0.36137,3.39431,6.10812,18.8,324.9
185917,55889.0,90.5256,23.567173,23.569144,11.784572,-0.565685,5.78539,13.0146,39.8,327.0
185919,55891.0,90.5256,19.730143,19.730143,9.865071,-0.95975,6.23732,11.8008,36.0,327.8
185921,55893.0,90.5256,14.143732,14.143732,7.071866,-1.396603,6.10467,9.33759,28.9,323.1
185923,55895.0,90.8304,8.013803,8.019597,4.009799,-1.531034,2.72188,-2.87378,-9.1,315.8
185925,55897.0,90.8304,6.895736,6.895736,3.447868,-0.280966,0.52124,-20.35962,-66.6,305.7
185927,55899.0,90.8304,12.597537,12.597537,6.298769,1.425451,-19.98398,-28.79624,-94.6,304.4
185929,55901.0,91.1352,18.161476,18.164034,9.082017,1.391624,-24.93646,-29.58986,-98.6,300.1
185931,55903.0,91.7448,23.111296,23.119334,11.559667,1.238825,-29.88027,-23.60592,-77.6,304.2
185933,55905.0,91.7448,25.159325,25.159325,12.579662,0.509997,-18.3396,-20.8485,-67.8,307.5
185935,55907.0,92.6592,26.580141,26.595865,13.297933,0.359135,-13.84374,-12.03895,-38.5,312.7
185937,55909.0,93.2688,27.125805,27.132654,13.566327,0.134197,-5.1426,-4.86948,-15.4,316.2
185939,55911.0,92.964,26.707865,26.709604,13.354802,-0.105762,2.10565,-0.3498,-1.1,318.0
185941,55913.0,92.964,26.293486,26.293486,13.146743,-0.10403,1.33174,-0.318,-1.0,318.0
185943,55915.0,92.3544,25.841657,25.848846,12.924423,-0.11116,3.24876,-0.3184,-1.0,318.4
185945,55917.0,91.44,26.209956,26.225902,13.112951,0.094264,2.45102,-0.3185,-1.0,318.5
185947,55919.0,90.8304,26.445897,26.452922,13.226461,0.056755,1.7935,-2.02304,-6.4,316.1
185949,55921.0,90.2208,26.072479,26.079605,13.039802,-0.093329,3.05378,-4.36356,-13.8,316.2
185951,55923.0,89.916,27.22161,27.223317,13.611658,0.285928,-1.15395,-6.97746,-22.2,314.3
185953,55925.0,89.6112,27.658006,27.659685,13.829843,0.109092,0.09692,-6.30034,-19.9,316.6
185955,55927.0,89.6112,28.55341,28.55341,14.276705,0.223431,-14.56274,-0.38196,-1.2,318.3
185957,55929.0,89.0016,27.228698,27.235521,13.61776,-0.329473,4.61068,20.94736,63.4,330.4
185959,55931.0,88.6968,23.039777,23.041793,11.520896,-1.048432,8.90169,22.6696,68.8,329.5
190001,55933.0,88.0872,15.639809,15.651684,7.825842,-1.847527,10.62044,12.20496,37.6,324.6
190003,55935.0,87.7824,7.685197,7.691239,3.84562,-1.990111,5.33757,1.63506,5.1,320.6
190005,55937.0,87.4776,2.33677,2.356564,1.178282,-1.333669,1.54317,-0.09582,-0.3,319.4
190007,55939.0,87.1728,0.555975,0.634043,0.317022,-0.43063,-0.24298,-0.47925,-1.5,319.5
190009,55941.0,87.1728,0.562973,0.562973,0.281486,-0.017768,-0.32287,-0.7029,-2.2,319.5
190011,55943.0,87.1728,0.377627,0.377627,0.188813,-0.046337,-0.32866,-1.17438,-3.7,317.4
190013,55945.0,87.1728,1.688919,1.688919,0.844459,0.327823,-1.1381,-9.23454,-29.4,314.1
190015,55947.0,86.868,6.937028,6.94372,3.47186,1.313701,-7.40458,-9.97599,-31.7,314.7
190017,55949.0,86.5632,11.094473,11.098659,5.549329,1.038735,-10.46185,-13.11856,-42.4,309.4
190019,55951.0,86.2584,14.320272,14.323515,7.161758,0.806214,-11.08967,-22.88728,-74.6,306.8
190021,55953.0,86.5632,18.494716,18.497227,9.248614,1.043428,-18.98871,-25.50339,-83.7,304.7
190023,55955.0,86.868,22.390826,22.3929,11.19645,0.973918,-20.44303,-19.45209,-63.3,307.3
190025,55957.0,86.868,25.043085,25.043085,12.521543,0.662547,-21.95443,-15.35233,-49.7,308.9
190027,55959.0,87.7824,26.284082,26.299983,13.149991,0.314224,-12.55935,-14.57786,-47.3,308.2
190029,55961.0,88.0872,28.083513,28.085167,14.042584,0.446296,-11.01443,-13.5198,-43.5,310.8
190031,55963.0,87.7824,28.406634,28.40827,14.204135,0.080775,0.05503,-6.86588,-21.7,316.4
190033,55965.0,87.7824,28.760589,28.760589,14.380294,0.08808,-1.01178,-0.38076,-1.2,317.3
190035,55967.0,87.7824,28.317271,28.317271,14.158636,-0.110829,0.80012,-0.34903,-1.1,317.3
190037,55969.0,87.4776,27.786545,27.788216,13.894108,-0.132264,2.0096,-0.34936,-1.1,317.6
190039,55971.0,86.5632,28.765101,28.779631,14.389815,0.247853,0.25819,-0.41327,-1.3,317.9
190041,55973.0,85.6488,29.644641,29.65874,14.82937,0.219778,0.11625,-0.4452,-1.4,318.0
190043,55975.0,85.344,29.468497,29.470073,14.735037,-0.047166,0.75004,-0.60059,-1.9,316.1
190045,55977.0,85.6488,28.972789,28.974393,14.487196,-0.123921,-0.1727,-10.8125,-34.6,312.5
190047,55979.0,86.5632,26.83118,26.846757,13.423378,-0.531909,1.91614,-12.71172,-40.9,310.8
190049,55981.0,88.392,25.40934,25.475068,12.737534,-0.342922,-4.62765,-14.6916,-47.7,308.0
190051,55983.0,89.3064,25.561784,25.578134,12.789067,0.025766,-5.05027,-15.74902,-51.1,308.2
190053,55985.0,89.916,25.833393,25.840585,12.920292,0.065613,-3.14655,-15.8569,-51.4,308.5
190055,55987.0,90.5256,26.689401,26.696362,13.348181,0.213944,-7.14373,-15.13262,-49.1,308.2
190057,55989.0,91.1352,27.635238,27.641961,13.82098,0.2364,-8.0228,-13.3171,-43.0,309.7
190059,55991.0,91.7448,28.297471,28.304036,14.152018,0.165519,-6.26322,-11.01565,-35.5,310.3
190101,55993.0,92.3544,28.576918,28.583419,14.29171,0.069846,-3.64913,-10.89153,-35.1,310.3
190103,55995.0,92.964,28.59868,28.605176,14.302588,0.005439,-2.00961,-9.10937,-29.3,310.9
190105,55997.0,93.5736,28.614442,28.620935,14.310467,0.003939,-2.00268,-8.84944,-28.4,311.6
190107,55999.0,94.1832,28.614428,28.620921,14.310461,-3.0e-06,-1.96976,-8.736,-28.0,312.0
190109,56001.0,94.7928,28.202865,28.209452,14.104726,-0.102868,-0.97932,-7.9713,-25.5,312.6
190111,56003.0,95.7072,27.903591,27.91857,13.959285,-0.07272,-2.57302,-6.5688,-21.0,312.8
190113,56005.0,96.3168,27.268863,27.275676,13.637838,-0.160724,-0.23708,-11.29856,-36.4,310.4
190115,56007.0,97.2312,27.042062,27.057517,13.528758,-0.05454,-3.04965,-12.1056,-39.0,310.4
190117,56009.0,98.1456,27.129212,27.144618,13.572309,0.021775,-5.08567,-11.41168,-36.8,310.1
190119,56011.0,99.06,27.284913,27.300231,13.650115,0.038903,-5.56013,-10.11578,-32.6,310.3
190121,56013.0,99.6696,27.476408,27.48317,13.741585,0.045735,-2.82994,-8.67411,-27.9,310.9
190123,56015.0,99.6696,27.388905,27.388905,13.694453,-0.023566,0.38112,-7.32654,-23.4,313.1
190125,56017.0,99.6696,27.459952,27.459952,13.729976,0.017761,0.02709,-4.17088,-13.3,313.6
190127,56019.0,99.9744,27.268769,27.270473,13.635236,-0.04737,-0.26544,-5.81994,-18.6,312.9
190129,56021.0,100.2792,26.956347,26.95807,13.479035,-0.0781,0.07113,-10.01623,-32.3,310.1
190131,56023.0,100.584,27.366163,27.36786,13.68393,0.102448,-1.49316,-10.4185,-33.5,311.0
190133,56025.0,100.8888,27.697523,27.6992,13.8496,0.082835,-1.45258,-10.41936,-33.6,310.1
190135,56027.0,100.8888,28.056995,28.056995,14.028498,0.089449,-0.76172,-10.45037,-33.7,310.1
190137,56029.0,101.1936,27.977144,27.978804,13.989402,-0.019548,-0.7159,-10.42272,-33.6,310.2
190139,56031.0,101.4984,28.08321,28.084864,14.042432,0.026515,-1.12908,-9.83651,-31.7,310.3
190141,56033.0,101.8032,27.760003,27.761676,13.880838,-0.080797,-0.14786,-9.80548,-31.6,310.3
190143,56035.0,102.108,27.775533,27.777205,13.888602,0.003882,-0.83977,-10.8255,-35.0,309.3
190145,56037.0,102.4128,28.183874,28.185522,14.092761,0.10208,-1.78637,-10.70524,-34.6,309.4
190147,56039.0,103.3272,28.152075,28.166921,14.083461,-0.00465,-4.46117,-9.83651,-31.7,310.3
190149,56041.0,103.632,27.887991,27.889656,13.944828,-0.069317,-0.28116,-9.1627,-29.5,310.6
190151,56043.0,103.9368,27.897842,27.899507,13.949754,0.002463,-0.86928,-8.4903,-27.3,311.0
190153,56045.0,103.9368,28.055143,28.055143,14.027571,0.038909,-0.34707,-7.97696,-25.6,311.6
190155,56047.0,104.5464,27.8721,27.878765,13.939383,-0.044094,-1.35666,-8.17667,-26.3,310.9
190157,56049.0,104.5464,28.089708,28.089708,14.044854,0.052735,-0.47268,-11.63484,-37.8,307.8
190159,56051.0,104.8512,28.349118,28.350756,14.175378,0.065262,-1.54337,-14.35091,-46.7,307.3
190201,56053.0,105.156,28.402117,28.403752,14.201876,0.013249,-1.13119,-14.35356,-46.8,306.7
190203,56055.0,105.4608,28.777036,28.77865,14.389325,0.093725,-1.94092,-12.00454,-38.9,308.6
190205,56057.0,106.0704,29.292478,29.29882,14.64941,0.130043,-5.50338,-11.02998,-35.8,308.1
190207,56059.0,106.68,29.826709,29.832938,14.916469,0.133529,-5.73013,-13.201,-43.0,307.0
190209,56061.0,107.2896,29.910846,29.917057,14.958528,0.02103,-2.63044,-17.6595,-57.9,305.0
190211,56063.0,108.5088,29.826708,29.851616,14.925808,-0.01636,-7.21362,-18.07542,-59.4,304.3
190213,56065.0,109.4232,29.46777,29.481954,14.740977,-0.092416,-2.36027,-16.23267,-53.1,305.7
190215,56067.0,110.0328,29.557934,29.56422,14.78211,0.020567,-2.49108,-14.03622,-45.9,305.8
190217,56069.0,111.5568,29.46945,29.50883,14.754415,-0.013847,-10.19213,-15.2262,-49.5,307.6
190219,56071.0,112.4712,28.93747,28.951914,14.475957,-0.139229,-1.78493,-1.60089,-5.1,313.9
190221,56073.0,113.0808,27.720053,27.726755,13.863377,-0.30629,0.81502,-0.37704,-1.2,314.2
190223,56075.0,113.3856,26.189202,26.190976,13.095488,-0.383945,2.6259,2.75529,8.7,316.7
190225,56077.0,113.0808,24.789791,24.791664,12.395832,-0.349828,4.35803,12.04417,37.3,322.9
190227,56079.0,112.776,22.035825,22.037933,11.018966,-0.688433,6.19134,14.33232,44.4,322.8
190229,56081.0,112.776,17.932867,17.932867,8.966433,-1.026266,5.95245,11.5239,35.9,321.0
190231,56083.0,112.4712,13.175562,13.179087,6.589544,-1.188445,5.72696,6.03099,18.9,319.1
190233,56085.0,112.4712,10.104389,10.104389,5.052195,-0.768674,2.38101,-3.79068,-12.4,305.7
190235,56087.0,112.4712,12.23631,12.23631,6.118155,0.53298,-8.68775,-25.92,-86.4,300.0
190237,56089.0,112.776,17.813182,17.815789,8.907895,1.39487,-24.59977,-30.3066,-101.7,298.0
190239,56091.0,113.0808,23.468136,23.470116,11.735058,1.413581,-31.29866,-24.13551,-78.9,305.9
190241,56093.0,113.0808,27.28426,27.28426,13.64213,0.953536,-32.82495,-14.55608,-47.6,305.8
190243,56095.0,112.776,28.368285,28.369923,14.184961,0.271415,-1.51249,-14.22799,-46.3,307.3
190245,56097.0,112.776,29.44596,29.44596,14.72298,0.26901,-16.82503,-9.51104,-30.8,308.8
190247,56099.0,113.0808,29.443275,29.444853,14.722426,-0.000277,-1.3934,-9.60679,-31.1,308.9
190249,56101.0,112.776,29.585996,29.587566,14.793783,0.035679,-0.01047,-9.74228,-31.6,308.3
190251,56103.0,112.4712,29.914707,29.91626,14.95813,0.082173,-0.54456,-7.76,-25.0,310.4
190253,56105.0,111.8616,30.357376,30.363496,15.181748,0.111809,-0.11792,-5.0787,-16.2,313.5
190255,56107.0,111.5568,31.135082,31.136574,15.568287,0.19327,-2.06787,-0.44002,-1.4,314.3
190257,56109.0,110.9472,30.578733,30.584809,15.292404,-0.137942,2.01883,-0.44002,-1.4,314.3
190259,56111.0,110.3376,30.91219,30.9182,15.4591,0.083348,-0.10014,4.8716,15.2,320.5
190301,56113.0,109.728,29.356661,29.362989,14.681495,-0.388802,4.59002,15.0751,46.6,323.5
190303,56115.0,109.1184,26.242003,26.249082,13.124541,-0.778477,8.26098,12.27132,38.3,320.4
190305,56117.0,108.5088,23.288374,23.296351,11.648175,-0.738183,7.76302,0.316,1.0,316.0
190307,56119.0,108.204,21.911937,21.914057,10.957028,-0.345574,3.96164,5.47371,17.1,320.1
190309,56121.0,107.8992,20.279756,20.282047,10.141023,-0.408003,4.03776,12.64592,39.2,322.6
190311,56123.0,107.2896,15.639485,15.651361,7.825681,-1.157671,7.46601,-1.18712,-3.8,312.4
190313,56125.0,106.68,14.452403,14.465253,7.232627,-0.296527,3.35337,-14.8798,-48.5,306.8
