035805,532.0,81.3816,32.030127,32.030127,16.015064,-0.058469,-1.00903,-6.272,-19.6,320.0
035807,534.0,81.6864,32.246529,32.247969,16.123985,0.05446,-3.03691,-6.272,-19.6,320.0
035809,536.0,81.6864,31.702903,31.702903,15.851451,-0.136267,-0.15452,-5.78838,-18.1,319.8
035811,538.0,81.6864,31.597202,31.597202,15.798601,-0.026425,-1.12798,-6.74145,-21.1,319.5
035813,540.0,81.6864,31.468662,31.468662,15.734331,-0.032135,-1.0226,-7.6608,-24.0,319.2
035815,542.0,81.6864,31.698458,31.698458,15.849229,0.057449,-1.94654,-8.07323,-25.3,319.1
035817,544.0,81.3816,31.696606,31.698071,15.849036,-9.6e-05,-0.54006,-8.00439,-25.1,318.9
035819,546.0,81.3816,31.91601,31.91601,15.958005,0.054485,-2.01508,-8.74225,-27.5,317.9
035821,548.0,81.3816,32.254297,32.254297,16.127148,0.084571,-2.44999,-10.1664,-32.0,317.7
035823,550.0,81.3816,32.592126,32.592126,16.296063,0.084458,-2.60572,-10.2074,-32.2,317.0
035825,552.0,81.6864,32.80835,32.809766,16.404883,0.05441,-3.29361,-10.1824,-32.0,318.2
035827,554.0,81.9912,33.150379,33.15178,16.57589,0.085503,-3.75481,-10.19817,-32.1,317.7
035829,556.0,82.296,33.391199,33.392591,16.696295,0.060203,-3.62454,-10.16,-32.0,317.5
035831,558.0,83.2104,33.094098,33.106728,16.553364,-0.071466,-3.96216,-12.12578,-38.3,316.6
035833,560.0,83.82,33.098893,33.104506,16.552253,-0.000555,-3.77355,-12.2292,-38.7,316.0
035835,562.0,84.4296,33.055224,33.060844,16.530422,-0.010916,-3.65373,-12.28408,-38.8,316.6
035837,564.0,85.0392,33.178708,33.184307,16.592154,0.030866,-4.11464,-10.56942,-33.3,317.4
035839,566.0,85.344,33.396477,33.397868,16.698934,0.05339,-3.56096,-7.91368,-24.8,319.1
035841,568.0,85.6488,33.614541,33.615922,16.807961,0.054514,-3.67662,-6.13056,-19.2,319.3
035843,570.0,85.6488,33.027799,33.027799,16.513899,-0.147031,-0.57888,-5.59825,-17.5,319.9
035845,572.0,86.2584,32.734168,32.739844,16.369922,-0.071988,-2.92633,-5.1232,-16.0,320.2
035847,574.0,86.5632,31.741779,31.743243,15.871621,-0.24915,0.00278,-5.1997,-16.3,319.0
035849,576.0,86.868,31.536729,31.538202,15.769101,-0.05126,-1.74883,-7.10255,-22.3,318.5
035851,578.0,87.1728,31.595297,31.596767,15.798384,0.014641,-2.38083,-7.9575,-25.0,318.3
035853,580.0,88.0872,31.144416,31.157836,15.578918,-0.109733,-2.81149,-8.48793,-26.7,317.9
035855,582.0,88.6968,30.769422,30.77546,15.38773,-0.095594,-1.92213,-9.017,-28.4,317.5
035857,584.0,89.6112,30.353682,30.367452,15.183726,-0.102002,-2.58817,-9.89352,-31.2,317.1
035859,586.0,90.2208,30.147682,30.153845,15.076922,-0.053402,-2.06592,-9.27979,-28.9,321.1
035901,588.0,90.2208,30.472063,30.472063,15.236032,0.079555,-1.62204,-0.67683,-2.1,322.3
035903,590.0,89.916,30.172996,30.174535,15.087268,-0.074382,0.73167,-0.6448,-2.0,322.4
035905,592.0,89.3064,30.624414,30.630481,15.31524,0.113986,-0.24967,-0.6442,-2.0,322.1
035907,594.0,88.6968,31.066947,31.072928,15.536464,0.110612,-0.41229,-0.67746,-2.1,322.6
035909,596.0,88.0872,31.492641,31.498541,15.74927,0.106403,-0.56327,-0.645,-2.0,322.5
035911,598.0,87.7824,31.373818,31.375299,15.687649,-0.030811,-0.12388,-0.6458,-2.0,322.9
035913,600.0,87.1728,31.234803,31.240751,15.620376,-0.033637,0.82992,-0.67704,-2.1,322.4
035915,602.0,86.5632,30.582876,30.588951,15.294476,-0.16295,2.24304,-0.6456,-2.0,322.8
035917,604.0,85.6488,31.411131,31.424438,15.712219,0.208871,-0.59694,-0.6454,-2.0,322.7
035919,606.0,85.0392,30.616274,30.622342,15.311171,-0.200524,2.56759,-0.646,-2.0,323.0
035921,608.0,85.0392,30.313421,30.313421,15.156711,-0.07723,-0.16722,-5.41899,-17.1,316.9
035923,610.0,85.344,30.282408,30.283942,15.141971,-0.00737,-1.64784,-14.14799,-44.9,315.1
035925,612.0,85.9536,29.918252,29.924462,14.962231,-0.08987,-1.66207,-14.37265,-45.7,314.5
035927,614.0,87.4776,29.261938,29.301597,14.650798,-0.155716,-6.08524,-14.3412,-45.6,314.5
035929,616.0,88.0872,28.257296,28.263871,14.131935,-0.259432,0.29677,-14.57682,-46.1,316.2
035931,618.0,88.0872,28.219167,28.219167,14.109584,-0.011175,0.00917,-12.13727,-38.3,316.9
035933,620.0,88.6968,28.6626,28.669082,14.334541,0.112478,-4.86219,-10.21062,-32.2,317.1
035935,622.0,89.3064,28.495756,28.502275,14.251138,-0.041702,-1.58063,-10.0172,-31.6,317.0
035937,624.0,89.916,28.504686,28.511204,14.255602,0.002232,-1.94958,-9.95694,-31.4,317.1
035939,626.0,90.2208,28.191773,28.193421,14.096711,-0.079446,-0.29344,-10.4927,-33.1,317.0
035941,628.0,90.5256,28.563967,28.565594,14.282797,0.093043,-1.85302,-10.47615,-33.1,316.5
035943,630.0,90.8304,28.044422,28.046078,14.023039,-0.129879,0.1664,-10.1632,-32.0,317.6
035945,632.0,91.1352,28.956227,28.957831,14.478916,0.227939,-5.26938,-9.29103,-29.3,317.1
035947,634.0,91.7448,28.819156,28.825602,14.412801,-0.033057,-1.76378,-9.28224,-29.3,316.8
035949,636.0,92.0496,28.874537,28.876146,14.438073,0.012636,-1.29335,-5.8788,-18.4,319.5
035951,638.0,92.3544,28.344398,28.346037,14.173018,-0.132528,0.09702,-4.31325,-13.5,319.5
035953,640.0,92.964,27.450549,27.457317,13.728658,-0.22218,0.206,-4.32,-13.5,320.0
035955,642.0,93.5736,26.771163,26.778103,13.389052,-0.169803,-0.03275,-4.10752,-12.8,320.9
035957,644.0,93.5736,26.130958,26.130958,13.065479,-0.161786,1.81561,-0.70906,-2.2,322.3
035959,646.0,93.2688,26.019613,26.021398,13.010699,-0.02739,1.69432,-0.61066,-1.9,321.4
040001,648.0,92.6592,26.497663,26.504674,13.252337,0.120819,1.28092,-1.95993,-6.1,321.3
040003,650.0,92.3544,26.944371,26.946095,13.473048,0.110355,0.3386,-2.66513,-8.3,321.1
040005,652.0,91.7448,27.543015,27.54976,13.77488,0.150916,0.6732,-3.17295,-9.9,320.5
040007,654.0,91.1352,27.674982,27.681695,13.840848,0.032984,1.57772,-6.00848,-18.8,319.6
040009,656.0,91.44,27.999676,28.001335,14.000667,0.07991,-1.5362,-6.00284,-18.8,319.3
040011,658.0,91.7448,27.801736,27.803407,13.901703,-0.049482,-0.41439,-5.9972,-18.8,319.0
040013,660.0,91.7448,27.615135,27.615135,13.807567,-0.047068,0.4991,-5.9334,-18.6,319.0
040015,662.0,92.0496,27.396353,27.398049,13.699024,-0.054271,-0.24897,-5.90335,-18.5,319.1
040017,664.0,92.3544,27.408419,27.410114,13.705057,0.003017,-0.7114,-5.86408,-18.4,318.7
040019,666.0,92.6592,27.096925,27.098639,13.549319,-0.077869,0.02877,-5.83587,-18.3,318.9
040021,668.0,92.964,26.979515,26.981236,13.490618,-0.02935,-0.31937,-5.7474,-18.0,319.3
040023,670.0,93.5736,26.418648,26.42568,13.21284,-0.138889,-0.18157,-4.93262,-15.4,320.3
040025,672.0,93.5736,25.703285,25.703285,12.851642,-0.180599,2.05991,-3.43256,-10.7,320.8
040027,674.0,94.1832,25.101523,25.108924,12.554462,-0.14859,0.21091,-2.95044,-9.2,320.7
040029,676.0,94.488,23.750565,23.75252,11.87626,-0.339101,2.51271,-0.4508,-1.4,322.0
040031,678.0,94.7928,22.628711,22.630763,11.315382,-0.280439,1.91661,-0.35464,-1.1,322.4
040033,680.0,95.4024,22.178878,22.187254,11.093627,-0.110877,-0.12928,0.12912,0.4,322.8
040035,682.0,96.3168,20.632649,20.652902,10.326451,-0.383588,0.46974,0.45192,1.4,322.8
040037,684.0,95.4024,17.286262,17.31043,8.655215,-0.835618,7.38004,3.32214,10.2,325.7
040039,686.0,96.012,16.258564,16.269988,8.134994,-0.260111,-0.04488,0.03217,0.1,321.7
040041,688.0,96.3168,14.099075,14.102369,7.051185,-0.541904,1.69092,-8.4164,-26.5,317.6
040043,690.0,96.6216,15.783257,15.7862,7.8931,0.420958,-7.17263,-9.03404,-28.4,318.1
040045,692.0,97.2312,16.040393,16.051972,8.025986,0.066443,-4.57407,-9.47342,-29.8,317.9
040047,694.0,97.536,17.81314,17.815747,8.907874,0.440944,-7.9116,-9.47133,-29.7,318.9
040049,696.0,97.536,17.354998,17.354998,8.677499,-0.115188,1.12124,-10.06776,-31.6,318.6
040051,698.0,96.9264,16.399473,16.410799,8.2054,-0.23605,3.35335,-8.7406,-27.4,319.0
040053,700.0,97.536,16.791367,16.802429,8.401214,0.097907,-4.97851,-4.77396,-14.9,320.4
040055,702.0,96.9264,16.136502,16.148013,8.074006,-0.163604,2.97655,-2.38206,-7.4,321.9
040057,704.0,96.3168,16.198797,16.210264,8.105132,0.015563,2.13513,-0.41873,-1.3,322.1
040059,706.0,96.9264,15.540379,15.552331,7.776165,-0.164483,-1.12125,-0.44996,-1.4,321.4
040101,708.0,98.1456,14.184189,14.23649,7.118245,-0.32896,-5.17626,-4.84424,-15.2,318.7
040103,710.0,97.8408,12.617574,12.621255,6.310627,-0.403809,2.60908,-12.4267,-39.5,314.6
040105,712.0,100.8888,15.701049,15.994163,7.997082,0.843228,-40.26953,-20.44406,-65.8,310.7
040107,714.0,101.8032,15.759646,15.786151,7.893075,-0.052004,-5.71367,-23.1384,-74.4,311.0
040109,716.0,104.8512,16.030599,16.317794,8.158897,0.132911,-29.08695,-19.17464,-61.3,312.8
040111,718.0,107.5944,15.948368,16.182571,8.091285,-0.033806,-23.51368,-12.80205,-40.5,316.1
040113,720.0,109.1184,15.369044,15.44442,7.72221,-0.184537,-9.66555,-5.9052,-18.5,319.2
040115,722.0,110.3376,15.42694,15.475042,7.737521,0.007656,-9.63803,-3.32384,-10.4,319.6
040117,724.0,110.6424,15.315801,15.318834,7.659417,-0.039052,-0.29321,-5.2536,-16.5,318.4
040119,726.0,110.6424,15.370401,15.370401,7.685201,0.012892,0.3508,-5.4196,-17.0,318.8
040121,728.0,109.728,16.136525,16.162412,8.081206,0.198003,2.14419,-5.38772,-16.9,318.8
040123,730.0,108.8136,16.71597,16.740961,8.37048,0.144637,2.40927,-5.51697,-17.3,318.9
040125,732.0,109.1184,17.418378,17.421044,8.710522,0.170021,-3.19748,-5.63922,-17.7,318.6
040127,734.0,108.8136,17.666722,17.669351,8.834675,0.062076,1.11145,-5.5825,-17.5,319.0
040129,736.0,108.8136,17.798672,17.798672,8.899336,0.032331,0.39917,-5.67464,-17.8,318.8
040131,738.0,108.8136,18.207354,18.207354,9.103677,0.10217,0.05215,-4.86096,-15.2,319.8
040133,740.0,109.1184,18.311181,18.313717,9.156859,0.026591,-0.56077,-2.2498,-7.0,321.4
040135,742.0,109.1184,18.013979,18.013979,9.00699,-0.074934,0.97641,-0.45038,-1.4,321.7
040137,744.0,109.728,17.123469,17.134317,8.567158,-0.219916,-0.1239,-0.41834,-1.3,321.8
040139,746.0,110.0328,16.784973,16.787741,8.39387,-0.086644,0.05075,-0.41821,-1.3,321.7
040141,748.0,110.0328,15.65814,15.65814,7.82907,-0.2824,1.71835,-0.38616,-1.2,321.8
040143,750.0,110.0328,14.803526,14.803526,7.401763,-0.213653,1.29778,-0.38664,-1.2,322.2
040145,752.0,110.0328,13.99486,13.99486,6.99743,-0.202167,1.15201,-0.19482,-0.6,324.7
040147,754.0,110.0328,12.150215,12.150215,6.075107,-0.461161,1.85745,4.49052,13.8,325.4
040149,756.0,110.3376,7.77169,7.777665,3.888833,-1.093137,1.60714,3.13698,9.7,323.4
040151,758.0,110.6424,2.601471,2.619266,1.309633,-1.2896,-0.12367,-0.73439,-2.3,319.3
040153,760.0,110.6424,2.415883,2.415883,1.207942,-0.050846,-0.20989,-9.49655,-30.1,315.5
040155,762.0,110.3376,7.441272,7.447511,3.723756,1.257907,-7.72624,-17.77556,-56.9,312.4
040157,764.0,110.3376,12.73373,12.73373,6.366865,1.321555,-18.90078,-18.68543,-59.3,315.1
040159,766.0,110.0328,16.201289,16.204156,8.102078,0.867606,-13.94558,-10.62898,-33.7,315.4
040201,768.0,110.0328,17.740234,17.740234,8.870117,0.38402,-10.10895,-10.85508,-34.2,317.4
040203,770.0,110.0328,19.334094,19.334094,9.667047,0.398465,-11.36361,-1.51058,-4.7,321.4
040205,772.0,110.0328,18.7061,18.7061,9.35305,-0.156999,1.48862,-0.41808,-1.3,321.6
040207,774.0,110.3376,18.239404,18.241951,9.120975,-0.116038,0.34283,-1.0192,-3.2,318.5
040209,776.0,110.9472,17.640882,17.651412,8.825706,-0.147634,-0.6139,-7.14269,-22.3,320.3
040211,778.0,110.0328,19.00882,19.0308,9.5154,0.344847,1.35732,-0.83408,-2.6,320.8
040213,780.0,110.0328,21.139729,21.139729,10.569865,0.527233,-15.20516,-5.34901,-16.7,320.3
040215,782.0,110.3376,21.756292,21.758427,10.879214,0.154674,-2.51225,-0.45038,-1.4,321.7
040217,784.0,110.3376,21.176115,21.176115,10.588058,-0.145578,1.71704,-0.41847,-1.3,321.9
040219,786.0,110.0328,19.96669,19.969017,9.984508,-0.301775,3.35703,-1.02624,-3.2,320.7
040221,788.0,109.728,18.9811,18.983548,9.491774,-0.246367,2.89027,-5.55582,-17.4,319.3
040223,790.0,109.4232,18.908317,18.910774,9.455387,-0.018193,1.61935,-5.5187,-17.3,319.0
040225,792.0,109.4232,18.838782,18.838782,9.419391,-0.017998,0.73927,-5.83038,-18.3,318.6
040227,794.0,109.4232,18.494185,18.494185,9.247093,-0.086149,1.08111,-6.42562,-20.2,318.1
040229,796.0,109.4232,18.949702,18.949702,9.474851,0.113879,0.01783,-6.82452,-21.3,320.4
040231,798.0,109.4232,18.838782,18.838782,9.419391,-0.02773,0.79283,-1.24605,-3.9,319.5
040233,800.0,109.4232,18.146371,18.146371,9.073186,-0.173102,1.50887,-5.7101,-17.9,319.0
040235,802.0,109.728,17.657753,17.660384,8.830192,-0.121497,0.31112,-4.66908,-14.6,319.8
040237,804.0,110.0328,17.730328,17.732947,8.866474,0.018141,-0.5338,-3.71316,-11.6,320.1
040239,806.0,110.3376,17.179847,17.182551,8.591275,-0.1376,0.34269,-2.5672,-8.0,320.9
040241,808.0,110.0328,16.662344,16.665131,8.332566,-0.129354,1.99441,-0.48255,-1.5,321.7
040243,810.0,110.0328,15.734597,15.734597,7.867299,-0.232633,1.50073,-0.38616,-1.2,321.8
040245,812.0,110.0328,14.432351,14.432351,7.216175,-0.325562,1.72403,-0.38604,-1.2,321.7
040247,814.0,110.3376,12.358876,12.362634,6.181317,-0.517429,1.22753,0.03231,0.1,323.1
040249,816.0,110.9472,9.290095,9.310074,4.655037,-0.76314,0.40051,1.8763,5.8,323.5
040251,818.0,111.5568,4.27059,4.313879,2.156939,-1.249049,-0.33531,-0.0,-0.0,322.2
040253,820.0,111.8616,1.115466,1.15636,0.57818,-0.789379,-2.22245,-6.1893,-19.5,317.4
040255,822.0,112.1664,4.46976,4.48014,2.24007,0.830945,-6.28582,-11.88536,-37.6,316.1
040257,824.0,112.1664,8.968957,8.968957,4.484479,1.122204,-11.59408,-13.77714,-44.2,311.7
040259,826.0,112.776,12.418058,12.433011,6.216506,0.866014,-14.82343,-17.8007,-56.6,314.5
040301,828.0,113.3856,16.283144,16.294551,8.147275,0.965385,-18.92095,-7.63605,-23.9,319.5
040303,830.0,114.9096,16.635368,16.70503,8.352515,0.10262,-13.87669,-0.54621,-1.7,321.3
040305,832.0,115.2144,15.087888,15.090966,7.545483,-0.403516,1.29674,-0.3217,-1.0,321.7
040307,834.0,115.5192,13.720997,13.724382,6.862191,-0.341646,0.8059,0.41808,1.3,321.6
040309,836.0,115.824,12.684046,12.687707,6.343854,-0.259168,0.33756,-0.41847,-1.3,321.9
040311,838.0,116.1288,12.816877,12.8205,6.41025,0.033198,-1.66045,-0.12916,-0.4,322.9
040313,840.0,115.5192,11.953367,11.968901,5.98445,-0.2129,2.70197,6.63368,20.2,328.4
040315,842.0,114.6048,8.362603,8.412446,4.206223,-0.889114,4.8329,2.48633,7.7,322.9
040317,844.0,113.6904,5.26858,5.347341,2.673671,-0.766276,3.70126,0.67641,2.1,322.1
040319,846.0,113.6904,3.200247,3.200247,1.600123,-0.536774,0.29024,-1.85948,-5.8,320.6
040321,848.0,114.3,3.83375,3.881913,1.940957,0.170417,-6.30528,-3.16503,-9.9,319.7
040323,850.0,114.6048,4.200537,4.211581,2.10579,0.082417,-3.01148,-1.41548,-4.4,321.7
040325,852.0,114.6048,1.801365,1.801365,0.900683,-0.602554,0.04465,-0.70884,-2.2,322.2
040327,854.0,115.2144,0.265531,0.66492,0.33246,-0.284112,-0.26623,-0.45108,-1.4,322.2
040329,856.0,115.5192,0.456308,0.548744,0.274372,-0.029044,-0.32175,-0.45108,-1.4,322.2
040331,858.0,115.824,0.346358,0.461375,0.230688,-0.021842,-0.32722,-0.45108,-1.4,322.2
040333,860.0,116.1288,0.354042,0.467171,0.233585,0.001449,-0.33011,-0.45108,-1.4,322.2
040335,862.0,116.4336,0.08851,0.317391,0.158696,-0.037444,-0.33288,-0.45108,-1.4,322.2
040337,864.0,116.7384,0.284242,0.416769,0.208385,0.024844,-0.33511,-0.4833,-1.5,322.2
040339,866.0,117.0432,0.209047,0.369599,0.1848,-0.011792,-0.33284,-0.41886,-1.3,322.2
040341,868.0,117.6528,0.907002,1.092824,0.546412,0.180806,-6.25789,-0.38688,-1.2,322.4
040343,870.0,117.6528,0.377644,0.377644,0.188822,-0.178795,-0.31404,-0.19356,-0.6,322.6
040345,872.0,117.6528,0.44478,0.44478,0.22239,0.016784,-0.33306,-0.19356,-0.6,322.6
040347,874.0,117.9576,0.08851,0.317391,0.158696,-0.031847,-0.3334,-0.19362,-0.6,322.7
040349,876.0,118.2624,0.111195,0.324449,0.162225,0.001764,-0.33622,-0.19362,-0.6,322.7
040351,878.0,118.2624,0.22239,0.22239,0.111195,-0.025515,-0.33878,-0.19362,-0.6,322.7
040353,880.0,118.2624,0.345127,0.345127,0.172564,0.030685,-0.33826,-0.19362,-0.6,322.7
040355,882.0,118.2624,0.08851,0.08851,0.044255,-0.064155,-0.34454,-0.19362,-0.6,322.7
040357,884.0,118.2624,0.22239,0.22239,0.111195,0.03347,-0.34261,-0.19362,-0.6,322.7
040359,886.0,118.2624,0.0,0.0,0.0,-0.055597,-0.35,-0.19362,-0.6,322.7
040401,888.0,118.2624,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
040403,890.0,118.2624,0.08851,0.08851,0.044255,0.022127,-0.34677,-0.19362,-0.6,322.7
040405,892.0,118.2624,0.22239,0.22239,0.111195,0.03347,-0.34261,-0.19362,-0.6,322.7
040407,894.0,117.9576,0.111195,0.324449,0.162225,0.025515,-0.33847,-0.19362,-0.6,322.7
040409,896.0,117.9576,0.0,0.0,0.0,-0.081112,-0.35,-0.19362,-0.6,322.7
040411,898.0,117.9576,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.19362,-0.6,322.7
040413,900.0,118.2624,0.177021,0.352476,0.176238,0.043864,-0.33936,-0.19362,-0.6,322.7
040415,902.0,118.2624,0.08851,0.08851,0.044255,-0.065992,-0.34449,-0.19362,-0.6,322.7
040417,904.0,118.5672,0.284242,0.416769,0.208385,0.082065,-0.34207,-0.19362,-0.6,322.7
040419,906.0,118.5672,0.284242,0.284242,0.142121,-0.033132,-0.33503,-0.19362,-0.6,322.7
040421,908.0,118.5672,0.111195,0.111195,0.055597,-0.043262,-0.34382,-0.19362,-0.6,322.7
040423,910.0,118.872,0.08851,0.317391,0.158696,0.05155,-0.34114,-0.19362,-0.6,322.7
040425,912.0,119.1768,0.111195,0.324449,0.162225,0.001764,-0.33622,-0.19362,-0.6,322.7
040427,914.0,119.1768,0.0,0.0,0.0,-0.081112,-0.35,-0.19368,-0.6,322.8
040429,916.0,119.1768,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.19374,-0.6,322.9
040431,918.0,119.1768,0.0,0.0,0.0,-0.044255,-0.35,-0.19368,-0.6,322.8
040433,920.0,118.872,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.19374,-0.6,322.9
040435,922.0,118.872,0.377644,0.377644,0.188822,0.013299,-0.33523,-0.1938,-0.6,323.0
040437,924.0,119.1768,0.377644,0.485302,0.242651,0.026914,-0.33295,-0.19374,-0.6,322.9
040439,926.0,119.1768,0.284242,0.284242,0.142121,-0.050265,-0.33361,-0.19374,-0.6,322.9
040441,928.0,118.5672,0.239356,0.654907,0.327454,0.092666,-0.33957,-0.1938,-0.6,323.0
040443,930.0,117.9576,0.354042,0.704952,0.352476,0.012511,-0.32226,-0.19374,-0.6,322.9
040445,932.0,117.348,0.0,0.6096,0.0,-0.176238,-0.35,-0.19386,-0.6,323.1
040447,934.0,117.0432,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.1938,-0.6,323.0
040449,936.0,116.7384,0.08851,0.317391,0.158696,-0.001764,-0.33619,-0.1938,-0.6,323.0
040451,938.0,116.4336,0.0,0.3048,0.0,-0.079348,-0.35,-0.19386,-0.6,323.1
040453,940.0,116.4336,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.19392,-0.6,323.2
040455,942.0,116.1288,0.284242,0.416769,0.208385,0.048595,-0.338,-0.19386,-0.6,323.1
040457,944.0,116.1288,0.111195,0.111195,0.055597,-0.076394,-0.34274,-0.19386,-0.6,323.1
040459,946.0,116.1288,0.22239,0.22239,0.111195,0.027799,-0.34225,-0.19392,-0.6,323.2
040501,948.0,116.1288,0.177021,0.177021,0.08851,-0.011342,-0.3418,-0.19392,-0.6,323.2
040503,950.0,115.824,0.0,0.3048,0.0,-0.044255,-0.35,-0.19392,-0.6,323.2
040505,952.0,115.5192,0.239356,0.387549,0.193775,0.096888,-0.34431,-0.19386,-0.6,323.1
040507,954.0,115.5192,0.0,0.0,0.0,-0.096888,-0.35,-0.19392,-0.6,323.2
040509,956.0,115.2144,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.19392,-0.6,323.2
040511,958.0,115.2144,0.22239,0.22239,0.111195,-0.025515,-0.33878,-0.19392,-0.6,323.2
040513,960.0,115.2144,0.284242,0.284242,0.142121,0.015463,-0.33907,-0.19392,-0.6,323.2
040515,962.0,115.2144,0.0,0.0,0.0,-0.071061,-0.35,-0.19392,-0.6,323.2
040517,964.0,115.2144,0.0,0.0,0.0,0.0,-0.35,-0.19386,-0.6,323.1
040519,966.0,114.9096,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.19386,-0.6,323.1
040521,968.0,114.9096,0.0,0.0,0.0,-0.081112,-0.35,-0.19392,-0.6,323.2
040523,970.0,115.2144,0.346358,0.461375,0.230688,0.115344,-0.34571,-0.19386,-0.6,323.1
040525,972.0,115.5192,0.177021,0.352476,0.176238,-0.027225,-0.33204,-0.19392,-0.6,323.2
040527,974.0,115.824,0.284242,0.416769,0.208385,0.016073,-0.33404,-0.19392,-0.6,323.2
040529,976.0,115.824,0.08851,0.08851,0.044255,-0.082065,-0.34407,-0.19392,-0.6,323.2
040531,978.0,115.824,0.456308,0.456308,0.228154,0.09195,-0.34264,-0.19392,-0.6,323.2
040533,980.0,115.5192,0.284242,0.416769,0.208385,-0.009885,-0.33088,-0.19392,-0.6,323.2
040535,982.0,115.824,0.426363,0.524108,0.262054,0.026835,-0.33158,-0.19392,-0.6,323.2
040537,984.0,115.824,0.142121,0.142121,0.071061,-0.095497,-0.33993,-0.19392,-0.6,323.2
040539,986.0,115.824,0.418094,0.418094,0.209047,0.068993,-0.34045,-0.19392,-0.6,323.2
040541,988.0,115.824,0.0,0.0,0.0,-0.104523,-0.35,-0.19392,-0.6,323.2
040543,990.0,116.1288,0.354042,0.467171,0.233585,0.116793,-0.34585,-0.19392,-0.6,323.2
040545,992.0,116.1288,0.346358,0.346358,0.173179,-0.030203,-0.33206,-0.19392,-0.6,323.2
040547,994.0,116.4336,0.426363,0.524108,0.262054,0.044438,-0.33427,-0.19392,-0.6,323.2
040549,996.0,116.7384,0.486441,0.574045,0.287022,0.012484,-0.32741,-0.19392,-0.6,323.2
040551,998.0,117.0432,0.346358,0.461375,0.230688,-0.028167,-0.32637,-0.19392,-0.6,323.2
040553,1000.0,117.0432,0.284242,0.284242,0.142121,-0.044283,-0.3341,-0.19392,-0.6,323.2
040555,1002.0,117.0432,0.287874,0.287874,0.143937,0.000908,-0.3377,-0.19392,-0.6,323.2
040557,1004.0,117.0432,0.346358,0.346358,0.173179,0.014621,-0.33659,-0.19392,-0.6,323.2
040559,1006.0,117.348,0.284242,0.416769,0.208385,0.017603,-0.33423,-0.19392,-0.6,323.2
040601,1008.0,117.348,0.111195,0.111195,0.055597,-0.076394,-0.34274,-0.19392,-0.6,323.2
040603,1010.0,117.6528,0.284242,0.416769,0.208385,0.076394,-0.34138,-0.19392,-0.6,323.2
040605,1012.0,117.6528,0.239356,0.239356,0.119678,-0.044354,-0.33661,-0.19398,-0.6,323.3
040607,1014.0,117.9576,0.209047,0.369599,0.1848,0.032561,-0.33763,-0.19398,-0.6,323.3
040609,1016.0,117.9576,0.0,0.0,0.0,-0.0924,-0.35,-0.19398,-0.6,323.3
040611,1018.0,118.2624,0.284242,0.416769,0.208385,0.104193,-0.34477,-0.19398,-0.6,323.3
040613,1020.0,118.2624,0.22239,0.22239,0.111195,-0.048595,-0.33728,-0.19404,-0.6,323.4
040615,1022.0,118.5672,0.111195,0.324449,0.162225,0.025515,-0.33847,-0.19398,-0.6,323.3
040617,1024.0,118.5672,0.08851,0.08851,0.044255,-0.058985,-0.34467,-0.19404,-0.6,323.4
040619,1026.0,118.872,0.177021,0.352476,0.176238,0.065992,-0.34164,-0.19404,-0.6,323.4
040621,1028.0,118.872,0.22239,0.22239,0.111195,-0.032522,-0.33833,-0.1941,-0.6,323.5
040623,1030.0,119.1768,0.177021,0.352476,0.176238,0.032522,-0.3382,-0.19404,-0.6,323.4
040625,1032.0,119.1768,0.177021,0.177021,0.08851,-0.043864,-0.34012,-0.19404,-0.6,323.4
040627,1034.0,119.4816,0.0,0.3048,0.0,-0.044255,-0.35,-0.1941,-0.6,323.5
040629,1036.0,119.4816,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.19404,-0.6,323.4
040631,1038.0,119.4816,0.0,0.0,0.0,-0.044255,-0.35,-0.19416,-0.6,323.6
040633,1040.0,119.4816,0.08851,0.08851,0.044255,0.022127,-0.34677,-0.1941,-0.6,323.5
040635,1042.0,119.7864,0.22239,0.377307,0.188653,0.072199,-0.34174,-0.19416,-0.6,323.6
040637,1044.0,119.7864,0.0,0.0,0.0,-0.094327,-0.35,-0.19416,-0.6,323.6
040639,1046.0,120.0912,0.0,0.3048,0.0,0.0,-0.35,-0.19422,-0.6,323.7
040641,1048.0,120.0912,0.0,0.0,0.0,0.0,-0.35,-0.19422,-0.6,323.7
040643,1050.0,120.0912,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.19422,-0.6,323.7
040645,1052.0,120.0912,0.177021,0.177021,0.08851,0.0,-0.37558,-0.19416,-0.6,323.6
040647,1054.0,120.0912,0.111195,0.111195,0.055597,-0.016456,-0.34469,-0.19422,-0.6,323.7
040649,1056.0,120.0912,0.0,0.0,0.0,-0.027799,-0.35,-0.19422,-0.6,323.7
040651,1058.0,119.1768,0.333585,0.973348,0.486674,0.243337,-0.72328,-0.19422,-0.6,323.7
040653,1060.0,117.9576,0.555975,1.339984,0.669992,0.091659,3.16557,-0.19416,-0.6,323.6
