221128,61571.0,107.2896,16.378302,16.423618,8.211809,-0.381595,-3.16511,-5.47888,-17.6,311.3
221130,61573.0,108.5088,15.3391,15.387476,7.693738,-0.259035,-5.62623,-6.44184,-20.7,311.2
221132,61575.0,107.2896,14.442382,14.493752,7.246876,-0.223431,4.79495,-4.49306,-14.3,314.2
221134,61577.0,107.2896,15.592429,15.592429,7.796215,0.274669,-7.15211,-0.9465,-3.0,315.5
221136,61579.0,106.9848,15.124841,15.127912,7.563956,-0.11613,1.78037,-0.25248,-0.8,315.6
221138,61581.0,105.7656,14.722758,14.773153,7.386577,-0.088689,4.24859,-0.22113,-0.7,315.9
221140,61583.0,104.5464,14.000722,14.053706,7.026853,-0.179862,4.56122,0.6364,2.0,318.2
221142,61585.0,104.8512,12.689099,12.692759,6.346379,-0.340237,0.63887,5.60875,17.5,320.5
221144,61587.0,104.8512,8.708961,8.708961,4.35448,-0.99595,2.57589,4.9374,15.6,316.5
221146,61589.0,105.156,3.991192,4.002813,2.001407,-1.176536,0.32604,-0.75288,-2.4,313.7
221148,61591.0,105.156,3.774661,3.774661,1.88733,-0.057038,-0.1234,-6.97436,-22.6,308.6
221150,61593.0,105.156,8.035978,8.035978,4.017989,1.06533,-9.96415,-10.7087,-34.6,309.5
221152,61595.0,104.2416,11.485406,11.521749,5.760874,0.871442,-0.12608,-12.47805,-40.5,308.1
221154,61597.0,102.7176,14.17349,14.255188,7.127594,0.68336,1.86262,-14.40228,-46.7,308.4
221156,61599.0,100.8888,17.065185,17.162898,8.581449,0.726928,2.12054,-8.19012,-26.2,312.6
221158,61601.0,100.2792,19.625217,19.634682,9.817341,0.617946,-9.91601,-2.25504,-7.2,313.2
221200,61603.0,100.584,20.055161,20.057477,10.028738,0.105698,-1.73675,-2.22585,-7.1,313.5
221202,61605.0,100.8888,20.01487,20.017191,10.008595,-0.010071,-0.08743,-2.60288,-8.3,313.6
221204,61607.0,101.8032,19.869187,19.890216,9.945108,-0.031744,-4.94949,-2.69696,-8.6,313.6
221206,61609.0,102.108,19.553799,19.556174,9.778087,-0.083511,0.29627,-2.41472,-7.7,313.6
221208,61611.0,102.4128,19.645575,19.647939,9.823969,0.022941,-0.30567,-2.26656,-7.2,314.8
221210,61613.0,102.4128,19.638882,19.638882,9.819441,-0.002264,0.71176,-1.5705,-5.0,314.1
221212,61615.0,102.7176,19.385421,19.387817,9.693908,-0.062766,0.16225,-1.10285,-3.5,315.1
221214,61617.0,103.0224,19.148292,19.150718,9.575359,-0.059275,0.12105,-0.25216,-0.8,315.2
221216,61619.0,103.0224,19.100178,19.100178,9.550089,-0.012635,0.72972,-0.25216,-0.8,315.2
221218,61621.0,102.7176,18.421916,18.424437,9.212219,-0.168935,2.39356,-0.28377,-0.9,315.3
221220,61623.0,102.4128,17.480023,17.48268,8.74134,-0.23544,2.62165,-0.3154,-1.0,315.4
221222,61625.0,102.108,16.450756,16.453579,8.22679,-0.257275,2.58757,-0.25224,-0.8,315.3
221224,61627.0,101.8032,16.878689,16.881441,8.44072,0.106965,0.85157,-0.09594,-0.3,319.8
221226,61629.0,100.8888,16.880526,16.905274,8.452637,0.005959,3.0981,11.17687,34.7,322.1
221228,61631.0,100.584,16.815775,16.818537,8.409268,-0.021685,1.48145,12.0102,37.0,324.6
221230,61633.0,100.584,16.550937,16.550937,8.275469,-0.066899,0.80737,12.10758,37.3,324.6
221232,61635.0,102.4128,15.382702,15.49103,7.745515,-0.264977,-11.35948,7.96053,24.9,319.7
221234,61637.0,101.4984,12.741529,12.774298,6.387149,-0.679183,5.41015,1.77408,5.6,316.8
221236,61639.0,99.06,13.56607,13.78347,6.891735,0.252293,6.28498,-0.2835,-0.9,315.0
221238,61641.0,97.8408,14.189174,14.241457,7.120729,0.114497,3.35769,-4.47447,-14.3,312.9
221240,61643.0,96.3168,14.506291,14.586125,7.293063,0.086167,4.36095,-5.05218,-16.1,313.8
221242,61645.0,95.7072,15.226732,15.23893,7.619465,0.163201,1.42111,-3.63196,-11.6,313.1
221244,61647.0,95.0976,14.295515,14.308506,7.154253,-0.232606,3.06336,-3.56515,-11.3,315.5
221246,61649.0,93.5736,15.90186,15.974721,7.987361,0.416554,2.87031,-0.2528,-0.8,316.0
221248,61651.0,92.964,17.168785,17.179604,8.589802,0.30122,0.76082,4.1366,13.0,318.2
221250,61653.0,91.7448,16.450133,16.495251,8.247626,-0.171088,4.7986,4.20684,13.2,318.7
221252,61655.0,91.1352,16.496698,16.507957,8.253979,0.003176,2.21284,4.43688,13.9,319.2
221254,61657.0,91.7448,14.910742,14.923198,7.461599,-0.39619,0.36156,4.97085,15.5,320.7
221256,61659.0,92.0496,10.981059,10.985288,5.492644,-0.984478,2.44375,5.61792,17.6,319.2
221258,61661.0,92.0496,7.043904,7.043904,3.521952,-0.985346,1.9897,2.72878,8.6,317.3
221300,61663.0,93.5736,4.562603,4.810397,2.405199,-0.558376,-11.68722,-0.06326,-0.2,316.3
221302,61665.0,93.8784,3.077749,3.092805,1.546402,-0.429399,-1.53239,-0.28467,-0.9,316.3
221304,61667.0,94.488,1.42115,1.546376,0.773188,-0.386607,-5.41112,-0.44282,-1.4,316.3
221306,61669.0,94.1832,1.196762,1.234967,0.617483,-0.077852,0.60467,-0.59888,-1.9,315.2
221308,61671.0,93.5736,0.832402,1.031749,0.515874,-0.050805,1.45658,-0.56844,-1.8,315.8
221310,61673.0,93.2688,0.377635,0.485295,0.242648,-0.136613,-0.30977,-0.56826,-1.8,315.7
221312,61675.0,92.6592,0.495244,0.785416,0.392708,0.07503,-0.33344,-0.53703,-1.7,315.9
221314,61677.0,92.3544,0.554155,0.632448,0.316224,-0.038242,-0.31574,-0.50576,-1.6,316.1
221316,61679.0,92.0496,0.95741,1.004757,0.502379,0.093078,0.53934,-0.5056,-1.6,316.0
221318,61681.0,91.7448,0.8224,0.877066,0.438533,-0.031923,-0.3041,-0.47385,-1.5,315.9
221320,61683.0,91.44,1.600032,1.628805,0.814402,0.187934,0.50416,-1.53223,-4.9,312.7
221322,61685.0,92.3544,2.401733,2.569912,1.284956,0.235277,-9.37868,-4.63241,-14.9,310.9
221324,61687.0,92.3544,8.006524,8.006524,4.003262,1.359153,-12.23855,-11.0988,-36.0,308.3
221326,61689.0,93.2688,11.906083,11.941145,5.970572,0.983655,-18.81105,-16.42683,-53.7,305.9
221328,61691.0,94.7928,16.138802,16.210598,8.105299,1.067364,-29.28973,-15.0123,-48.9,307.0
221330,61693.0,95.0976,19.302568,19.304975,9.652487,0.773594,-14.50664,-12.43916,-40.4,307.9
221332,61695.0,94.488,22.606549,22.614766,11.307383,0.827448,-17.1705,-13.508,-44.0,307.0
221334,61697.0,93.2688,24.784226,24.814196,12.407098,0.549857,0.45432,-11.7888,-38.4,307.0
221336,61699.0,92.0496,26.71157,26.73938,13.36969,0.481296,0.13233,-8.52775,-27.5,310.1
221338,61701.0,92.0496,27.644988,27.644988,13.822494,0.226402,-13.71073,-3.72827,-11.9,313.3
221340,61703.0,91.44,27.289291,27.296099,13.648049,-0.087223,2.66536,-0.44002,-1.4,314.3
221342,61705.0,91.1352,27.728381,27.730057,13.865028,0.10849,0.07621,-0.34584,-1.1,314.4
221344,61707.0,90.8304,26.734283,26.736021,13.36801,-0.248509,3.21332,9.76745,29.5,331.1
221346,61709.0,89.916,22.420154,22.438793,11.219397,-1.074307,10.58223,25.86766,79.3,326.2
221348,61711.0,89.916,12.707076,12.707076,6.353538,-2.432929,9.28252,9.71244,30.6,317.4
221350,61713.0,89.3064,1.677289,1.784632,0.892316,-2.730611,2.89726,-0.37944,-1.2,316.2
221352,61715.0,89.0016,1.596469,1.625305,0.812653,-0.039832,0.61234,-0.44198,-1.4,315.7
221354,61717.0,89.3064,1.811963,1.83742,0.91871,0.053028,-3.11557,-0.41002,-1.3,315.4
221356,61719.0,88.392,1.111949,1.439638,0.719819,-0.099445,2.37412,-0.37896,-1.2,315.8
221358,61721.0,87.4776,1.509724,1.765048,0.882524,0.081353,2.30441,-0.3786,-1.2,315.5
221400,61723.0,87.4776,1.016286,1.016286,0.508143,-0.18719,-0.25072,-0.37884,-1.2,315.7
221402,61725.0,87.1728,0.66717,0.733497,0.366749,-0.070697,-0.30331,-0.37884,-1.2,315.7
221404,61727.0,86.868,0.453498,0.54641,0.273205,-0.046772,-0.31904,-4.3401,-13.8,314.5
221406,61729.0,86.5632,2.471768,2.49049,1.245245,0.48602,0.27733,-7.49898,-24.3,308.6
221408,61731.0,86.5632,7.594328,7.594328,3.797164,1.27596,-11.00173,-15.37068,-50.1,306.8
221410,61733.0,87.4776,13.282116,13.313554,6.656777,1.429807,-25.71073,-16.07868,-53.1,302.8
221412,61735.0,87.1728,17.631446,17.634081,8.81704,1.080132,-19.16299,-19.21356,-63.6,302.1
221414,61737.0,86.5632,21.137709,21.146497,10.573249,0.878104,-16.62631,-19.17821,-62.9,304.9
221416,61739.0,86.5632,24.316908,24.316908,12.158454,0.792603,-24.1068,-11.49108,-37.2,308.9
221418,61741.0,86.868,25.442107,25.443933,12.721966,0.281756,-5.56299,-5.48592,-17.6,311.7
221420,61743.0,87.1728,25.492288,25.49411,12.747055,0.012544,-0.2039,-3.52334,-11.3,311.8
221422,61745.0,87.1728,25.407165,25.407165,12.703583,-0.021736,0.94837,-6.41264,-20.8,308.3
221424,61747.0,88.0872,26.144841,26.160826,13.080413,0.188415,-9.27614,-9.58502,-31.1,308.2
221426,61749.0,88.392,24.859836,24.861705,12.430852,-0.324781,2.41924,-8.29728,-26.8,309.6
221428,61751.0,88.6968,24.034978,24.036911,12.018455,-0.206199,1.71708,-7.14483,-23.1,309.3
221430,61753.0,89.3064,24.111827,24.119532,12.059766,0.020656,-1.89401,-7.3661,-23.8,309.5
221432,61755.0,89.916,23.906694,23.914465,11.957233,-0.051267,-0.34081,-3.2907,-10.5,313.4
221434,61757.0,90.2208,23.602069,23.604037,11.802019,-0.077607,0.68203,-0.2504,-0.8,313.0
221436,61759.0,89.916,23.353361,23.355349,11.677675,-0.062172,2.29617,-3.875,-12.5,310.0
221438,61761.0,89.0016,23.472859,23.490663,11.745331,0.033828,3.39865,-2.29001,-7.3,313.7
221440,61763.0,89.0016,24.819197,24.819197,12.409599,0.332134,-13.60582,-0.3138,-1.0,313.8
221442,61765.0,89.6112,23.979029,23.986777,11.993388,-0.208106,0.76571,-0.37524,-1.2,312.7
221444,61767.0,89.0016,23.455502,23.463423,11.731711,-0.130839,3.65171,-3.68042,-11.8,311.9
221446,61769.0,89.3064,25.441247,25.443073,12.721537,0.494913,-10.88832,-3.4386,-11.0,312.6
221448,61771.0,89.3064,25.544852,25.544852,12.772426,0.025444,0.55884,-1.16291,-3.7,314.3
221450,61773.0,88.6968,24.625649,24.633193,12.316596,-0.227915,4.38033,12.38545,38.5,321.7
221452,61775.0,88.392,22.302453,22.304536,11.152268,-0.582164,5.5755,11.502,36.0,319.5
221454,61777.0,89.0016,19.399655,19.40923,9.704615,-0.723826,3.03911,2.13996,6.8,314.7
221456,61779.0,88.6968,18.424042,18.426563,9.213282,-0.245667,2.80712,-9.00389,-29.3,307.3
221458,61781.0,87.1728,20.699328,20.755355,10.377678,0.582198,1.62152,-15.76722,-51.9,303.8
221500,61783.0,85.344,23.138977,23.211134,11.605567,0.613944,2.06416,-16.50177,-54.3,303.9
221502,61785.0,83.2104,25.268012,25.357931,12.678966,0.5367,2.93938,-13.47271,-43.7,308.3
221504,61787.0,81.0768,27.692298,27.77437,13.887185,0.604109,1.28038,-4.02867,-12.9,312.3
221506,61789.0,79.8576,28.71705,28.74292,14.37146,0.242138,1.19582,-0.4698,-1.5,313.2
221508,61791.0,78.6384,29.926234,29.951059,14.97553,0.302035,0.14094,-0.47025,-1.5,313.5
221510,61793.0,77.724,31.539748,31.553001,15.7765,0.400485,-2.42387,-0.37644,-1.2,313.7
221512,61795.0,76.5048,32.766075,32.78875,16.394375,0.308938,-1.35392,4.2903,13.5,317.8
221514,61797.0,75.8952,31.24755,31.253496,15.626748,-0.383814,4.02285,6.38577,20.1,317.7
221516,61799.0,75.2856,29.436951,29.443262,14.721631,-0.452559,5.12059,5.78396,18.2,317.8
221518,61801.0,75.8952,27.228793,27.235616,13.617808,-0.551911,2.88742,5.11497,16.1,317.7
221520,61803.0,75.5904,25.232179,25.23402,12.61701,-0.500399,5.39706,4.18285,13.3,314.5
221522,61805.0,75.5904,22.838572,22.838572,11.419286,-0.598862,4.9498,-12.63528,-41.4,305.2
221524,61807.0,76.8096,23.490313,23.521932,11.760966,0.17084,-11.45567,-13.4596,-44.0,305.9
221526,61809.0,77.4192,24.562705,24.570269,12.285134,0.262084,-7.74179,-14.076,-46.0,306.0
221528,61811.0,78.0288,25.559551,25.56682,12.78341,0.249138,-7.71891,-14.46088,-47.6,303.8
221530,61813.0,79.248,26.216964,26.245298,13.122649,0.169619,-11.74685,-11.9776,-39.4,304.0
221532,61815.0,80.4672,26.5972,26.625129,13.312564,0.094958,-9.88311,-26.39088,-89.4,295.2
221534,61817.0,81.6864,28.146584,28.172977,14.086488,0.386962,-18.22552,-20.65622,-68.9,299.8
221536,61819.0,82.6008,29.349032,29.363273,14.681637,0.297574,-13.27795,-13.63925,-44.5,306.5
221538,61821.0,83.5152,30.06485,30.078752,15.039376,0.17887,-10.05766,-10.95633,-35.7,306.9
221540,61823.0,83.5152,30.591405,30.591405,15.295702,0.128163,-2.10586,-6.90144,-22.4,308.1
221542,61825.0,83.2104,31.170897,31.172387,15.586194,0.145246,-1.64455,-4.21736,-13.6,310.1
221544,61827.0,82.6008,31.801539,31.807381,15.903691,0.158748,-1.18898,-1.92882,-6.2,311.1
221546,61829.0,82.6008,32.149074,32.149074,16.074537,0.085423,-2.40981,-1.65678,-5.3,312.6
221548,61831.0,82.296,32.07153,32.072978,16.036489,-0.019024,-0.52298,-0.40599,-1.3,312.3
221550,61833.0,81.9912,32.206125,32.207567,16.103784,0.033648,-1.07603,-0.4375,-1.4,312.5
221552,61835.0,81.6864,31.115942,31.117435,15.558718,-0.272533,2.17801,-0.46935,-1.5,312.9
221554,61837.0,80.4672,29.288565,29.31393,14.656965,-0.450876,6.88333,-0.4695,-1.5,313.0
221556,61839.0,80.1624,30.062345,30.06389,15.031945,0.18749,-1.52687,-2.00525,-6.5,308.5
221558,61841.0,80.1624,29.278514,29.278514,14.639257,-0.196344,1.22101,-7.10816,-22.9,310.4
221600,61843.0,80.1624,29.825976,29.825976,14.912988,0.136865,-1.85518,-2.86488,-9.2,311.4
221602,61845.0,80.4672,29.718697,29.72026,14.86013,-0.026429,-1.26673,-3.106,-10.0,310.6
221604,61847.0,80.1624,29.816131,29.817688,14.908844,0.024357,0.0017,-6.06032,-19.6,309.2
221606,61849.0,79.5528,30.029018,30.035205,15.017603,0.054379,0.52712,-3.15524,-10.1,312.4
221608,61851.0,78.3336,30.253302,30.277859,15.138929,0.060663,2.12065,-0.4375,-1.4,312.5
221610,61853.0,78.3336,30.930419,30.930419,15.46521,0.16314,-2.57019,-0.4692,-1.5,312.8
221612,61855.0,77.724,30.035666,30.041851,15.020926,-0.222142,2.95126,-0.46875,-1.5,312.5
221614,61857.0,77.1144,29.479937,29.486239,14.743119,-0.138903,2.40854,-3.15996,-10.2,309.8
221616,61859.0,76.8096,29.708025,29.709589,14.854794,0.055837,-0.22954,-6.46437,-20.9,309.3
221618,61861.0,76.8096,30.257959,30.257959,15.12898,0.137093,-2.04042,-7.3185,-23.8,307.5
221620,61863.0,76.5048,30.59409,30.595608,15.297804,0.084412,-0.84258,-9.37265,-30.5,307.3
221622,61865.0,77.1144,31.258299,31.264243,15.632121,0.167159,-7.10754,-9.42797,-30.7,307.1
221624,61867.0,77.1144,31.718333,31.718333,15.859166,0.113523,-2.47436,-9.3513,-30.5,306.6
221626,61869.0,77.4192,32.486274,32.487703,16.243852,0.192343,-5.33541,-9.18528,-29.9,307.2
221628,61871.0,77.4192,33.153094,33.153094,16.576547,0.166347,-3.6644,-8.903,-29.0,307.0
221630,61873.0,77.4192,33.372673,33.372673,16.686336,0.054895,-2.68923,-7.9335,-25.8,307.5
221632,61875.0,79.5528,33.358478,33.426641,16.71332,0.013492,-17.39205,-7.93873,-25.7,308.9
221634,61877.0,79.5528,33.586579,33.586579,16.793289,0.039984,-2.64574,-0.53057,-1.7,312.1
221636,61879.0,79.248,33.02596,33.027366,16.513683,-0.139803,0.22575,-0.15605,-0.5,312.1
221638,61881.0,79.248,32.584438,32.584438,16.292219,-0.110732,-0.744,-0.37332,-1.2,311.1
221640,61883.0,79.248,31.702902,31.702902,15.851451,-0.220384,0.62472,-9.00096,-29.3,307.2
221642,61885.0,79.5528,31.912944,31.914399,15.9572,0.052874,-2.8726,-7.14252,-23.1,309.2
221644,61887.0,79.8576,31.471274,31.472749,15.736375,-0.110412,-1.17789,-0.5304,-1.7,312.0
221646,61889.0,80.1624,30.916747,30.91825,15.459125,-0.138625,-0.71286,-0.4368,-1.4,312.0
221648,61891.0,80.4672,30.2555,30.257035,15.128518,-0.165303,-0.24107,-0.4686,-1.5,312.4
221650,61893.0,80.4672,29.693791,29.693791,14.846895,-0.140811,0.60863,-0.43694,-1.4,312.1
221652,61895.0,79.8576,28.930169,28.93659,14.468295,-0.1893,3.01295,0.21987,0.7,314.1
221654,61897.0,79.8576,27.807741,27.807741,13.90387,-0.282213,2.34898,14.06384,43.3,324.8
221656,61899.0,79.8576,23.91493,23.91493,11.957465,-0.973203,7.8471,18.70239,58.1,321.9
221658,61901.0,79.8576,18.126716,18.126716,9.063358,-1.447054,8.25272,13.23144,41.4,319.6
221700,61903.0,80.1624,11.675467,11.679445,5.839723,-1.611818,4.82082,8.88522,28.1,316.2
221702,61905.0,80.1624,4.670187,4.670187,2.335093,-1.752315,2.24406,0.56502,1.8,313.9
221704,61907.0,79.8576,0.088473,0.317381,0.15869,-1.088202,-0.23547,-0.5643,-1.8,313.5
221706,61909.0,79.8576,0.555975,0.555975,0.277987,0.059648,-0.33578,-0.5016,-1.6,313.5
221708,61911.0,79.8576,0.44478,0.44478,0.22239,-0.027799,-0.32727,-0.4701,-1.5,313.4
221710,61913.0,79.8576,0.111195,0.111195,0.055597,-0.083396,-0.34251,-0.4704,-1.5,313.6
221712,61915.0,79.8576,0.22239,0.22239,0.111195,0.027799,-0.34225,-0.43862,-1.4,313.3
221714,61917.0,79.8576,0.22239,0.22239,0.111195,0.0,-0.38213,-0.40768,-1.3,313.6
221716,61919.0,79.8576,0.333585,0.333585,0.166792,0.027799,-0.33837,-0.49872,-1.6,311.7
221718,61921.0,79.8576,0.377609,0.377609,0.188805,0.011007,-0.33498,-1.7182,-5.5,312.4
221720,61923.0,79.5528,2.230927,2.251652,1.125826,0.468511,0.31238,-3.115,-10.0,311.5
221722,61925.0,78.6384,4.344717,4.439898,2.219949,0.547061,1.75404,-1.78182,-5.7,312.6
221724,61927.0,79.248,5.114967,5.151165,2.575582,0.177817,-6.36456,-4.05504,-13.2,307.2
221726,61929.0,79.8576,7.785656,7.809485,3.904742,0.66458,-10.14623,-15.90876,-53.1,299.6
221728,61931.0,80.1624,13.012514,13.016083,6.508041,1.30165,-17.84018,-21.2219,-71.0,298.9
221730,61933.0,80.4672,17.463207,17.465867,8.732933,1.112446,-19.35537,-15.04419,-49.7,302.7
221732,61935.0,80.772,20.131143,20.13345,10.066725,0.666896,-12.81783,-19.96296,-66.9,298.4
221734,61937.0,81.3816,23.355124,23.363079,11.681539,0.807407,-20.20745,-21.4992,-72.0,298.6
221736,61939.0,81.9912,26.152366,26.15947,13.079735,0.699098,-19.456,-15.05218,-49.4,304.7
221738,61941.0,81.3816,27.554061,27.560804,13.780402,0.350333,-0.93568,-9.92875,-32.5,305.5
221740,61943.0,81.0768,28.631823,28.633445,14.316723,0.268161,-1.59583,-8.62951,-28.1,307.1
221742,61945.0,81.3816,29.035358,29.036957,14.518479,0.100878,-2.09944,-5.60895,-18.3,306.5
221744,61947.0,81.6864,29.36026,29.361842,14.680921,0.081221,-2.05913,-7.63185,-24.9,306.5
221746,61949.0,81.6864,30.035663,30.035663,15.017831,0.168455,-2.22103,-8.22602,-26.9,305.8
221748,61951.0,81.3816,30.152521,30.154061,15.077031,0.0296,-0.176,-10.4005,-34.1,305.0
221750,61953.0,81.0768,30.579117,30.580636,15.290318,0.106643,-1.03527,-9.83388,-32.2,305.4
221752,61955.0,80.772,31.381421,31.382901,15.691451,0.200566,-2.24739,-8.8856,-29.0,306.4
221754,61957.0,79.8576,32.277581,32.290531,16.145266,0.226908,-1.18878,-8.2512,-27.0,305.6
221756,61959.0,79.5528,32.829335,32.83075,16.415375,0.135055,-2.32963,-10.52595,-34.5,305.1
221758,61961.0,79.248,33.392364,33.393755,16.696877,0.140751,-2.66357,-10.51215,-34.5,304.7
221800,61963.0,78.9432,33.960576,33.961944,16.980972,0.142047,-2.96556,-9.9468,-32.4,307.0
221802,61965.0,78.9432,34.559316,34.559316,17.279658,0.149343,-4.22474,-2.8008,-9.0,311.2
221804,61967.0,79.248,34.254026,34.255382,17.127691,-0.075983,-2.68308,8.6955,27.5,316.2
221806,61969.0,79.248,32.655096,32.655096,16.327548,-0.400071,1.98692,11.60432,36.4,318.8
221808,61971.0,78.6384,29.741721,29.747967,14.873984,-0.726782,7.42942,15.83764,49.4,320.6
221810,61973.0,78.0288,26.16448,26.171581,13.08579,-0.894097,9.15195,9.35214,29.4,318.1
221812,61975.0,77.724,23.15712,23.159126,11.579563,-0.753113,6.95032,10.37075,32.5,319.1
221814,61977.0,77.724,20.016846,20.016846,10.008423,-0.78557,5.32108,11.89055,37.1,320.5
221816,61979.0,77.724,15.40217,15.40217,7.701085,-1.153669,5.60161,13.4514,42.3,318.0
221818,61981.0,77.1144,7.5024,7.527126,3.763563,-1.968761,6.06086,3.3231,10.6,313.5
221820,61983.0,76.8096,1.688907,1.71619,0.858095,-1.452734,1.32564,-1.15477,-3.7,312.1
221822,61985.0,76.5048,2.009314,2.0323,1.01615,0.079027,0.56411,-1.30914,-4.2,311.7
221824,61987.0,76.2,3.365046,3.378822,1.689411,0.336631,0.33747,-3.46976,-11.2,309.8
221826,61989.0,76.2,6.131696,6.131696,3.065848,0.688219,-5.40048,-10.69615,-35.5,301.3
221828,61991.0,76.2,11.025702,11.025702,5.512851,1.223501,-15.31085,-17.4556,-57.8,302.0
221830,61993.0,75.8952,15.592406,15.595385,7.797692,1.142421,-17.50676,-18.9348,-62.0,305.4
221832,61995.0,75.8952,19.610483,19.610483,9.805242,1.003775,-23.19847,-16.6376,-56.0,297.1
221834,61997.0,75.8952,22.492452,22.492452,11.246226,0.720492,-20.54852,-20.6343,-68.1,303.0
221836,61999.0,75.8952,25.250463,25.250463,12.625231,0.689502,-22.9008,-11.8872,-39.0,304.8
221838,62001.0,75.5904,26.881083,26.882811,13.441405,0.408087,-14.81722,-9.81778,-32.2,304.9
221840,62003.0,75.5904,27.98503,27.98503,13.992515,0.275555,-15.41095,-8.65131,-28.3,305.7
221842,62005.0,74.9808,28.994462,29.00087,14.500435,0.25396,-0.76135,-4.31734,-13.9,310.6
221844,62007.0,74.676,29.018386,29.019987,14.509993,0.004779,0.46926,-0.43512,-1.4,310.8
221846,62009.0,74.3712,28.793504,28.795117,14.397559,-0.056217,1.06327,-0.95697,-3.1,308.7
221848,62011.0,74.0664,28.486293,28.487923,14.243962,-0.076798,1.33773,-4.38369,-14.1,310.9
221850,62013.0,73.7616,28.25768,28.259324,14.129662,-0.05715,1.24953,19.70892,59.4,331.8
221852,62015.0,73.4568,21.886052,21.888174,10.944087,-1.592788,11.93256,21.79575,67.5,322.9
221854,62017.0,73.4568,8.860997,8.860997,4.430498,-3.256795,8.47969,2.6571,8.5,312.6
221856,62019.0,73.4568,0.345115,0.345115,0.172558,-2.12897,-0.12054,-0.34353,-1.1,312.3
221858,62021.0,73.7616,0.44478,0.539196,0.269598,0.04852,-0.33446,-0.37488,-1.2,312.4
221900,62023.0,74.0664,0.333585,0.451865,0.225932,-0.021833,-0.32769,-0.37476,-1.2,312.3
221902,62025.0,74.3712,0.377599,0.485267,0.242634,0.008351,-0.33032,-0.37464,-1.2,312.2
221904,62027.0,74.3712,0.517938,0.517938,0.258969,0.008168,-0.32897,-0.37488,-1.2,312.4
221906,62029.0,74.3712,0.377599,0.377599,0.1888,-0.035085,-0.3299,-0.37452,-1.2,312.1
221908,62031.0,74.676,0.284183,0.416729,0.208364,0.009782,-0.33328,-0.37404,-1.2,311.7
221910,62033.0,74.676,0.345115,0.345115,0.172558,-0.017903,-0.33336,-0.37452,-1.2,312.1
221912,62035.0,74.676,0.176925,0.176925,0.088463,-0.042047,-0.34022,-0.3744,-1.2,312.0
221914,62037.0,74.676,0.22239,0.22239,0.111195,0.011366,-0.34118,-0.37476,-1.2,312.3
221916,62039.0,74.9808,0.208966,0.369554,0.184777,0.036791,-0.33809,-0.37488,-1.2,312.4
221918,62041.0,74.9808,0.0,0.0,0.0,-0.092389,-0.35,-0.375,-1.2,312.5
221920,62043.0,74.9808,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.37464,-1.2,312.2
221922,62045.0,74.9808,0.088463,0.088463,0.044231,-0.033482,-0.34533,-0.37488,-1.2,312.4
221924,62047.0,75.2856,0.22239,0.377307,0.188653,0.072211,-0.34174,-0.375,-1.2,312.5
221926,62049.0,75.2856,0.176925,0.176925,0.088463,-0.050095,-0.33981,-0.37488,-1.2,312.4
221928,62051.0,75.2856,0.176925,0.176925,0.088463,0.0,-0.37556,-0.37464,-1.2,312.2
221930,62053.0,75.5904,0.0,0.3048,0.0,-0.044232,-0.35,-0.37476,-1.2,312.3
221932,62055.0,75.5904,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.37488,-1.2,312.4
221934,62057.0,75.5904,0.088463,0.088463,0.044231,-0.005683,-0.34605,-0.37488,-1.2,312.4
221936,62059.0,75.8952,0.0,0.3048,0.0,-0.022116,-0.35,-0.375,-1.2,312.5
221938,62061.0,75.8952,0.0,0.0,0.0,0.0,-0.35,-0.375,-1.2,312.5
221940,62063.0,76.2,0.0,0.3048,0.0,0.0,-0.35,-0.37512,-1.2,312.6
221942,62065.0,76.5048,0.0,0.3048,0.0,0.0,-0.35,-0.37464,-1.2,312.2
221944,62067.0,76.5048,0.0,0.0,0.0,0.0,-0.35,-0.37476,-1.2,312.3
221946,62069.0,76.8096,0.088463,0.317378,0.158689,0.079345,-0.34371,-0.37488,-1.2,312.4
221948,62071.0,76.8096,0.0,0.0,0.0,-0.079345,-0.35,-0.37476,-1.2,312.3
221950,62073.0,77.1144,0.0,0.3048,0.0,0.0,-0.35,-0.375,-1.2,312.5
221952,62075.0,77.1144,0.0,0.0,0.0,0.0,-0.35,-0.37488,-1.2,312.4
221954,62077.0,77.1144,0.176925,0.176925,0.088463,0.044232,-0.34468,-0.37512,-1.2,312.6
221956,62079.0,76.8096,0.176925,0.352428,0.176214,0.043875,-0.33937,-0.37476,-1.2,312.3
221958,62081.0,76.8096,0.176925,0.176925,0.088463,-0.043875,-0.34013,-0.37464,-1.2,312.2
222000,62083.0,76.5048,0.0,0.3048,0.0,-0.044232,-0.35,-0.37488,-1.2,312.4
222002,62085.0,76.2,0.176925,0.352428,0.176214,0.088107,-0.34392,-0.375,-1.2,312.5
222004,62087.0,75.8952,0.239338,0.387538,0.193769,0.008778,-0.33433,-0.37488,-1.2,312.4
222006,62089.0,75.5904,0.176925,0.352428,0.176214,-0.008778,-0.33395,-0.37476,-1.2,312.3
222008,62091.0,75.2856,0.0,0.3048,0.0,-0.088107,-0.35,-0.37464,-1.2,312.2
222010,62093.0,74.9808,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.37524,-1.2,312.7
