174624,1140.0,250.5456,0.111195,0.324449,0.162225,0.081112,-0.34329,-0.3015,-1.0,301.5
174626,1142.0,251.1552,0.0,0.6096,0.0,-0.081112,-0.35,-0.3015,-1.0,301.5
174628,1144.0,251.1552,0.0,0.0,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174630,1146.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3014,-1.0,301.4
174632,1148.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174634,1150.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174636,1152.0,250.5456,0.092514,0.318531,0.159265,0.079633,-0.34327,-0.3017,-1.0,301.7
174638,1154.0,251.1552,0.0,0.6096,0.0,-0.079633,-0.35,-0.3015,-1.0,301.5
174640,1156.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174642,1158.0,250.8504,0.0,0.0,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174644,1160.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.3014,-1.0,301.4
174646,1162.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174648,1164.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174650,1166.0,251.7648,0.0,1.2192,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174652,1168.0,251.1552,0.092514,0.61658,0.30829,0.154145,-0.54547,-0.3016,-1.0,301.6
174654,1170.0,250.8504,0.0,0.3048,0.0,-0.154145,-0.35,-0.3016,-1.0,301.6
174656,1172.0,250.8504,0.0,0.0,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174658,1174.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174700,1176.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174702,1178.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174704,1180.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174706,1182.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174708,1184.0,251.1552,0.22239,0.377307,0.188653,0.094327,-0.34376,-0.3016,-1.0,301.6
174710,1186.0,251.46,0.092514,0.318531,0.159265,-0.014694,-0.33386,-0.3016,-1.0,301.6
174712,1188.0,251.7648,0.0,0.3048,0.0,-0.079633,-0.35,-0.3017,-1.0,301.7
174714,1190.0,251.46,0.092514,0.318531,0.159265,0.079633,-0.34327,-0.3017,-1.0,301.7
174716,1192.0,251.7648,0.0,0.3048,0.0,-0.079633,-0.35,-0.3017,-1.0,301.7
174718,1194.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174720,1196.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174722,1198.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174724,1200.0,252.0696,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174726,1202.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174728,1204.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174730,1206.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174732,1208.0,252.3744,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174734,1210.0,251.46,0.0,0.9144,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174836,1272.0,251.46,0.333585,0.333585,0.00538,8.7e-05,-0.3495,-0.3017,-1.0,301.7
174838,1274.0,251.1552,0.0,0.3048,0.0,-0.00269,-0.35,-0.3017,-1.0,301.7
174840,1276.0,251.1552,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174842,1278.0,251.7648,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174844,1280.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174846,1282.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174848,1284.0,251.1552,0.0,0.9144,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174850,1286.0,251.7648,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174852,1288.0,251.1552,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174854,1290.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174856,1292.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174858,1294.0,251.1552,0.092514,0.318531,0.159265,0.079633,-0.34327,-0.3016,-1.0,301.6
174900,1296.0,250.8504,0.0,0.3048,0.0,-0.079633,-0.35,-0.3017,-1.0,301.7
174902,1298.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174904,1300.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174906,1302.0,250.8504,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174908,1304.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174910,1306.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174912,1308.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174914,1310.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174916,1312.0,251.1552,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174918,1314.0,251.7648,0.22239,0.648899,0.324449,0.162225,-0.56123,-0.3017,-1.0,301.7
174920,1316.0,251.1552,0.0,0.6096,0.0,-0.162225,-0.35,-0.3017,-1.0,301.7
174922,1318.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174924,1320.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174926,1322.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174928,1324.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174930,1326.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174932,1328.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174934,1330.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174936,1332.0,250.8504,0.0,0.9144,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174938,1334.0,252.0696,0.0,1.2192,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174940,1336.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174942,1338.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174944,1340.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174946,1342.0,252.0696,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174948,1344.0,252.0696,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174950,1346.0,252.3744,0.22239,0.377307,0.188653,0.094327,-0.34376,-0.3017,-1.0,301.7
174952,1348.0,251.7648,0.0,0.6096,0.0,-0.094327,-0.35,-0.3017,-1.0,301.7
174954,1350.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174956,1352.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174958,1354.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175000,1356.0,251.7648,0.0,0.9144,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175002,1358.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175004,1360.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175006,1362.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175008,1364.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175010,1366.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175012,1368.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175014,1370.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175016,1372.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175018,1374.0,251.46,0.092514,0.092514,0.046257,0.023129,-0.34641,-0.3017,-1.0,301.7
175020,1376.0,251.7648,0.0,0.3048,0.0,-0.023129,-0.35,-0.3017,-1.0,301.7
175022,1378.0,251.1552,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175024,1380.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175026,1382.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175028,1384.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175030,1386.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175032,1388.0,252.0696,0.0,0.9144,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175034,1390.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175036,1392.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175038,1394.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175040,1396.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175042,1398.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3016,-1.0,301.6
175044,1400.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175046,1402.0,251.7648,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
175048,1404.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.66374,-2.2,301.7
175050,1406.0,251.46,0.0,0.0,0.0,0.0,-0.35,-2.73637,-9.1,300.7
175052,1408.0,252.3744,0.333585,0.973348,0.486674,0.243337,-0.74996,-3.51702,-11.7,300.6
175054,1410.0,252.0696,2.617028,2.634718,1.317359,0.415342,0.36521,-2.61087,-8.7,300.1
175056,1412.0,251.1552,4.673851,4.762458,2.381229,0.531935,1.88703,-2.48336,-8.3,299.2
175058,1414.0,251.7648,5.196544,5.232177,2.616089,0.11743,-6.46463,-2.89248,-9.6,301.3
175100,1416.0,252.3744,4.7512,4.790148,2.395074,-0.110507,-5.33285,-0.66132,-2.2,300.6
175102,1418.0,252.0696,4.842732,4.852315,2.426157,0.015542,0.7889,-1.8006,-6.0,300.1
175104,1420.0,251.1552,4.059067,4.160788,2.080394,-0.172881,2.87637,-5.4834,-18.5,296.4
175106,1422.0,251.7648,5.049365,5.08603,2.543015,0.23131,-7.07964,-8.75226,-29.8,293.7
175108,1424.0,251.7648,7.619051,7.619051,3.809525,0.633255,-6.64666,-7.11432,-24.1,295.2
175110,1426.0,251.7648,21.380798,21.380798,10.690399,3.440437,-81.95825,-1.6227,-5.4,300.5
175112,1428.0,251.7648,16.149784,16.149784,8.074892,-1.307753,7.12066,-0.33099,-1.1,300.9
175114,1430.0,251.1552,14.680354,14.693005,7.346503,-0.364195,3.96105,0.94054,3.1,303.4
175116,1432.0,252.0696,14.793554,14.821787,7.410894,0.032196,-7.692,6.0085,19.7,305.0
175118,1434.0,250.5456,13.23252,13.319991,6.659995,-0.37545,6.57346,6.58264,21.4,307.6
175120,1436.0,249.3264,6.671696,6.78218,3.39109,-1.634452,7.18401,1.6522,5.5,300.4
175122,1438.0,248.7168,3.113458,3.172575,1.586288,-0.902401,2.56481,-0.24136,-0.8,301.7
175124,1440.0,248.7168,0.462573,0.462573,0.231287,-0.677501,-0.2306,-0.45195,-1.5,301.3
175126,1442.0,248.7168,0.983451,0.983451,0.491725,0.130219,-0.34476,-1.35495,-4.5,301.1
175128,1444.0,248.7168,0.47575,0.47575,0.237875,-0.126925,-0.30919,-0.847,-2.8,302.5
175130,1446.0,248.7168,0.240866,0.240866,0.120433,-0.058721,-0.33448,-1.65055,-5.5,300.1
175132,1448.0,248.412,0.433946,0.530295,0.265147,0.072357,-0.33758,-4.4535,-15.0,296.9
175134,1450.0,248.412,2.440329,2.440329,1.220164,0.477509,-1.9551,-4.07986,-13.7,297.8
175136,1452.0,247.4976,5.808449,5.879983,2.939992,0.859914,1.15148,-4.72071,-15.9,296.9
175138,1454.0,248.1072,8.720863,8.742142,4.371071,0.71554,-11.80706,-11.68874,-40.6,287.9
175140,1456.0,248.412,12.364807,12.368563,6.184282,0.906606,-13.20222,-25.02535,-88.9,281.5
175142,1458.0,251.1552,17.140005,17.358137,8.679069,1.247394,-48.26816,-25.91694,-93.8,276.3
175144,1460.0,252.0696,21.248102,21.267768,10.633884,0.977408,-27.46991,-21.1684,-74.8,283.0
175146,1462.0,252.3744,23.574958,23.576929,11.788464,0.57729,-12.94654,-15.41204,-53.2,289.7
175148,1464.0,252.6792,24.477049,24.478947,12.239474,0.225505,-4.21602,-10.20528,-34.2,298.4
175150,1466.0,254.2032,23.58494,23.634127,11.817064,-0.211205,-5.94121,-0.35892,-1.2,299.1
175152,1468.0,255.7272,21.240044,21.294649,10.647324,-0.58487,0.1166,-0.2992,-1.0,299.2
175154,1470.0,255.7272,18.348096,18.348096,9.174048,-0.736638,4.8962,9.00096,29.3,307.2
175156,1472.0,254.2032,14.34683,14.427547,7.213774,-0.980137,9.50287,5.776,19.0,304.0
175158,1474.0,254.508,8.12566,8.131375,4.065687,-1.574044,3.10951,0.9033,3.0,301.1
175200,1476.0,254.508,2.225822,2.225822,1.112911,-1.476388,0.78136,-0.06002,-0.2,300.1
175202,1478.0,254.8128,1.457327,1.488861,0.74443,-0.184241,-2.97638,-0.78026,-2.6,300.1
175204,1480.0,254.508,1.556729,1.586288,0.793144,0.024357,0.64694,-0.75,-2.5,300.0
175206,1482.0,254.508,0.111195,0.111195,0.055597,-0.368774,-0.33204,-0.72024,-2.4,300.1
175208,1484.0,254.508,0.111195,0.111195,0.055597,0.0,-0.36721,-0.68977,-2.3,299.9
175210,1486.0,254.2032,0.0,0.3048,0.0,-0.027799,-0.35,-0.69069,-2.3,300.3
175212,1488.0,254.8128,0.111195,0.619658,0.309829,0.154914,-0.54694,-0.69,-2.3,300.0
175214,1490.0,254.2032,0.0,0.6096,0.0,-0.154914,-0.35,-0.66088,-2.2,300.4
175216,1492.0,254.8128,0.0,0.6096,0.0,0.0,-0.35,-0.66022,-2.2,300.1
175218,1494.0,254.508,0.0,0.3048,0.0,0.0,-0.35,-0.65956,-2.2,299.8
175220,1496.0,254.508,0.0,0.0,0.0,0.0,-0.35,-0.6633,-2.2,301.5
175222,1498.0,254.2032,0.0,0.3048,0.0,0.0,-0.35,-0.6567,-2.2,298.5
175224,1500.0,254.8128,0.111195,0.619658,0.309829,0.154914,-0.54694,-9.76752,-33.6,290.7
175226,1502.0,255.1176,3.558238,3.571268,1.785634,0.737903,-5.71113,-14.4272,-50.8,284.0
175228,1504.0,255.7272,10.011391,10.029933,5.014967,1.614666,-22.03324,-25.3581,-90.5,280.2
175230,1506.0,256.6416,16.352198,16.377744,8.188872,1.586953,-34.18755,-29.48,-107.2,275.0
175232,1508.0,258.4704,20.57439,20.655508,10.327754,1.069441,-38.44808,-32.47758,-120.6,269.3
175234,1510.0,259.6896,24.464458,24.494819,12.24741,0.959828,-32.58227,-28.39848,-104.1,272.8
175236,1512.0,261.8232,27.0362,27.120257,13.560128,0.656359,-36.12284,-21.37212,-77.1,277.2
175238,1514.0,264.2616,28.16652,28.271871,14.135935,0.287904,-29.18221,-26.58624,-97.6,272.4
175240,1516.0,267.9192,28.832898,29.063965,14.531983,0.198024,-39.32047,-24.8196,-88.8,279.5
175242,1518.0,269.748,29.48756,29.544216,14.772108,0.120063,-18.16476,-17.6751,-61.5,287.4
175244,1520.0,269.1384,27.80258,27.809262,13.904631,-0.433738,5.79973,-1.89632,-6.4,296.3
175246,1522.0,269.4432,25.131586,25.133434,12.566717,-0.668957,5.27407,-0.4158,-1.4,297.0
175248,1524.0,270.6624,23.359912,23.391707,11.695853,-0.435432,0.52513,1.40013,4.7,297.9
175250,1526.0,270.0528,18.521183,18.531213,9.265606,-1.215123,9.59871,-0.2975,-1.0,297.5
175252,1528.0,269.4432,15.386726,15.398797,7.699399,-0.783104,6.10606,-7.23096,-24.9,290.4
175254,1530.0,269.4432,15.871708,15.871708,7.935854,0.118228,-0.09594,-16.74984,-60.6,276.4
175256,1532.0,270.0528,19.305169,19.314792,9.657396,0.860771,-20.47405,-27.78659,-101.3,274.3
175258,1534.0,269.4432,26.440676,26.447702,13.223851,1.783227,-50.28798,-32.07672,-119.2,269.1
175300,1536.0,271.5768,29.315261,29.392802,14.696401,0.736275,-40.33376,-29.47404,-108.6,271.4
175302,1538.0,272.1864,33.249693,33.255281,16.62764,0.965619,-36.04141,-29.28429,-108.1,270.9
175304,1540.0,272.796,36.324654,36.329769,18.164884,0.768622,-32.07301,-25.3236,-89.8,282.0
175306,1542.0,272.796,38.586629,38.586629,19.293315,0.564215,-42.28327,-11.95956,-41.7,286.8
175308,1544.0,272.1864,39.420404,39.425118,19.712559,0.209622,-5.91415,-8.236,-28.4,290.0
175310,1546.0,270.3576,40.0172,40.058966,20.029483,0.158462,-1.94817,-7.15065,-24.7,289.5
175312,1548.0,270.0528,40.875164,40.8763,20.43815,0.204334,-7.75459,-23.20674,-83.9,276.6
175314,1550.0,271.8816,42.245511,42.285077,21.142538,0.352194,-31.98776,-25.84763,-94.3,274.1
175316,1552.0,270.9672,44.169007,44.178471,22.089236,0.473349,-11.97653,-25.38228,-92.4,274.7
175318,1554.0,271.272,46.549439,46.550437,23.275218,0.592991,-30.48189,-20.71296,-74.4,278.4
175320,1556.0,270.9672,48.249062,48.250025,24.125012,0.424897,-52.85251,-20.47864,-72.8,281.3
175322,1558.0,270.9672,49.253242,49.253242,24.626621,0.250805,-15.86618,-21.7487,-79.0,275.3
175324,1560.0,269.4432,50.95695,50.979735,25.489867,0.431623,-15.60394,-18.33846,-65.8,278.7
175326,1562.0,271.5768,51.86579,51.909656,25.954828,0.23248,-34.12891,-6.76512,-23.2,291.6
175328,1564.0,269.748,52.273402,52.305383,26.152691,0.098931,-10.51306,-5.162,-17.8,290.0
175330,1566.0,269.748,52.154637,52.154637,26.077319,-0.037686,-13.76528,-17.31302,-61.7,280.6
175332,1568.0,267.0048,52.142253,52.214363,26.107181,0.014931,-6.25111,-25.95279,-95.1,272.9
175334,1570.0,271.8816,53.016606,53.240433,26.620217,0.256518,-64.39001,-25.22559,-91.1,276.9
175336,1572.0,269.4432,53.679829,53.735182,26.867591,0.123687,-10.33955,-22.04698,-80.2,274.9
175338,1574.0,264.5664,53.956747,54.17669,27.088345,0.110377,-3.03157,-30.581,-115.4,265.0
175340,1576.0,268.8336,54.526671,54.69339,27.346695,0.129175,-51.45641,-34.43922,-130.6,263.7
175342,1578.0,271.8816,54.71464,54.799472,27.399736,0.02652,-32.99653,-38.83293,-149.3,260.1
175344,1580.0,269.748,55.085784,55.127089,27.563544,0.081904,-11.85098,-36.0995,-137.0,263.5
175346,1582.0,270.3576,55.715996,55.719331,27.859665,0.14806,-21.98282,-37.5057,-143.7,261.0
175348,1584.0,272.1864,56.147602,56.177377,28.088688,0.114511,-25.93116,-35.57525,-134.5,264.5
175350,1586.0,274.0152,56.122528,56.152316,28.076158,-0.006265,-23.435,-38.52615,-149.5,257.7
175352,1588.0,276.7584,56.684296,56.750634,28.375317,0.149579,-37.65454,-31.1905,-117.7,265.0
175354,1590.0,280.1112,56.916563,57.015229,28.507615,0.066149,-39.0425,-33.66879,-127.1,264.9
175356,1592.0,283.464,56.822956,56.921785,28.460892,-0.023362,-33.66391,-21.59465,-78.1,276.5
175358,1594.0,280.1112,56.468985,56.568432,28.284216,-0.088338,-6.46154,-21.17704,-77.6,272.9
175400,1596.0,282.5496,56.054074,56.107085,28.053542,-0.115337,-23.35454,-21.6934,-79.0,274.6
175402,1598.0,278.892,56.115157,56.234232,28.117116,0.031787,-7.33767,-19.71148,-71.6,275.3
175404,1600.0,278.2824,56.037971,56.041286,28.020643,-0.048236,-15.11195,-18.24672,-66.4,274.8
175406,1602.0,281.94,55.838734,55.958398,27.979199,-0.020722,-36.79301,-24.13734,-87.9,274.6
175408,1604.0,281.6352,56.068285,56.069114,28.034557,0.027679,-17.40728,-14.78235,-52.7,280.5
175410,1606.0,283.1592,55.388412,55.409374,27.704687,-0.164935,-19.07175,-19.69,-71.6,275.0
175412,1608.0,282.2448,55.535414,55.542942,27.771471,0.033392,-15.14711,-20.28762,-73.8,274.9
175414,1610.0,282.2448,55.692534,55.692534,27.846267,0.037398,-18.16305,-21.6734,-79.1,274.0
175416,1612.0,281.3304,55.836031,55.843518,27.921759,0.037746,-15.50142,-26.2544,-97.6,269.0
175418,1614.0,282.5496,55.882973,55.896271,27.948136,0.013189,-21.67273,-26.88985,-100.9,266.5
175420,1616.0,282.2448,56.505874,56.506696,28.253348,0.152606,-20.02696,-26.33985,-98.1,268.5
175422,1618.0,283.1592,57.391522,57.398806,28.699403,0.223028,-25.91768,-26.39616,-98.2,268.8
175424,1620.0,284.0736,57.921407,57.928625,28.964312,0.132454,-24.81827,-26.09077,-97.1,268.7
175426,1622.0,290.1696,58.328546,58.646232,29.323116,0.179402,-74.7953,-26.44008,-98.4,268.7
175428,1624.0,284.6832,58.289593,58.547222,29.273611,-0.024752,-2.90678,-22.66137,-83.1,272.7
175430,1626.0,275.844,58.354317,59.019977,29.509989,0.118189,4.29633,-20.62736,-75.2,274.3
175432,1628.0,273.1008,58.333368,58.397834,29.198917,-0.155536,-8.78803,-17.55572,-63.7,275.6
175434,1630.0,274.32,58.097839,58.110631,29.055315,-0.071801,-22.21516,-17.83779,-64.7,275.7
175436,1632.0,274.6248,58.09404,58.09484,29.04742,-0.003948,-20.6267,-17.72862,-66.3,267.4
175438,1634.0,273.7104,57.772003,57.779239,28.889619,-0.0789,-15.22513,-23.78154,-87.4,272.1
175440,1636.0,275.2344,58.199504,58.219455,29.109727,0.110054,-26.5677,-25.90575,-97.5,265.7
175442,1638.0,277.0632,58.255419,58.284117,29.142059,0.016166,-25.85659,-26.5234,-98.6,269.0
175444,1640.0,278.892,57.814278,57.843195,28.921597,-0.110231,-23.14357,-24.37938,-90.9,268.2
175446,1642.0,279.5016,57.350307,57.353546,28.676773,-0.122412,-18.73244,-27.7172,-104.2,266.0
175448,1644.0,279.5016,57.208054,57.208054,28.604027,-0.036373,-18.26917,-27.72294,-104.3,265.8
175450,1646.0,279.8064,57.647846,57.648652,28.824326,0.11015,-22.26217,-27.74952,-104.4,265.8
175452,1648.0,281.3304,57.619498,57.639649,28.819824,-0.002251,-23.96992,-27.666,-104.4,265.0
175454,1650.0,282.5496,57.065956,57.078978,28.539489,-0.140167,-20.03985,-27.60336,-104.4,264.4
175456,1652.0,283.1592,57.055796,57.059052,28.529526,-0.004982,-20.56483,-27.98936,-105.7,264.8
175458,1654.0,284.6832,56.909389,56.929791,28.464896,-0.032315,-22.76487,-29.38008,-113.7,258.4
175500,1656.0,285.9024,57.148303,57.161307,28.580653,0.057878,-23.65917,-32.82998,-123.7,265.4
175502,1658.0,287.7312,56.771032,56.800481,28.40024,-0.090206,-22.55329,-28.18771,-107.3,262.7
175504,1660.0,288.3408,56.964176,56.967438,28.483719,0.041739,-21.31491,-24.42616,-90.2,270.8
175506,1662.0,289.2552,56.528266,56.535661,28.267831,-0.107944,-19.19252,-32.43331,-122.9,263.9
175508,1664.0,290.1696,56.712725,56.720096,28.360048,0.046109,-22.09408,-20.96346,-77.7,269.8
175510,1666.0,290.1696,56.358226,56.358226,28.179113,-0.090468,-16.53449,-28.46715,-109.7,259.5
175512,1668.0,290.1696,56.832602,56.832602,28.416301,0.118594,-20.68292,-32.65318,-125.3,260.6
175514,1670.0,288.9504,57.848117,57.860963,28.930482,0.257091,-20.45984,-30.05886,-115.7,259.8
175516,1672.0,288.3408,58.46944,58.472617,29.236309,0.152914,-21.06287,-19.0156,-69.4,274.0
175518,1674.0,287.1216,58.955482,58.968087,29.484044,0.123867,-19.1601,-16.33696,-60.8,268.7
175520,1676.0,288.036,59.050685,59.057765,29.528882,0.022419,-23.9278,-18.29046,-66.9,273.4
175522,1678.0,287.1216,59.022984,59.030067,29.515033,-0.006925,-17.74251,-21.63016,-80.8,267.7
175524,1680.0,287.4264,58.915881,58.916669,29.458335,-0.028349,-20.98049,-24.36202,-90.7,268.6
175526,1682.0,288.036,59.325341,59.328473,29.664236,0.102951,-24.75503,-19.88844,-73.2,271.7
175528,1684.0,286.8168,59.407888,59.420397,29.710199,0.022982,-17.74524,-26.35755,-99.5,264.9
175530,1686.0,286.2072,59.552121,59.555241,29.777621,0.033711,-19.95062,-14.72044,-53.2,276.7
175532,1688.0,286.2072,59.652644,59.652644,29.826322,0.02435,-21.74496,-15.64863,-57.3,273.1
175534,1690.0,284.988,59.502982,59.515471,29.757735,-0.034293,-16.77157,-25.23856,-93.2,270.8
175536,1692.0,284.3784,59.714773,59.717885,29.858942,0.050603,-20.42777,-16.17394,-58.9,274.6
175538,1694.0,284.0736,60.028404,60.029178,30.014589,0.077823,-22.18921,-14.22549,-51.3,277.3
175540,1696.0,283.7688,60.543314,60.544081,30.272041,0.128726,-23.68179,-11.99232,-43.2,277.6
175542,1698.0,282.5496,60.361633,60.373945,30.186973,-0.042534,-17.45934,-21.44637,-78.3,273.9
175544,1700.0,281.6352,60.83094,60.837813,30.418906,0.115967,-21.87366,-4.7068,-16.4,287.0
175546,1702.0,280.1112,60.404084,60.423306,30.211653,-0.103627,-15.41519,-8.31015,-29.5,281.7
175548,1704.0,279.8064,59.979584,59.980359,29.990179,-0.110737,-18.59647,-16.14446,-57.7,279.8
175550,1706.0,281.0256,59.941833,59.954231,29.977115,-0.006532,-25.20698,-10.04906,-35.8,280.7
175552,1708.0,278.2824,59.523014,59.586193,29.793096,-0.092009,-11.0803,-8.69556,-31.1,279.6
175554,1710.0,276.1488,58.78212,58.820829,29.410414,-0.191341,-10.3926,-14.63214,-52.9,276.6
175556,1712.0,275.2344,58.909616,58.916712,29.458356,0.023971,-18.19368,-25.27187,-94.9,266.3
175558,1714.0,274.32,59.123074,59.130145,29.565073,0.053358,-18.94732,-26.4272,-99.5,265.6
175600,1716.0,274.9296,59.97764,59.980738,29.990369,0.212648,-27.47201,-26.51649,-100.1,264.9
175602,1718.0,274.6248,60.534823,60.53559,30.267795,0.138713,-23.85547,-27.12192,-100.9,268.8
175604,1720.0,275.5392,60.707359,60.714245,30.357122,0.044664,-26.00011,-22.38271,-83.3,268.7
175606,1722.0,274.9296,60.622435,60.6255,30.31275,-0.022186,-19.96113,-23.95887,-89.7,267.1
175608,1724.0,274.6248,60.238564,60.239335,30.119668,-0.096541,-19.10993,-22.43997,-83.7,268.1
175610,1726.0,274.0152,60.107697,60.110788,30.055394,-0.032137,-19.26077,-23.58525,-88.5,266.5
175612,1728.0,274.32,59.943195,59.94397,29.971985,-0.041704,-21.72455,-24.1945,-91.3,265.0
175614,1730.0,274.6248,60.028195,60.028969,30.014484,0.021249,-22.99108,-24.99618,-93.9,266.2
175616,1732.0,275.2344,59.981332,59.98443,29.992215,-0.011135,-23.27473,-23.60304,-88.8,265.8
