211633,559.0,286.106,6.56775,6.567755,1.641939,0.166303,-0.44134
211644,570.0,286.302,7.332095,7.334714,0.666792,-0.08865,-0.38205
211656,582.0,286.808,0.0,0.506,0.0,-0.055566,-0.35
211742,628.0,287.496,35.76084,35.767458,0.777553,0.016903,-0.43307
211750,636.0,288.211,7.295361,7.330315,0.916289,0.017342,-1.73874
211753,639.0,288.817,27.595056,27.601709,9.20057,2.761427,-47.67347
211756,642.0,289.307,38.604045,38.607154,12.869051,1.222827,-28.09363
211759,645.0,289.862,43.917094,43.9206,14.6402,0.590383,-16.01181
211802,648.0,290.428,54.043655,54.046619,18.01554,1.125113,-38.96872
211805,651.0,290.817,63.263291,63.264487,21.088162,1.024207,-42.34641
211807,653.0,290.977,44.178447,44.178737,22.089368,0.500603,-22.88491
211809,655.0,291.015,48.548482,48.548497,24.274248,1.09244,-51.91986
211812,658.0,291.053,78.095264,78.095274,26.031758,0.585837,-32.72479
211814,660.0,291.1,54.684663,54.684683,27.342342,0.655292,-39.04653
211817,663.0,291.124,55.989779,55.989784,18.663261,-2.893027,24.72464
211828,674.0,291.509,86.100207,86.100292,28.700097,-1.171364,-2.93943
211830,676.0,291.561,56.423685,56.423709,28.211855,-0.244121,-16.43591
211832,678.0,291.52,56.018749,56.018764,28.009382,-0.101237,-17.98614
211835,681.0,291.432,82.997542,82.997588,27.665863,-0.114506,-17.0694
211838,684.0,291.321,81.826104,81.82618,27.275393,-0.130157,-16.05009
211840,686.0,291.148,53.816479,53.816757,26.908378,-0.183508,-14.31689
211842,688.0,290.873,52.996998,52.997712,26.498856,-0.204761,-12.99782
211845,691.0,290.514,79.574529,79.575339,26.525113,0.008752,-16.2282
211847,693.0,290.14,52.212493,52.213833,26.106916,-0.209099,-11.98205
211850,696.0,289.839,75.349436,75.350037,25.116679,-0.330079,-9.1107
211853,699.0,289.628,72.679518,72.679825,24.226608,-0.29669,-8.33734
211855,701.0,289.456,46.061211,46.061533,23.030766,-0.597921,-2.71338
211857,703.0,289.233,44.439237,44.439796,22.219898,-0.405434,-3.92516
211901,707.0,288.918,62.371575,62.372371,15.593093,-1.656701,12.97508
211908,714.0,288.055,152.362685,152.365129,21.766447,0.881908,-56.20421
211911,717.0,287.736,57.243183,57.244072,19.081357,-0.89503,4.70803
211913,719.0,287.26,39.173462,39.176353,19.588177,0.25341,-7.23343
211915,721.0,286.617,41.368712,41.373708,20.686854,0.549338,-35.41301
211918,724.0,285.797,62.771488,62.776843,20.925614,0.079587,-7.01197
211921,727.0,284.861,61.952615,61.959686,20.653229,-0.090795,-4.50084
211924,730.0,283.965,62.548481,62.554898,20.851633,0.066135,-6.61789
211926,732.0,283.177,40.697589,40.705217,20.352609,-0.249512,-1.91123
211928,734.0,282.447,39.307448,39.314226,19.657113,-0.347748,-0.20564
211931,737.0,281.788,51.326016,51.330246,17.110082,-0.84901,6.12448
211934,740.0,281.307,50.119647,50.121955,16.707318,-0.134255,-0.48767
211936,742.0,281.04,32.033954,32.035067,16.017533,-0.344893,1.81337
211938,744.0,280.922,29.581224,29.581459,14.79073,-0.613402,4.40046
211940,746.0,280.888,28.330305,28.330325,14.165163,-0.312784,2.12312
211942,748.0,280.897,27.418746,27.418748,13.709374,-0.227894,1.62015
211946,752.0,280.925,39.277557,39.277567,9.819392,-0.972496,5.75246
211951,757.0,281.017,70.146151,70.146211,14.029242,0.84197,-18.61546
211954,760.0,281.045,36.290062,36.290073,12.096691,-0.644184,5.12152
211956,762.0,281.052,24.781839,24.78184,12.39092,0.147114,-0.25045
211958,764.0,281.047,23.578739,23.57874,11.78937,-0.300775,2.79305
212000,766.0,281.035,19.752371,19.752374,9.876187,-0.956592,5.77355
212004,770.0,281.025,25.828504,25.828506,6.457126,-0.854765,3.23245
212007,773.0,281.021,24.240999,24.240999,8.080333,0.541069,-10.79014
212011,777.0,281.065,64.217617,64.217632,16.054408,1.993519,-56.27893
212014,780.0,281.11,27.493359,27.493396,9.164465,-2.296648,11.90045
212018,784.0,281.202,64.925417,64.925482,16.231371,1.766726,-50.47463
212022,788.0,281.243,38.629191,38.629213,9.657303,-1.643517,9.16296
212028,794.0,281.302,86.528377,86.528398,14.4214,0.794016,-17.92933
212033,799.0,281.369,78.807422,78.80745,15.76149,0.268018,-5.26969
212036,802.0,281.411,31.20911,31.209138,10.403046,-1.786148,10.71462
212038,804.0,281.445,19.83211,19.832139,9.916069,-0.243488,1.82015
212041,807.0,281.503,31.56982,31.569874,10.523291,0.202407,-1.16614
212044,810.0,281.637,37.273626,37.273867,12.424622,0.633777,-11.44891
212046,812.0,281.824,27.99867,27.999295,13.999647,0.787513,-18.5135
212048,814.0,281.966,28.354147,28.354503,14.177251,0.088802,-1.45932
212050,816.0,282.02,29.765691,29.76574,14.88287,0.35281,-7.03993
212053,819.0,282.013,46.373606,46.373606,15.457869,0.191666,-3.0191
212055,821.0,281.919,31.917605,31.917744,15.958872,0.250501,-16.63135
212058,824.0,281.644,47.91646,47.917249,15.972416,0.004515,-1.42114
212100,826.0,281.247,31.710453,31.712938,15.856469,-0.057974,-0.20388
212103,829.0,280.943,49.069958,49.0709,16.356967,0.166833,-3.17607
212106,832.0,280.828,51.063927,51.064057,17.021352,0.221462,-4.7327
212108,834.0,280.838,33.282219,33.28222,16.64111,-0.190121,-0.80509
212111,837.0,280.996,48.485165,48.485422,16.161807,-0.159768,-0.92025
212114,840.0,281.351,48.716629,48.717922,16.239307,0.025833,-2.98086
212116,842.0,281.792,33.715239,33.718123,16.859062,0.309878,-11.34014
212118,844.0,282.2,33.395164,33.397656,16.698828,-0.080117,-2.9221
212120,846.0,282.532,33.92605,33.927674,16.963837,0.132505,-4.9572
212123,849.0,282.726,54.214132,54.214479,18.071493,0.369219,-11.84384
212126,852.0,282.778,57.012242,57.012265,19.004088,0.310865,-10.14875
212129,855.0,282.744,57.384266,57.384276,19.128092,0.041335,-5.60078
212132,858.0,282.609,51.138301,51.138479,17.04616,-0.693977,3.78438
212135,861.0,282.288,40.32236,40.323638,13.441213,-1.201649,9.50204
212138,864.0,281.767,32.618827,32.622988,10.874329,-0.855628,6.72176
212140,866.0,281.197,19.19724,19.2057,9.60285,-0.635739,5.4095
212143,869.0,280.784,24.837107,24.840541,8.28018,-0.44089,3.12832
212146,872.0,280.608,19.185145,19.185952,6.395317,-0.628288,2.70814
212148,874.0,280.593,15.266702,15.266709,7.633355,0.619019,-11.16364
212150,876.0,280.662,18.66076,18.660888,9.330444,0.848545,-12.54999
212152,878.0,280.822,18.982916,18.983591,9.491795,0.080675,-0.30346
212155,881.0,281.059,32.058422,32.059298,10.686433,0.398213,-6.06294
212158,884.0,281.263,33.270995,33.271621,11.09054,0.134702,-0.6204
212201,887.0,281.361,28.320931,28.321101,9.440367,-0.550058,3.19287
212203,889.0,281.376,18.598356,18.598362,9.299181,-0.070593,0.83672
212205,891.0,281.337,14.876526,14.876578,7.438289,-0.930446,4.18817
212208,894.0,281.247,18.724432,18.724648,6.241549,-0.398913,1.70622
212211,897.0,281.142,16.386849,16.387185,5.462395,-0.259718,1.07408
212213,899.0,281.074,11.134244,11.134451,5.567226,0.052415,0.14582
212216,902.0,281.053,18.090116,18.090129,6.030043,0.154272,-0.30253
212219,905.0,281.056,21.438114,21.438114,7.146038,0.371998,-3.12619
212221,907.0,281.065,15.561954,15.561956,7.780978,0.31747,-2.61866
212223,909.0,281.071,15.924939,15.92494,7.96247,0.090746,-0.04414
212225,911.0,281.076,18.968967,18.968968,9.484484,0.761007,-10.62977
212228,914.0,281.087,35.810393,35.810395,11.936798,0.817438,-14.21035
212231,917.0,281.097,46.607406,46.607407,15.535802,1.199668,-31.41291
212233,919.0,281.112,33.70439,33.704393,16.852196,0.658197,-18.26227
212235,921.0,281.229,35.154185,35.15438,17.57719,0.362497,-10.9055
212237,923.0,281.531,35.021819,35.023121,17.511561,-0.032815,-3.88504
212240,926.0,281.903,51.67403,51.675369,17.225123,-0.095479,-2.85723
212242,928.0,282.163,33.460333,33.461343,16.730672,-0.247226,-1.0315
212244,930.0,282.274,34.031116,34.031297,17.015648,0.142488,-4.49553
212247,933.0,282.289,51.386458,51.38646,17.12882,0.037724,-3.37084
212250,936.0,282.263,52.587296,52.587303,17.529101,0.133427,-4.63838
212252,938.0,282.22,37.12427,37.124295,18.562147,0.516523,-32.49616
212254,940.0,282.174,35.963596,35.963625,17.981813,-0.290167,-0.93165
212257,943.0,282.096,48.47556,48.475623,16.158541,-0.607757,3.45084
212300,946.0,281.972,45.316499,45.316668,15.105556,-0.350995,1.99406
212302,948.0,281.857,29.439185,29.43941,14.719705,-0.192926,1.04972
212305,951.0,281.807,47.166819,47.166846,15.722282,0.334192,-19.06617
212307,953.0,281.807,31.349313,31.349313,15.674657,-0.023813,-1.40145
212310,956.0,281.856,41.81921,41.819239,13.939746,-0.578304,4.08776
212313,959.0,282.049,36.934817,36.935321,12.311774,-0.542657,4.10534
212315,961.0,282.41,22.510246,22.513141,11.256571,-0.527602,3.04389
212318,964.0,282.743,33.156811,33.158483,11.052828,-0.067914,0.55837
212320,966.0,282.895,21.689176,21.689708,10.844854,-0.103987,0.92315
212323,969.0,282.914,31.508726,31.508731,10.50291,-0.113981,1.28843
212326,972.0,282.885,31.389579,31.389592,10.463197,-0.013238,0.79154
212329,975.0,282.858,35.060362,35.060372,11.686791,0.407865,-12.89607
212332,978.0,282.846,43.828993,43.828994,14.609665,0.974291,-33.927
212334,980.0,282.872,30.816724,30.816735,15.408368,0.399351,-8.64966
212337,983.0,282.947,39.01492,39.014992,13.004997,-0.801124,5.94896
212339,985.0,283.023,19.769044,19.76919,9.884595,-1.560201,8.79725
212342,988.0,283.059,23.933955,23.933982,7.977994,-0.635534,3.06842
212344,990.0,282.998,13.526677,13.526815,6.763407,-0.607293,2.64295
212346,992.0,282.766,13.56729,13.569273,6.784637,0.010615,0.82335
212348,994.0,282.369,13.985647,13.99128,6.99564,0.105501,0.92301
212351,997.0,281.907,23.16113,23.165737,7.721912,0.242091,0.14428
212353,999.0,281.496,16.663116,16.668184,8.334092,0.30609,0.11529
212356,1002.0,281.173,25.25641,25.258476,8.419492,0.028467,0.86194
212358,1004.0,280.926,15.981059,15.982968,7.991484,-0.214004,1.96244
212401,1007.0,280.784,29.732097,29.732436,9.910812,0.639776,-14.294
212404,1010.0,280.747,34.647616,34.647636,11.549212,0.546133,-15.59498
212407,1013.0,280.765,37.28682,37.286825,12.428942,0.293243,-3.00107
212409,1015.0,280.837,28.302305,28.302397,14.151198,0.861128,-19.65648
212412,1018.0,280.976,42.267555,42.267784,14.089261,-0.020646,-0.41778
212414,1020.0,281.144,24.226825,24.227408,12.113704,-0.987779,6.98884
212417,1023.0,281.276,36.515666,36.515905,12.171968,0.019421,0.51764
212419,1025.0,281.346,27.828531,27.828619,13.91431,0.871171,-19.44523
212421,1027.0,281.36,29.872108,29.872112,14.936056,0.510873,-11.06219
212424,1030.0,281.333,46.503596,46.503604,15.501201,0.188382,-2.99759
212427,1033.0,281.275,46.455157,46.455193,15.485064,-0.005379,-1.29048
212430,1036.0,281.221,49.413253,49.413283,16.471094,0.328677,-20.67575
212432,1038.0,281.197,34.158123,34.158131,17.079065,0.303985,-21.5329
212435,1041.0,281.232,55.165974,55.165985,18.388662,0.436532,-13.55808
212437,1043.0,281.353,40.108334,40.108517,20.054258,0.832798,-31.39275
212440,1046.0,281.509,60.627163,60.627363,20.209121,0.051621,-7.44531
212443,1049.0,281.618,65.040983,65.041074,21.680358,0.490412,-21.00041
212445,1051.0,281.655,47.645097,47.645112,23.822556,1.071099,-49.68041
212448,1054.0,281.627,74.505804,74.505809,24.83527,0.337571,-47.75359
212451,1057.0,281.513,75.29607,75.296156,25.098719,0.087816,-15.13311
212453,1059.0,281.262,50.217435,50.218063,25.109031,0.005156,-13.55178
212455,1061.0,280.853,49.241019,49.242717,24.621359,-0.243836,-8.9351
212458,1064.0,280.404,71.363116,71.364529,23.788176,-0.277728,-7.49755
212501,1067.0,280.087,70.837297,70.838006,23.612669,-0.058502,-10.29502
212503,1069.0,279.953,48.61537,48.615554,24.307777,0.347554,-45.11144
212505,1071.0,279.934,50.448275,50.448278,25.224139,0.458181,-54.87479
212508,1074.0,279.967,78.684496,78.684503,26.228168,0.334676,-21.02701
212510,1076.0,280.004,53.60146,53.601473,26.800736,0.286284,-21.54519
212512,1078.0,280.015,54.69642,54.696421,27.348211,0.273737,-22.43425
212515,1081.0,279.993,85.52197,85.521973,28.507324,0.386371,-66.10027
212518,1084.0,279.964,85.101221,85.101226,28.367075,-0.04675,-19.58989
212521,1087.0,279.958,81.493562,81.493563,27.164521,-0.400851,-12.01491
212524,1090.0,279.975,78.164946,78.164948,26.054983,-0.369846,-10.63536
212526,1092.0,279.99,52.192096,52.192098,26.096049,0.020533,-16.2683
212529,1095.0,279.965,79.442166,79.44217,26.480723,0.128225,-18.46155
212532,1098.0,279.887,80.766792,80.76683,26.922277,0.147185,-19.51699
212535,1101.0,279.808,81.948454,81.948492,27.316164,0.131296,-20.07446
212537,1103.0,279.773,55.654945,55.654956,27.827478,0.255657,-23.05786
212540,1106.0,279.756,86.619627,86.619629,28.87321,0.348577,-26.87078
212542,1108.0,279.701,57.598514,57.59854,28.79927,-0.03697,-20.53038
212544,1110.0,279.594,56.718791,56.718892,28.359446,-0.219912,-16.6618
212547,1113.0,279.438,83.43942,83.439566,27.813189,-0.182086,-16.20315
212549,1115.0,279.22,52.685016,52.685467,26.342734,-0.735228,-5.24993
212551,1117.0,278.954,47.200311,47.201061,23.60053,-1.371102,6.76416
212554,1120.0,278.638,68.505046,68.505774,22.835258,-0.255091,-6.63402
212556,1122.0,278.251,46.308116,46.309733,23.154867,0.159804,-11.85952
212559,1125.0,277.856,68.93622,68.937351,22.979117,-0.058583,-9.16061
212602,1128.0,277.501,68.439625,68.440546,22.813515,-0.055201,-9.0202
212604,1130.0,277.211,46.24316,46.24407,23.122035,0.15426,-11.9939
212607,1133.0,277.041,71.555018,71.55522,23.85174,0.243235,-14.86559
212609,1135.0,276.988,46.444027,46.444058,23.222029,-0.314856,-6.85437
212612,1138.0,276.981,65.569894,65.569894,21.856631,-0.455133,-3.45497
212614,1140.0,276.993,42.638237,42.638239,21.31912,-0.268755,-5.0235
212616,1142.0,277.018,42.566668,42.566676,21.283338,-0.017891,-7.92443
212619,1145.0,277.036,64.16614,64.166142,21.388714,0.035125,-8.65675
212622,1148.0,277.032,60.635577,60.635577,20.211859,-0.392285,-2.2702
212624,1150.0,276.982,36.983996,36.98403,18.492015,-0.859922,4.32936
212626,1152.0,276.882,35.415731,35.415872,17.707936,-0.392039,0.453
212628,1154.0,276.686,34.003412,34.003977,17.001989,-0.352974,0.93482
212631,1157.0,276.371,53.840941,53.841863,17.947288,0.3151,-22.46815
212634,1160.0,276.076,56.37467,56.375442,18.791814,0.281509,-7.18509
212636,1162.0,275.939,37.224699,37.224951,18.612476,-0.089669,-3.3391
212638,1164.0,275.921,36.250166,36.25017,18.125085,-0.243696,-1.60193
212641,1167.0,275.945,46.506313,46.506319,15.502106,-0.874326,5.89486
212644,1170.0,275.969,51.807203,51.807209,17.26907,0.588988,-16.79581
212646,1172.0,275.98,40.655153,40.655154,20.327577,1.529254,-56.95627
212649,1175.0,275.966,67.83384,67.833841,22.61128,0.761234,-57.10208
212652,1178.0,275.894,75.937531,75.937565,25.312522,0.900414,-75.51213
212655,1181.0,275.756,80.450142,80.45026,26.816753,0.50141,-63.33303
212658,1184.0,275.605,83.218639,83.218776,27.739592,0.307613,-23.47868
212700,1186.0,275.509,54.933794,54.933877,27.466939,-0.136326,-16.25529
212703,1189.0,275.481,80.507532,80.507537,26.835846,-0.210364,-14.19923
212706,1192.0,275.493,79.698339,79.69834,26.566113,-0.089911,-15.53302
212708,1194.0,275.549,53.829945,53.829974,26.914987,0.174437,-20.18973
212711,1197.0,275.686,80.879694,80.879811,26.959937,0.014983,-18.03076
212714,1200.0,275.917,72.65389,72.654257,24.218086,-0.91395,-0.95694
212717,1203.0,276.177,68.51839,68.518883,22.839628,-0.459486,-5.12106
212720,1206.0,276.388,72.535519,72.535825,24.178608,0.446327,-23.9203
212722,1208.0,276.565,53.231532,53.231826,26.615913,1.218652,-66.11859
212725,1211.0,276.773,87.783114,87.78336,29.26112,0.881736,-56.19733
212728,1214.0,277.066,93.492768,93.493228,31.164409,0.63443,-47.61452
212731,1217.0,277.44,96.971455,96.972177,32.324059,0.38655,-36.61453
212734,1220.0,277.813,94.038073,94.038813,31.346271,-0.325929,-21.93832
212736,1222.0,278.103,61.379632,61.380317,30.690158,-0.328057,-20.63844
212739,1225.0,278.286,90.127548,90.127733,30.042578,-0.21586,-20.70636
212742,1228.0,278.381,86.349457,86.349509,28.78317,-0.419803,-14.804
212745,1231.0,278.489,82.207168,82.207239,27.402413,-0.460252,-11.74304
212748,1234.0,278.822,78.040786,78.041496,26.013832,-0.46286,-9.81134
212750,1236.0,279.508,50.511078,50.515736,25.257868,-0.377982,-11.04417
212752,1238.0,280.359,45.092652,45.100681,22.550341,-1.353763,4.43739
212755,1241.0,281.069,47.131526,47.136873,15.712291,-2.27935,16.62606
212758,1244.0,281.548,36.388889,36.392042,12.130681,-1.19387,7.94751
212800,1246.0,281.919,25.061565,25.064311,12.532155,0.200737,-4.18096
212802,1248.0,282.315,22.423524,22.42702,11.21351,-0.659323,3.73743
212805,1251.0,282.712,28.319816,28.322598,9.440866,-0.590881,2.87005
212808,1254.0,282.999,19.125403,19.127556,6.375852,-1.021671,3.24167
212810,1256.0,283.141,7.255192,7.256581,3.628291,-1.373781,2.2868
212813,1259.0,283.192,6.804163,6.804354,2.268118,-0.453391,0.30363
212816,1262.0,283.199,7.347703,7.347706,2.449235,0.060372,-0.24434
212818,1264.0,283.184,11.81884,11.81885,5.909425,1.730095,-20.6557
212821,1267.0,283.164,24.418184,24.418192,8.139397,0.743324,-13.79228
212823,1269.0,283.151,17.399554,17.399559,8.69978,0.280191,-7.38545
212825,1271.0,283.143,17.963294,17.963296,8.981648,0.140934,-0.18768
212828,1274.0,283.139,26.188782,26.188782,8.729594,-0.084018,0.85905
212830,1276.0,283.138,11.476967,11.476967,5.738484,-1.495555,4.82213
212833,1279.0,283.16,12.123421,12.123441,4.041147,-0.565779,1.19196
212835,1281.0,283.246,6.850151,6.850691,3.425346,-0.3079,0.2761
212837,1283.0,283.383,5.034798,5.036662,2.518331,-0.453507,0.11088
