003946,534.0,123.444,21.540973,21.54313,10.771565,0.50648,-9.98131,-8.15439,-27.1,300.9
003948,536.0,124.0536,21.438055,21.44672,10.72336,-0.024102,-1.7222,-0.67056,-2.2,304.8
003950,538.0,124.3584,19.811065,19.81341,9.906705,-0.408328,2.20109,9.07828,29.2,310.9
003952,540.0,124.6632,15.658445,15.661412,7.830706,-1.037999,4.302,9.32799,30.1,309.9
003954,542.0,125.5776,9.665741,9.708897,4.854449,-1.488128,1.69213,3.41264,11.2,304.7
003956,544.0,125.8824,5.851052,5.858985,2.929493,-0.962478,0.68109,-12.07152,-40.4,298.8
003958,546.0,126.1872,8.544429,8.549863,4.274932,0.672719,-7.64154,-18.71892,-63.8,293.4
004000,548.0,126.492,12.584948,12.588639,6.294319,1.009694,-13.76698,-20.8385,-71.0,293.5
004002,550.0,126.7968,16.372322,16.375159,8.187579,0.94663,-15.74298,-11.3544,-38.0,298.8
004004,552.0,127.4064,17.688466,17.698967,8.849484,0.330953,-8.9142,-5.0193,-16.5,304.2
004006,554.0,127.4064,17.899748,17.899748,8.949874,0.050195,0.31142,-0.2436,-0.8,304.5
004008,556.0,127.4064,16.768268,16.768268,8.384134,-0.28287,1.88332,-0.21343,-0.7,304.9
004010,558.0,127.1016,16.876859,16.879612,8.439806,0.027836,1.24129,-0.123,-0.4,307.5
004012,560.0,126.492,17.269744,17.2805,8.64025,0.100222,1.77277,5.35262,17.3,309.4
004014,562.0,125.8824,17.93034,17.9407,8.97035,0.16505,1.45863,13.2515,42.5,311.8
004016,564.0,125.5776,18.034616,18.037191,9.018596,0.024123,1.32974,17.53245,55.5,315.9
004018,566.0,124.6632,16.16118,16.187027,8.093514,-0.462541,5.2675,11.88477,38.7,307.1
004020,568.0,124.0536,13.502668,13.516421,6.758211,-0.667651,4.68053,-0.97376,-3.2,304.3
004022,570.0,122.5296,15.496929,15.571685,7.785842,0.513816,2.45112,-7.67842,-25.4,302.3
004024,572.0,121.92,17.623685,17.634224,8.817112,0.515635,-6.45094,-7.2178,-23.9,302.0
004026,574.0,122.5296,17.862923,17.873322,8.936661,0.059774,-4.17127,-9.47368,-31.6,299.8
004028,576.0,123.1392,16.73728,16.748378,8.374189,-0.281236,0.12555,-10.67198,-35.8,298.1
004030,578.0,123.7488,14.411174,14.424062,7.212031,-0.581079,1.05234,-8.56075,-28.3,302.5
004032,580.0,124.6632,12.188375,12.222627,6.111313,-0.550359,-0.62146,-0.18366,-0.6,306.1
004034,582.0,125.2728,8.482648,8.504524,4.252262,-0.929526,0.59445,1.2228,4.0,305.7
004036,584.0,125.5776,4.155355,4.166518,2.083259,-1.084502,0.27754,-0.94674,-3.1,305.4
004038,586.0,125.8824,1.254921,1.291406,0.645703,-0.718778,-2.18774,-1.00683,-3.3,305.1
004040,588.0,126.1872,0.942292,0.990362,0.495181,-0.075261,-0.28563,-7.29243,-24.3,300.1
004042,590.0,126.1872,4.351835,4.351835,2.175917,0.840368,-4.57717,-13.21026,-44.3,298.2
004044,592.0,125.8824,7.785658,7.791622,3.895811,0.859947,-5.16172,-20.17323,-69.3,291.1
004046,594.0,125.2728,13.640718,13.654333,6.827166,1.465678,-16.33198,-25.05289,-86.3,290.3
004048,596.0,124.3584,22.000093,22.019087,11.009544,2.091189,-40.90279,-17.99148,-60.7,296.4
004050,598.0,123.7488,24.91869,24.926145,12.463073,0.726764,-17.49314,-10.74716,-35.8,300.2
004052,600.0,123.444,26.429916,26.431674,13.215837,0.376382,-13.46795,-0.63945,-2.1,304.5
004054,602.0,122.2248,28.033829,28.060328,14.030164,0.407164,0.12508,-0.36528,-1.2,304.4
004056,604.0,121.0056,29.180427,29.205886,14.602943,0.28639,0.61555,-0.42854,-1.4,306.1
004058,606.0,119.7864,30.692039,30.716245,15.358123,0.37759,-0.90795,6.3654,20.6,309.0
004100,608.0,119.1768,30.809122,30.815152,15.407576,0.024726,0.47087,6.0177,19.5,308.6
004102,610.0,118.5672,28.869382,28.875817,14.437909,-0.484833,5.52122,0.7605,2.5,304.2
004104,612.0,117.9576,27.27216,27.278972,13.639486,-0.399211,5.15479,-8.29932,-27.6,300.7
004106,614.0,118.2624,26.024981,26.026766,13.013383,-0.313052,2.11632,-1.2208,-4.0,305.2
004108,616.0,118.5672,24.444831,24.446731,12.223366,-0.395009,2.98703,-0.24408,-0.8,305.1
004110,618.0,118.872,25.093732,25.095583,12.547792,0.162213,-2.50939,-0.27486,-0.9,305.4
004112,620.0,118.872,24.960231,24.960231,12.480115,-0.033838,1.15316,3.12797,10.1,309.7
004114,622.0,117.9576,26.690114,26.705774,13.352887,0.436386,-0.37729,8.65692,27.8,311.4
004116,624.0,117.6528,27.396687,27.398382,13.699191,0.173152,-0.32404,9.936,32.0,310.5
004118,626.0,115.5192,26.702579,26.787683,13.393841,-0.152675,7.69039,0.98208,3.2,306.9
004120,628.0,113.9952,27.625551,27.667556,13.833778,0.219968,2.69009,2.10112,6.7,313.6
004122,630.0,113.3856,27.119835,27.126686,13.563343,-0.135217,3.09397,11.55339,36.9,313.1
004124,632.0,112.776,23.963909,23.971662,11.985831,-0.788756,8.32217,11.1962,35.6,314.5
004126,634.0,112.1664,20.529838,20.538887,10.269443,-0.858194,7.66241,14.91025,47.5,313.9
004128,636.0,111.252,16.504943,16.530253,8.265127,-1.002158,7.9419,12.94164,41.4,312.6
004130,638.0,110.3376,11.281712,11.318708,5.659354,-1.302887,7.10379,-0.48704,-1.6,304.4
004132,640.0,109.728,7.274618,7.300115,3.650057,-1.004648,3.86355,-14.89473,-50.1,297.3
004134,642.0,109.1184,11.725559,11.741395,5.870697,1.11032,-9.12208,-20.14398,-68.1,295.8
004136,644.0,110.0328,13.607558,13.638247,6.819123,0.474213,-13.30753,-19.82032,-67.6,293.2
004138,646.0,111.252,15.156969,15.205925,7.602962,0.39192,-15.42945,-17.57568,-59.7,294.4
004140,648.0,111.8616,15.735773,15.747577,7.873788,0.135413,-5.68623,-15.58538,-52.6,296.3
004142,650.0,113.0808,16.783272,16.827497,8.413749,0.26998,-13.69119,-13.58368,-45.4,299.2
004144,652.0,113.6904,19.339428,19.349034,9.674517,0.630384,-14.74585,-9.71676,-32.4,299.9
004146,654.0,114.3,18.953047,18.962848,9.481424,-0.096547,-1.06611,-6.026,-20.0,301.3
004148,656.0,114.6048,18.936502,18.938955,9.469477,-0.005973,-0.19308,-3.24317,-10.7,303.1
004150,658.0,115.2144,19.102721,19.112445,9.556223,0.043373,-3.64143,-1.85623,-6.1,304.3
004152,660.0,115.2144,19.586599,19.586599,9.7933,0.118539,0.01637,-1.159,-3.8,305.0
004154,662.0,114.6048,19.839081,19.848444,9.924222,0.065461,2.08144,-0.18312,-0.6,305.2
004156,664.0,114.3,20.478551,20.480819,10.240409,0.158093,0.68971,-0.33495,-1.1,304.5
004158,666.0,114.3,20.943358,20.943358,10.471679,0.115635,0.0906,-2.9792,-9.8,304.0
004200,668.0,113.9952,20.631785,20.634036,10.317018,-0.077331,2.11349,-1.19028,-3.9,305.2
004202,670.0,113.6904,20.214626,20.216923,10.108462,-0.104278,2.2312,-1.12813,-3.7,304.9
004204,672.0,113.6904,19.828197,19.828197,9.914098,-0.097182,1.27549,-1.098,-3.6,305.0
004206,674.0,113.3856,19.808237,19.810582,9.905291,-0.004403,1.61022,-0.21392,-0.7,305.6
004208,676.0,113.0808,20.346889,20.349172,10.174586,0.134647,0.8251,-0.1528,-0.5,305.6
004210,678.0,112.776,20.742567,20.744806,10.372403,0.098909,1.05664,0.33704,1.1,306.4
004212,680.0,112.1664,21.409562,21.418239,10.709119,0.168358,1.52931,2.74031,8.9,307.9
004214,682.0,111.5568,21.106628,21.115429,10.557715,-0.075702,3.0255,3.22245,10.5,306.9
004216,684.0,111.252,20.466825,20.469095,10.234547,-0.161584,2.60088,2.92315,9.5,307.7
004218,686.0,111.252,19.200946,19.200946,9.600473,-0.317037,2.44458,2.17402,7.1,306.2
004220,688.0,111.252,17.564168,17.564168,8.782084,-0.409194,2.65067,-0.18366,-0.6,306.1
004222,690.0,111.5568,16.057192,16.060084,8.030042,-0.376021,1.34272,-0.18372,-0.6,306.2
004224,692.0,111.252,14.287349,14.2906,7.1453,-0.442371,3.06314,2.4948,8.1,308.0
004226,694.0,111.252,12.18753,12.18753,6.093765,-0.525768,2.09453,2.67003,8.7,306.9
004228,696.0,111.8616,9.752064,9.771098,4.885549,-0.604108,0.07257,-0.21434,-0.7,306.2
004230,698.0,112.1664,8.850966,8.856212,4.428106,-0.228722,-0.23232,-0.21427,-0.7,306.1
004232,700.0,112.1664,9.093735,9.093735,4.546867,0.059381,-0.09656,-0.0,-0.0,307.0
004234,702.0,111.252,9.131611,9.177279,4.588639,0.020886,2.62968,1.16888,3.8,307.6
004236,704.0,110.6424,8.251718,8.274204,4.137102,-0.225769,2.31352,2.02422,6.6,306.7
004238,706.0,110.0328,6.7852,6.812529,3.406265,-0.365418,2.42545,1.66914,5.4,309.1
004240,708.0,110.0328,5.273912,5.273912,2.636956,-0.384654,0.47325,0.88856,2.9,306.4
004242,710.0,110.0328,3.160973,3.160973,1.580487,-0.528235,0.27448,-0.0,-0.0,306.3
004244,712.0,110.0328,2.30656,2.30656,1.15328,-0.213604,-0.1066,-0.24512,-0.8,306.4
004246,714.0,110.0328,1.747962,1.747962,0.873981,-0.139649,-0.20342,-1.80245,-5.9,305.5
004248,716.0,110.3376,2.281539,2.301809,1.150904,0.138461,-3.2652,-2.66046,-8.7,305.8
004250,718.0,110.9472,2.583945,2.654879,1.32744,0.088268,-6.06671,-1.28352,-4.2,305.6
004252,720.0,110.9472,1.773161,1.773161,0.88658,-0.22043,-0.15946,-1.524,-5.0,304.8
004254,722.0,111.252,1.198015,1.236181,0.618091,-0.134245,-2.94422,-1.55805,-5.1,305.5
004256,724.0,110.9472,1.062125,1.104994,0.552497,-0.032797,0.58157,-1.19223,-3.9,305.7
004258,726.0,111.252,0.442552,0.53736,0.26868,-0.141909,-0.30462,-0.64302,-2.1,306.2
004300,728.0,111.252,0.177021,0.177021,0.08851,-0.090085,-0.33773,-0.3062,-1.0,306.2
004302,730.0,111.252,0.08851,0.08851,0.044255,-0.022127,-0.34562,-0.24496,-0.8,306.2
004304,732.0,111.252,0.22239,0.22239,0.111195,0.03347,-0.34261,-0.24512,-0.8,306.4
004306,734.0,111.252,0.0,0.0,0.0,-0.055597,-0.35,-0.2452,-0.8,306.5
004308,736.0,111.252,0.0,0.0,0.0,0.0,-0.35,-0.2452,-0.8,306.5
004310,738.0,111.252,0.0,0.0,0.0,0.0,-0.35,-0.2452,-0.8,306.5
004312,740.0,111.252,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.24512,-0.8,306.4
004314,742.0,110.9472,0.0,0.3048,0.0,-0.027799,-0.35,-0.2452,-0.8,306.5
004316,744.0,110.9472,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.18396,-0.6,306.6
004318,746.0,110.9472,0.0,0.0,0.0,-0.044255,-0.35,-0.1839,-0.6,306.5
004320,748.0,110.9472,0.0,0.0,0.0,0.0,-0.35,-0.18396,-0.6,306.6
004322,750.0,110.6424,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.18396,-0.6,306.6
004324,752.0,110.6424,0.0,0.0,0.0,-0.094327,-0.35,-0.1839,-0.6,306.5
173041,61189.0,96.3168,41.410893,43.818773,0.000725,0.0,-0.35021,-1.05332,-3.4,309.8
173043,61191.0,97.8408,6.465135,6.64233,3.321165,1.66022,-24.87146,-0.55836,-1.8,310.2
173045,61193.0,103.9368,13.889135,15.168035,7.584017,2.131426,-88.30481,-1.51851,-4.9,309.9
173047,61195.0,107.8992,6.872557,7.933011,3.966505,-1.808756,-23.23676,-1.30116,-4.2,309.8
173049,61197.0,109.1184,2.800357,3.054251,1.527126,-1.219689,-7.99213,-1.27059,-4.1,309.9
173051,61199.0,108.8136,2.225659,2.246433,1.123217,-0.201955,0.75284,-1.33257,-4.3,309.9
173053,61201.0,106.9848,6.513199,6.765077,3.382539,1.129661,2.95742,-1.60212,-5.2,308.1
173055,61203.0,108.204,4.391601,4.557698,2.278849,-0.551845,-8.95708,-1.9808,-6.4,309.5
173057,61205.0,113.9952,14.908878,15.994144,7.997072,2.859112,-98.35221,-1.30074,-4.2,309.7
173059,61207.0,113.9952,0.629472,0.629472,0.314736,-3.841168,0.38337,-0.6208,-2.0,310.4
173101,61209.0,113.9952,1.696339,1.696339,0.84817,0.266717,-1.03979,-0.3105,-1.0,310.5
173103,61211.0,114.3,2.212761,2.233655,1.116827,0.134329,-3.25682,-0.2484,-0.8,310.5
173105,61213.0,115.2144,0.998691,1.354072,0.677036,-0.219896,-8.66962,-0.2484,-0.8,310.5
173107,61215.0,115.2144,0.716761,0.716761,0.358381,-0.159327,-0.28582,-0.2484,-0.8,310.5
173109,61217.0,115.2144,0.629472,0.629472,0.314736,-0.021823,-0.31892,-0.2484,-0.8,310.5
173111,61219.0,115.2144,0.442552,0.442552,0.221276,-0.04673,-0.32493,-0.2484,-0.8,310.5
173113,61221.0,115.2144,0.346358,0.346358,0.173179,-0.024049,-0.33268,-0.2484,-0.8,310.5
173115,61223.0,115.5192,0.284242,0.416769,0.208385,0.017603,-0.33423,-0.2484,-0.8,310.5
173117,61225.0,115.5192,0.08851,0.08851,0.044255,-0.082065,-0.34407,-0.24832,-0.8,310.4
173119,61227.0,115.5192,0.111195,0.111195,0.055597,0.005671,-0.3454,-0.24832,-0.8,310.4
173121,61229.0,115.824,0.456308,0.548744,0.274372,0.109388,-0.34394,-0.2484,-0.8,310.5
173123,61231.0,115.824,0.495287,0.495287,0.247644,-0.013364,-0.32677,-0.2484,-0.8,310.5
173125,61233.0,116.4336,0.554194,0.823859,0.411929,0.082143,-0.33434,-0.2484,-0.8,310.5
173127,61235.0,116.1288,0.453501,0.546412,0.273206,-0.069361,-0.31544,-0.2484,-0.8,310.5
173129,61237.0,116.1288,0.209047,0.209047,0.104524,-0.084341,-0.33586,-0.2484,-0.8,310.5
173131,61239.0,115.824,0.284242,0.416769,0.208385,0.051931,-0.33841,-0.24832,-0.8,310.4
173133,61241.0,115.824,0.22239,0.22239,0.111195,-0.048595,-0.33728,-0.2484,-0.8,310.5
173135,61243.0,115.5192,0.333585,0.451865,0.225932,0.057369,-0.33815,-0.24832,-0.8,310.4
173137,61245.0,115.5192,0.239356,0.239356,0.119678,-0.053127,-0.336,-0.24832,-0.8,310.4
173139,61247.0,115.5192,0.111195,0.111195,0.055597,-0.032041,-0.34418,-0.2484,-0.8,310.5
173141,61249.0,115.5192,0.284242,0.284242,0.142121,0.043262,-0.34137,-0.2484,-0.8,310.5
173143,61251.0,115.5192,0.177021,0.177021,0.08851,-0.026806,-0.341,-0.2484,-0.8,310.5
173145,61253.0,115.5192,0.0,0.0,0.0,-0.044255,-0.35,-0.2484,-0.8,310.5
173147,61255.0,115.5192,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.2484,-0.8,310.5
173149,61257.0,115.5192,0.333585,0.333585,0.166792,0.027799,-0.33837,-0.2484,-0.8,310.5
173151,61259.0,115.5192,0.22239,0.22239,0.111195,-0.027799,-0.33863,-0.24832,-0.8,310.4
173153,61261.0,115.5192,0.142121,0.142121,0.071061,-0.020067,-0.34306,-0.2484,-0.8,310.5
173155,61263.0,115.5192,0.0,0.0,0.0,-0.035531,-0.35,-0.2484,-0.8,310.5
173157,61265.0,115.5192,0.0,0.0,0.0,0.0,-0.35,-0.2484,-0.8,310.5
173159,61267.0,115.5192,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.2484,-0.8,310.5
173201,61269.0,115.5192,0.239356,0.239356,0.119678,0.004242,-0.34001,-0.24832,-0.8,310.4
173203,61271.0,115.5192,0.111195,0.111195,0.055597,-0.032041,-0.34418,-0.2484,-0.8,310.5
173205,61273.0,115.5192,0.08851,0.08851,0.044255,-0.005671,-0.34605,-0.24832,-0.8,310.4
173207,61275.0,115.5192,0.177021,0.177021,0.08851,0.022127,-0.34353,-0.2484,-0.8,310.5
173209,61277.0,115.2144,0.177021,0.352476,0.176238,0.043864,-0.33936,-0.2484,-0.8,310.5
173211,61279.0,115.2144,0.22239,0.22239,0.111195,-0.032522,-0.33833,-0.2484,-0.8,310.5
173213,61281.0,115.2144,0.08851,0.08851,0.044255,-0.03347,-0.34533,-0.2484,-0.8,310.5
173215,61283.0,115.2144,0.0,0.0,0.0,-0.022127,-0.35,-0.2484,-0.8,310.5
173217,61285.0,115.2144,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.2484,-0.8,310.5
173219,61287.0,115.2144,0.177021,0.177021,0.08851,0.0,-0.37558,-0.2484,-0.8,310.5
173221,61289.0,114.9096,0.239356,0.387549,0.193775,0.052633,-0.3393,-0.2484,-0.8,310.5
173223,61291.0,114.6048,0.22239,0.377307,0.188653,-0.002561,-0.3335,-0.2484,-0.8,310.5
173225,61293.0,114.6048,0.0,0.0,0.0,-0.094327,-0.35,-0.2484,-0.8,310.5
173227,61295.0,114.6048,0.0,0.0,0.0,0.0,-0.35,-0.2484,-0.8,310.5
173229,61297.0,114.6048,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.2484,-0.8,310.5
173231,61299.0,114.9096,0.284242,0.416769,0.208385,0.059938,-0.33938,-0.2484,-0.8,310.5
173233,61301.0,114.9096,0.08851,0.08851,0.044255,-0.082065,-0.34407,-0.24832,-0.8,310.4
173235,61303.0,115.2144,0.209047,0.369599,0.1848,0.070273,-0.3417,-0.2484,-0.8,310.5
173237,61305.0,115.5192,0.0,0.3048,0.0,-0.0924,-0.35,-0.24832,-0.8,310.4
173239,61307.0,115.824,0.177021,0.352476,0.176238,0.088119,-0.34392,-0.2484,-0.8,310.5
173241,61309.0,115.824,0.111195,0.111195,0.055597,-0.060321,-0.34326,-0.2484,-0.8,310.5
173243,61311.0,115.824,0.142121,0.142121,0.071061,0.007732,-0.34421,-0.2484,-0.8,310.5
173245,61313.0,116.1288,0.177021,0.352476,0.176238,0.052589,-0.34026,-0.2484,-0.8,310.5
173247,61315.0,116.1288,0.177021,0.177021,0.08851,-0.043864,-0.34012,-0.2484,-0.8,310.5
173249,61317.0,116.1288,0.111195,0.111195,0.055597,-0.016456,-0.34469,-0.2484,-0.8,310.5
173251,61319.0,116.1288,0.08851,0.08851,0.044255,-0.005671,-0.34605,-0.2484,-0.8,310.5
173253,61321.0,115.824,0.0,0.3048,0.0,-0.022127,-0.35,-0.2484,-0.8,310.5
173255,61323.0,115.824,0.08851,0.08851,0.044255,0.022127,-0.34677,-0.2484,-0.8,310.5
173257,61325.0,116.1288,0.0,0.3048,0.0,-0.022127,-0.35,-0.24832,-0.8,310.4
173259,61327.0,116.1288,0.0,0.0,0.0,0.0,-0.35,-0.2484,-0.8,310.5
173301,61329.0,116.4336,0.0,0.3048,0.0,0.0,-0.35,-0.2484,-0.8,310.5
173303,61331.0,116.4336,0.177021,0.177021,0.08851,0.044255,-0.34468,-0.2484,-0.8,310.5
173305,61333.0,116.7384,0.0,0.3048,0.0,-0.044255,-0.35,-0.2484,-0.8,310.5
173307,61335.0,117.0432,0.0,0.3048,0.0,0.0,-0.35,-0.2484,-0.8,310.5
173309,61337.0,117.0432,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.2484,-0.8,310.5
173311,61339.0,117.348,0.177021,0.352476,0.176238,0.060321,-0.34106,-0.21735,-0.7,310.5
173313,61341.0,117.348,0.0,0.0,0.0,-0.088119,-0.35,-0.21728,-0.7,310.4
173315,61343.0,117.348,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.21735,-0.7,310.5
173317,61345.0,117.6528,0.08851,0.317391,0.158696,0.05155,-0.34114,-0.21735,-0.7,310.5
173319,61347.0,117.6528,0.22239,0.22239,0.111195,-0.023751,-0.3389,-0.21728,-0.7,310.4
173321,61349.0,117.348,0.426363,0.524108,0.262054,0.07543,-0.33902,-0.21735,-0.7,310.5
173323,61351.0,117.348,0.111195,0.111195,0.055597,-0.103229,-0.34187,-0.21735,-0.7,310.5
173325,61353.0,117.6528,0.284242,0.416769,0.208385,0.076394,-0.34138,-0.21728,-0.7,310.4
173327,61355.0,117.9576,0.08851,0.317391,0.158696,-0.024844,-0.33405,-0.21728,-0.7,310.4
173329,61357.0,118.2624,0.284242,0.416769,0.208385,0.024844,-0.33511,-0.4656,-1.5,310.4
173331,61359.0,118.5672,0.177021,0.352476,0.176238,-0.016073,-0.33319,-0.68398,-2.2,310.9
173333,61361.0,118.2624,1.150636,1.190322,0.595161,0.209461,0.50182,-1.3959,-4.5,310.2
173335,61363.0,117.6528,1.997382,2.088336,1.044168,0.224504,1.34995,-1.08465,-3.5,309.9
173337,61365.0,117.348,1.597064,1.62589,0.812945,-0.115612,0.64836,-1.116,-3.6,310.0
173339,61367.0,117.348,2.033507,2.033507,1.016754,0.101905,-0.3229,-2.37391,-7.7,308.3
173341,61369.0,117.0432,3.259192,3.273413,1.636707,0.309977,0.36869,-5.81595,-19.1,304.5
173343,61371.0,116.7384,6.036407,6.044097,3.022048,0.692671,-2.41812,-16.33632,-54.4,300.3
173345,61373.0,116.1288,10.357857,10.37578,5.18789,1.082921,-7.11122,-1.05196,-3.4,309.4
173347,61375.0,115.5192,9.8926,9.911365,4.955682,-0.116104,2.18533,-0.27819,-0.9,309.1
173349,61377.0,115.2144,8.864521,8.86976,4.43488,-0.260401,1.59822,-10.31184,-34.1,302.4
173351,61379.0,113.6904,11.519834,11.620204,5.810102,0.687611,2.225,-7.91046,-25.7,307.8
173353,61381.0,112.776,12.797428,12.830054,6.415027,0.302462,1.74523,-1.0829,-3.5,309.4
173355,61383.0,112.1664,14.189642,14.20273,7.101365,0.343169,0.66095,-0.0623,-0.2,311.5
173357,61385.0,111.5568,14.183103,14.196198,7.098099,-0.001633,2.09108,3.1824,10.2,312.0
173359,61387.0,110.9472,12.158565,12.173837,6.086918,-0.50559,3.76681,3.26025,10.5,310.5
173401,61389.0,110.3376,10.567447,10.585015,5.292507,-0.397206,3.11206,-0.27855,-0.9,309.5
173403,61391.0,110.6424,10.734351,10.738677,5.369339,0.038416,-2.0271,-7.3248,-24.0,305.2
173405,61393.0,110.0328,13.909508,13.922859,6.96143,0.796046,-7.61716,-9.5142,-31.4,303.0
173407,61395.0,108.8136,17.087259,17.1307,8.56535,0.80196,0.00274,-10.66248,-35.4,301.2
173409,61397.0,107.8992,19.664158,19.685407,9.842704,0.638677,-7.42359,-11.6186,-38.6,301.0
173411,61399.0,106.9848,21.805874,21.825037,10.912519,0.534908,0.0789,-12.40532,-41.2,301.1
173413,61401.0,106.9848,23.654336,23.654336,11.827168,0.457325,-15.59067,-12.37464,-40.8,303.3
173415,61403.0,106.3752,25.611038,25.618292,12.809146,0.490989,-12.53398,-8.85513,-29.1,304.3
173417,61405.0,106.0704,26.771191,26.772926,13.386463,0.288658,-0.99735,-6.31557,-20.7,305.1
173419,61407.0,105.4608,27.417028,27.423804,13.711902,0.16272,0.62427,-2.06561,-6.7,308.3
173421,61409.0,104.8512,27.236602,27.243423,13.621712,-0.045095,2.34476,-0.33957,-1.1,308.7
173423,61411.0,103.9368,26.701456,26.717108,13.358554,-0.131579,4.05128,-0.37044,-1.2,308.7
173425,61413.0,103.632,26.54253,26.54428,13.27214,-0.043207,1.66528,-1.81071,-5.9,306.9
173427,61415.0,103.632,26.97455,26.97455,13.487275,0.107567,-0.52341,-5.16464,-16.9,305.6
173429,61417.0,102.7176,26.86116,26.87672,13.43836,-0.024457,3.16713,-5.795,-19.0,305.0
173431,61419.0,103.0224,26.861142,26.862871,13.431436,-0.003462,-0.48722,-5.71285,-18.7,305.5
173433,61421.0,103.3272,24.327017,24.328927,12.164463,-0.633487,4.69862,-3.2084,-10.4,308.5
173435,61423.0,103.632,24.106769,24.108696,12.054348,-0.055058,0.63881,-0.15455,-0.5,309.1
173437,61425.0,103.632,22.803378,22.803378,11.401689,-0.326329,3.12419,8.3475,26.5,315.0
173439,61427.0,104.8512,20.736913,20.772723,10.386362,-0.507663,0.37168,9.34362,29.7,314.6
173441,61429.0,105.4608,16.441221,16.452518,8.226259,-1.080052,3.9213,7.2105,23.0,313.5
173443,61431.0,106.0704,12.153202,12.168481,6.084241,-1.071009,2.2818,7.03125,22.5,312.5
173445,61433.0,106.3752,6.366739,6.374031,3.187015,-1.448613,1.75476,0.0615,0.2,307.5
173447,61435.0,107.2896,5.176893,5.257028,2.628514,-0.27925,-6.94365,-9.08006,-29.8,304.7
173449,61437.0,107.5944,8.806677,8.81195,4.405975,0.88873,-9.64031,-11.2875,-37.5,301.0
173451,61439.0,107.5944,12.783819,12.783819,6.39191,0.992967,-14.85074,-14.43402,-47.7,302.6
173453,61441.0,107.2896,16.152226,16.155102,8.077551,0.842821,-13.50018,-8.6944,-28.6,304.0
173455,61443.0,106.9848,18.479859,18.482373,9.241186,0.581817,-11.2161,-9.14456,-30.2,302.8
173457,61445.0,106.68,19.730398,19.732752,9.866376,0.312595,-0.22276,-9.74694,-32.2,302.7
173459,61447.0,106.0704,21.38574,21.394426,10.697213,0.415419,-0.01527,-10.06008,-33.4,301.2
173501,61449.0,105.7656,22.457693,22.459762,11.229881,0.266334,0.04743,-10.3284,-34.2,302.0
173503,61451.0,105.156,23.6158,23.623666,11.811833,0.290976,0.76039,-7.01316,-23.1,303.6
173505,61453.0,104.8512,24.517934,24.519829,12.259914,0.224041,0.29044,-3.978,-13.0,306.0
173507,61455.0,104.2416,23.798304,23.806111,11.903055,-0.17843,4.02537,-0.80054,-2.6,307.9
173509,61457.0,103.632,23.606652,23.614522,11.807261,-0.047897,3.09801,0.74616,2.4,310.9
173511,61459.0,103.3272,22.63605,22.638102,11.319051,-0.244105,3.42413,4.45016,14.3,311.2
173513,61461.0,103.0224,21.113376,21.115576,10.557788,-0.380631,4.03317,3.85516,12.4,310.9
173515,61463.0,102.4128,19.797643,19.807026,9.903513,-0.327138,4.35098,2.4656,8.0,308.2
173517,61465.0,102.7176,18.465827,18.468343,9.234171,-0.334671,1.54606,-1.38555,-4.5,307.9
173519,61467.0,102.108,18.507165,18.517202,9.258601,0.012215,2.29829,1.08815,3.5,310.9
173521,61469.0,100.2792,19.804984,19.889241,9.944621,0.34301,3.96533,9.89602,31.1,318.2
173523,61471.0,98.1456,21.261718,21.368503,10.684251,0.369815,4.63793,18.03108,56.4,319.7
173525,61473.0,96.6216,21.088817,21.143812,10.571906,-0.056172,5.52854,16.39988,51.8,316.6
173527,61475.0,95.4024,17.505693,17.548098,8.774049,-0.898929,8.65211,2.08772,6.7,311.6
173529,61477.0,94.488,17.257921,17.282129,8.641064,-0.066492,3.48844,1.48416,4.8,309.2
173531,61479.0,93.2688,16.205881,16.251677,8.125839,-0.257613,5.1814,-4.68792,-15.3,306.4
173533,61481.0,92.0496,16.057943,16.104161,8.05208,-0.036879,4.12245,-5.77017,-18.9,305.3
173535,61483.0,91.1352,16.013336,16.039422,8.019711,-0.016185,3.14723,-6.87944,-22.6,304.4
173537,61485.0,90.8304,18.499896,18.502407,9.251203,0.615746,-11.84981,-5.2802,-17.0,310.6
173539,61487.0,90.2208,18.802151,18.812031,9.406015,0.077406,1.96025,3.62036,11.6,312.1
173541,61489.0,89.6112,19.127418,19.13713,9.568565,0.081275,1.95475,7.15464,22.8,313.8
173543,61491.0,89.3064,19.148206,19.150631,9.575316,0.003375,1.51776,6.92835,22.1,313.5
173545,61493.0,89.3064,15.449674,15.449674,7.724837,-0.925239,4.58952,7.27552,23.2,313.6
173547,61495.0,89.3064,13.817251,13.817251,6.908626,-0.408106,1.9625,6.62288,21.2,312.4
173549,61497.0,89.3064,5.995897,5.995897,2.997949,-1.955339,3.3383,1.67562,5.4,310.3
