DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.504,10,3183,15400,42.2774,-83.7477,25.19,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-49.5,100,389,NaN,NaN,NaN
352.504,10,3183,16300,42.2774,-83.7477,25.19,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-49.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,16400,42.2774,-83.7477,28.78,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-49.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,16600,42.2774,-83.7477,28.78,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-56.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,17400,42.2776,-83.7475,31.66,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-56.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,17600,42.2776,-83.7475,31.66,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-58,100,385.5,NaN,NaN,NaN
352.504,10,3183,18500,42.2776,-83.7475,34.87,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-58,100,385.5,NaN,NaN,NaN
352.504,10,3183,18600,42.2776,-83.7475,34.87,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-54,100,385.5,NaN,NaN,NaN
352.504,10,3183,19500,42.2776,-83.7475,37.35,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-54,100,385.5,NaN,NaN,NaN
352.504,10,3183,19700,42.2776,-83.7475,37.35,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-30,100,385.5,NaN,NaN,NaN
352.504,10,3183,20600,42.2777,-83.7472,38.61,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-30,100,385.5,NaN,NaN,NaN
352.504,10,3183,20700,42.2777,-83.7472,38.61,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-20,100,385.5,NaN,NaN,NaN
352.504,10,3183,21400,42.2777,-83.7472,38.61,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-20,100,388,NaN,NaN,NaN
352.504,10,3183,21600,42.2777,-83.7472,38.23,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-20,100,388,NaN,NaN,NaN
352.504,10,3183,21800,42.2777,-83.7472,38.23,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-35,100,388,NaN,NaN,NaN
352.504,10,3183,22600,42.2777,-83.7472,39.02,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-35,100,388,NaN,NaN,NaN
352.504,10,3183,22800,42.2777,-83.7472,39.02,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-31.5,100,388,NaN,NaN,NaN
352.504,10,3183,23400,42.2778,-83.7469,39.02,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-31.5,100,388,NaN,NaN,NaN
352.504,10,3183,23700,42.2778,-83.7469,39.11,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-31.5,100,388,NaN,NaN,NaN
352.504,10,3183,23800,42.2778,-83.7469,39.11,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-33,100,388,NaN,NaN,NaN
352.504,10,3183,24700,42.2778,-83.7469,39.46,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-33,100,388,NaN,NaN,NaN
352.504,10,3183,25800,42.2778,-83.7469,39.78,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-33,100,388,NaN,NaN,NaN
352.504,10,3183,25900,42.2778,-83.7469,39.78,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-23.5,100,388,NaN,NaN,NaN
352.504,10,3183,26400,42.2778,-83.7469,39.78,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-23.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,26500,42.2779,-83.7464,39.78,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-23.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,26800,42.2779,-83.7464,40.12,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-23.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,27800,42.2779,-83.7464,40.51,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-23.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,28000,42.2779,-83.7464,40.51,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-48.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,28900,42.2779,-83.7464,41.85,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-48.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,29500,42.2778,-83.746,41.85,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-48.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,29900,42.2778,-83.746,43.14,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-48.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,30100,42.2778,-83.746,43.14,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-51.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,31000,42.2778,-83.746,44.13,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-51.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,31100,42.2778,-83.746,44.13,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-46.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,31400,42.2778,-83.746,44.13,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-46.5,100,385,NaN,NaN,NaN
352.504,10,3183,32000,42.2778,-83.746,44.59,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-46.5,100,385,NaN,NaN,NaN
352.504,10,3183,32200,42.2778,-83.746,44.59,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-42,100,385,NaN,NaN,NaN
352.504,10,3183,32500,42.2777,-83.7456,44.59,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-42,100,385,NaN,NaN,NaN
352.504,10,3183,33000,42.2777,-83.7456,44.43,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-42,100,385,NaN,NaN,NaN
352.504,10,3183,33200,42.2777,-83.7456,44.43,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-28.5,100,385,NaN,NaN,NaN
352.504,10,3183,34100,42.2777,-83.7456,44.46,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-28.5,100,385,NaN,NaN,NaN
352.504,10,3183,34200,42.2777,-83.7456,44.46,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26,100,385,NaN,NaN,NaN
352.504,10,3183,35100,42.2777,-83.7456,43.81,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26,100,385,NaN,NaN,NaN
352.504,10,3183,35300,42.2777,-83.7456,43.81,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26.5,100,385,NaN,NaN,NaN
352.504,10,3183,35500,42.2776,-83.745,43.81,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26.5,100,385,NaN,NaN,NaN
352.504,10,3183,36200,42.2776,-83.745,42.68,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26.5,100,385,NaN,NaN,NaN
352.504,10,3183,36300,42.2776,-83.745,42.68,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-12.5,100,385,NaN,NaN,NaN
352.504,10,3183,36500,42.2776,-83.745,42.68,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-12.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,37200,42.2776,-83.745,40.36,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-12.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,37400,42.2776,-83.745,40.36,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,1.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,38200,42.2776,-83.745,37.09,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,1.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,38400,42.2776,-83.745,37.09,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,12,100,389.5,NaN,NaN,NaN
352.504,10,3183,39300,42.2776,-83.745,33.29,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,12,100,389.5,NaN,NaN,NaN
352.504,10,3183,39400,42.2775,-83.7443,33.29,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,17,100,389.5,NaN,NaN,NaN
352.504,10,3183,40400,42.2775,-83.7443,27.98,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,17,100,389.5,NaN,NaN,NaN
352.504,10,3183,41500,42.2775,-83.7443,23.26,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,17,100,393,NaN,NaN,NaN
352.504,10,3183,41600,42.2775,-83.7443,23.26,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,9.5,100,393,NaN,NaN,NaN
352.504,10,3183,42400,42.2774,-83.7439,23.26,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,9.5,100,393,NaN,NaN,NaN
352.504,10,3183,42600,42.2774,-83.7439,22.92,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,9.5,100,393,NaN,NaN,NaN
352.504,10,3183,42700,42.2774,-83.7439,22.92,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26.5,100,393,NaN,NaN,NaN
352.504,10,3183,43600,42.2774,-83.7439,24.97,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-26.5,100,393,NaN,NaN,NaN
352.504,10,3183,43700,42.2774,-83.7439,24.97,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-42,100,393,NaN,NaN,NaN
352.504,10,3183,44600,42.2774,-83.7439,28.16,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-42,100,393,NaN,NaN,NaN
352.504,10,3183,44800,42.2774,-83.7439,28.16,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-46.5,100,393,NaN,NaN,NaN
352.504,10,3183,45500,42.2775,-83.7437,28.16,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-46.5,100,393,NaN,NaN,NaN
352.504,10,3183,45600,42.2775,-83.7437,31.87,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-46.5,100,393,NaN,NaN,NaN
352.504,10,3183,45800,42.2775,-83.7437,31.87,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-55.5,100,393,NaN,NaN,NaN
352.504,10,3183,46500,42.2775,-83.7437,31.87,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-55.5,100,384,NaN,NaN,NaN
352.504,10,3183,46700,42.2775,-83.7437,35.72,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-55.5,100,384,NaN,NaN,NaN
352.504,10,3183,46800,42.2775,-83.7437,35.72,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-58.5,100,384,NaN,NaN,NaN
352.504,10,3183,47700,42.2775,-83.7437,39.1,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-58.5,100,384,NaN,NaN,NaN
352.504,10,3183,47900,42.2775,-83.7437,39.1,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-56.5,100,384,NaN,NaN,NaN
352.504,10,3183,48400,42.2778,-83.7436,39.1,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-56.5,100,384,NaN,NaN,NaN
352.504,10,3183,48800,42.2778,-83.7436,43.9,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-56.5,100,384,NaN,NaN,NaN
352.504,10,3183,48900,42.2778,-83.7436,43.9,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-47,100,384,NaN,NaN,NaN
352.504,10,3183,49800,42.2778,-83.7436,44.91,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-47,100,384,NaN,NaN,NaN
352.504,10,3183,50000,42.2778,-83.7436,44.91,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-36,100,384,NaN,NaN,NaN
352.504,10,3183,50800,42.2778,-83.7436,45.14,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-36,100,384,NaN,NaN,NaN
352.504,10,3183,51000,42.2778,-83.7436,45.14,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-18.5,100,384,NaN,NaN,NaN
352.504,10,3183,51600,42.2782,-83.7438,45.14,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-18.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,51900,42.2782,-83.7438,43.53,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-18.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,52000,42.2782,-83.7438,43.53,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-5.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,52900,42.2782,-83.7438,40.97,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-5.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,53100,42.2782,-83.7438,40.97,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,19.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,54000,42.2782,-83.7438,38.2,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,19.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,54100,42.2782,-83.7438,38.2,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,20,100,387.5,NaN,NaN,NaN
352.504,10,3183,54400,42.2783,-83.7436,38.2,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,20,100,387.5,NaN,NaN,NaN
352.504,10,3183,55000,42.2783,-83.7436,35.19,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,20,100,387.5,NaN,NaN,NaN
352.504,10,3183,55200,42.2783,-83.7436,35.19,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18,100,387.5,NaN,NaN,NaN
352.504,10,3183,56000,42.2783,-83.7436,31.43,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18,100,387.5,NaN,NaN,NaN
352.504,10,3183,56200,42.2783,-83.7436,31.43,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,56600,42.2783,-83.7436,31.43,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18.5,100,393,NaN,NaN,NaN
352.504,10,3183,57100,42.2783,-83.7436,26.93,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18.5,100,393,NaN,NaN,NaN
352.504,10,3183,57200,42.2783,-83.7436,26.93,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,15,100,393,NaN,NaN,NaN
352.504,10,3183,57600,42.2786,-83.7438,26.93,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,15,100,393,NaN,NaN,NaN
352.504,10,3183,58100,42.2786,-83.7438,22,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,15,100,393,NaN,NaN,NaN
352.504,10,3183,58300,42.2786,-83.7438,22,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,10.5,100,393,NaN,NaN,NaN
352.504,10,3183,59200,42.2786,-83.7438,16.08,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,10.5,100,393,NaN,NaN,NaN
352.504,10,3183,59300,42.2786,-83.7438,16.08,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18,100,393,NaN,NaN,NaN
352.504,10,3183,60200,42.2786,-83.7438,11.29,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,18,100,393,NaN,NaN,NaN
352.504,10,3183,60400,42.2786,-83.7438,11.29,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,7,100,393,NaN,NaN,NaN
352.504,10,3183,60500,42.2789,-83.744,11.29,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,7,100,393,NaN,NaN,NaN
352.504,10,3183,61200,42.2789,-83.744,6.7,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,7,100,393,NaN,NaN,NaN
352.504,10,3183,61400,42.2789,-83.744,6.7,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,0.5,100,393,NaN,NaN,NaN
352.504,10,3183,61600,42.2789,-83.744,6.7,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,0.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,62300,42.2789,-83.744,3.31,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,0.5,100,391.5,NaN,NaN,NaN
352.504,10,3183,62400,42.2789,-83.744,3.31,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-4,100,391.5,NaN,NaN,NaN
352.504,10,3183,63300,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-4,100,391,NaN,NaN,NaN
352.504,10,3183,63400,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.1,1100,1100,1250,-6.5,100,391,NaN,NaN,NaN
352.504,10,3183,63800,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,1250,-6.5,100,391,NaN,NaN,NaN
352.504,10,3183,63900,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6.5,100,391,NaN,NaN,NaN
352.504,10,3183,65500,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-8,100,391,NaN,NaN,NaN
352.504,10,3183,67600,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6.5,100,391,NaN,NaN,NaN
352.504,10,3183,68400,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,68600,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-7,100,390.5,NaN,NaN,NaN
352.504,10,3183,69600,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-5.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,70700,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,71700,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-4.5,100,390.5,NaN,NaN,NaN
352.504,10,3183,72800,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6,100,390.5,NaN,NaN,NaN
352.504,10,3183,73400,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6,100,391,NaN,NaN,NaN
352.504,10,3183,75900,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-5,100,391,NaN,NaN,NaN
352.504,10,3183,77000,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-7,100,391,NaN,NaN,NaN
352.504,10,3183,78100,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-6.5,100,391,NaN,NaN,NaN
352.504,10,3183,79100,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-5.5,100,391,NaN,NaN,NaN
352.504,10,3183,80200,42.2789,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-5,100,391,NaN,NaN,NaN
352.504,10,3183,80600,42.2791,-83.744,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-5,100,391,NaN,NaN,NaN
352.504,10,3183,81300,42.2791,-83.744,4.32,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-5,100,391,NaN,NaN,NaN
352.504,10,3183,81400,42.2791,-83.744,4.32,NaN,NaN,NaN,2.50,NaN,1.0,1000,1000,750,-32,100,389.5,NaN,NaN,NaN
352.504,10,3183,81800,42.2791,-83.744,4.32,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-32,100,389.5,NaN,NaN,NaN
352.504,10,3183,82300,42.2791,-83.744,11.5,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-32,100,389.5,NaN,NaN,NaN
352.504,10,3183,83400,42.2791,-83.744,18.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-32,100,389.5,NaN,NaN,NaN
352.504,10,3183,83500,42.2791,-83.744,18.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-60.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,84400,42.2791,-83.744,24.29,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-60.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,85400,42.2791,-83.744,28.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-60.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,85600,42.2791,-83.744,28.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-54,100,389.5,NaN,NaN,NaN
