DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.535,10,2428,6800,42.2724,-83.7497,40.56,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-66.5,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,6900,42.2724,-83.7497,40.56,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-31,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,7800,42.2724,-83.7497,38.41,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-31,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,7900,42.2724,-83.7497,38.41,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-0.5,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,8200,42.2724,-83.7497,38.41,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-0.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,8900,42.2721,-83.7498,33.88,NaN,NaN,NaN,9.50,NaN,0.25,250,500,9.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,9900,42.2721,-83.7498,29.06,NaN,NaN,NaN,9.50,NaN,0.25,250,500,9.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,10000,42.2721,-83.7498,29.06,NaN,NaN,NaN,9.50,NaN,0.25,250,500,8,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,11000,42.2721,-83.7498,23.91,NaN,NaN,NaN,9.50,NaN,0.25,250,500,6.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,11900,42.272,-83.7499,23.91,NaN,NaN,NaN,9.50,NaN,0.25,250,500,6.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,12000,42.272,-83.7499,13.78,NaN,NaN,NaN,9.50,NaN,0.25,250,500,6.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,12100,42.272,-83.7499,13.78,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-1.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,13000,42.272,-83.7499,7.58,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-1.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,13100,42.272,-83.7499,7.58,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-0.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,13200,42.272,-83.7499,7.58,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-0.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,14100,42.272,-83.7499,3.3,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-8.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,15500,42.272,-83.7499,0,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-8.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,15600,42.272,-83.7499,0,NaN,NaN,NaN,9.50,NaN,0.25,250,500,-10.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,15800,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,0.25,250,500,-10.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,16000,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,500,-10.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,16100,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-10.5,100,392.000,NaN,NaN,NaN,NaN
195.535,10,2428,16600,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-10.5,100,391.000,NaN,NaN,NaN,NaN
195.535,10,2428,17700,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-11.5,100,391.000,NaN,NaN,NaN,NaN
195.535,10,2428,18700,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-8,100,391.000,NaN,NaN,NaN,NaN
195.535,10,2428,19800,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-9,100,391.000,NaN,NaN,NaN,NaN
195.535,10,2428,21600,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-9,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,21800,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-8.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,23900,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-9.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,25000,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-6.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,26000,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-7.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,27000,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-6.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,29100,42.272,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-7,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,30900,42.2719,-83.7499,0,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-7,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,31500,42.2719,-83.7499,4.25,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-7,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,31600,42.2719,-83.7499,4.25,NaN,NaN,NaN,8.50,NaN,1.1,1100,1750,-43.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,31800,42.2719,-83.7499,4.25,NaN,NaN,NaN,8.00,NaN,1.1,1100,1750,-43.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,32100,42.2719,-83.7499,4.25,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-43.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,32400,42.2719,-83.7499,4.25,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-43.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,32500,42.2719,-83.7499,11.95,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-43.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,32600,42.2719,-83.7499,11.95,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-69.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,33500,42.2719,-83.7499,19.67,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-69.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,34000,42.2718,-83.75,19.67,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-69.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,34600,42.2718,-83.75,26.93,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-69.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,35700,42.2718,-83.75,33.13,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-69.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,35800,42.2718,-83.75,33.13,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-98,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,36500,42.2718,-83.75,33.13,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-98,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,36800,42.2718,-83.75,38.45,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-98,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,36900,42.2716,-83.75,38.45,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-103.5,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,37800,42.2716,-83.75,43,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-103.5,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,37900,42.2716,-83.75,43,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-90,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,38800,42.2716,-83.75,46.51,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-90,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,39000,42.2716,-83.75,46.51,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-83,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,39800,42.2716,-83.75,49.47,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-83,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,39900,42.2712,-83.7501,49.47,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-83,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,40000,42.2712,-83.7501,49.47,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-75,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,40900,42.2712,-83.7501,51.83,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-75,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,41000,42.2712,-83.7501,51.83,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-72,100,381.500,NaN,NaN,NaN,NaN
195.535,10,2428,41500,42.2712,-83.7501,51.83,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-72,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,41900,42.2712,-83.7501,53.61,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-72,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,42100,42.2712,-83.7501,53.61,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,42900,42.2708,-83.7503,53.61,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,43000,42.2708,-83.7503,55.55,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,44000,42.2708,-83.7503,57.83,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,45000,42.2708,-83.7503,58.33,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,45200,42.2708,-83.7503,58.33,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59.5,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,45900,42.2704,-83.7503,58.33,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59.5,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,46100,42.2704,-83.7503,58.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59.5,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,46200,42.2704,-83.7503,58.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-56,100,383.000,NaN,NaN,NaN,NaN
195.535,10,2428,46500,42.2704,-83.7503,58.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-56,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,47100,42.2704,-83.7503,58.76,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-56,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,47300,42.2704,-83.7503,58.76,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-58.5,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,48200,42.2704,-83.7503,59.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-58.5,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,48300,42.2704,-83.7503,59.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,49000,42.27,-83.7504,59.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,49200,42.27,-83.7504,59.98,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,49400,42.27,-83.7504,59.98,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-62.5,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,50200,42.27,-83.7504,60.94,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-62.5,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,51300,42.27,-83.7504,62.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-62.5,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,51400,42.27,-83.7504,62.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-65.5,100,384.500,NaN,NaN,NaN,NaN
195.535,10,2428,51600,42.27,-83.7504,62.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-65.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,52000,42.2695,-83.7504,62.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-65.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,52300,42.2695,-83.7504,63.07,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-65.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,52500,42.2695,-83.7504,63.07,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-64.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,53300,42.2695,-83.7504,63.91,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-64.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,53500,42.2695,-83.7504,63.91,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-64,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,54400,42.2695,-83.7504,64.11,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-64,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,54600,42.2695,-83.7504,64.11,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-63.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,54900,42.269,-83.7504,64.11,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-63.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,55400,42.269,-83.7504,64.28,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-63.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,55600,42.269,-83.7504,64.28,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,56500,42.269,-83.7504,64.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66.5,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,56600,42.269,-83.7504,64.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,57500,42.269,-83.7504,63.97,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,57700,42.269,-83.7504,63.97,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-73,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,58000,42.2685,-83.7504,63.97,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-73,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,58600,42.2685,-83.7504,63.96,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-73,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,58700,42.2685,-83.7504,63.96,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-80,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,59600,42.2685,-83.7504,63.97,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-80,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,60600,42.2685,-83.7504,63.46,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-80,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,60800,42.2685,-83.7504,63.46,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,60900,42.268,-83.7505,63.46,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,382.500,NaN,NaN,NaN,NaN
195.535,10,2428,61700,42.268,-83.7505,63.6,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-66,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,61800,42.268,-83.7505,63.6,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-65.5,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,62700,42.268,-83.7505,63.32,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-65.5,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,62900,42.268,-83.7505,63.32,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59.5,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,63800,42.268,-83.7505,63.64,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-59.5,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,63900,42.2676,-83.7505,63.64,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-52,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,64800,42.2676,-83.7505,64.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-52,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,65000,42.2676,-83.7505,64.09,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-49.5,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,65800,42.2676,-83.7505,64.57,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-49.5,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,66000,42.2676,-83.7505,64.57,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-49,100,382.000,NaN,NaN,NaN,NaN
195.535,10,2428,66700,42.2676,-83.7505,64.57,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-49,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,66900,42.2676,-83.7505,65.25,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-49,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,67000,42.2676,-83.7505,65.25,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-40.5,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,67900,42.2669,-83.7505,65.25,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-40.5,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,68000,42.2669,-83.7505,65.21,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-40.5,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,69000,42.2669,-83.7505,64.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-40.5,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,69200,42.2669,-83.7505,64.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-4,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,70100,42.2669,-83.7505,63.79,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-4,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,70200,42.2669,-83.7505,63.79,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,0,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,70900,42.2665,-83.7505,63.79,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,0,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,71200,42.2665,-83.7505,62.95,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,0,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,71300,42.2665,-83.7505,62.95,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,22,100,384.000,NaN,NaN,NaN,NaN
195.535,10,2428,71800,42.2665,-83.7505,62.95,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,22,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,72200,42.2665,-83.7505,62.24,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,22,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,72300,42.2665,-83.7505,62.24,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,24.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,73300,42.2665,-83.7505,61.57,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,24.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,73400,42.2665,-83.7505,61.57,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,23,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,74000,42.266,-83.7505,61.57,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,23,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,74300,42.266,-83.7505,60.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,23,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,74400,42.266,-83.7505,60.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,75400,42.266,-83.7505,58.32,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,76400,42.266,-83.7505,55.94,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26.5,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,76500,42.266,-83.7505,55.94,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26,100,391.500,NaN,NaN,NaN,NaN
195.535,10,2428,76800,42.266,-83.7505,55.94,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,76900,42.2656,-83.7505,55.94,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,77400,42.2656,-83.7505,53.2,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,77500,42.2656,-83.7505,53.2,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,25.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,78500,42.2656,-83.7505,49.4,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,25.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,78600,42.2656,-83.7505,49.4,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,79500,42.2656,-83.7505,45.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,79900,42.2652,-83.7504,45.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,26.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,80600,42.2652,-83.7504,40.5,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,27.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,81600,42.2652,-83.7504,34.54,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,27.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,81700,42.2652,-83.7504,34.54,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,22.5,100,393.000,NaN,NaN,NaN,NaN
195.535,10,2428,81800,42.2652,-83.7504,34.54,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,22.5,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,82600,42.2652,-83.7504,30.28,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,22.5,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,82700,42.2652,-83.7504,30.28,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,18.5,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,82900,42.2649,-83.7504,30.28,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,18.5,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,83700,42.2649,-83.7504,26.76,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,18.5,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,83800,42.2649,-83.7504,26.76,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-1,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,84700,42.2649,-83.7504,26.35,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-1,100,393.500,NaN,NaN,NaN,NaN
