DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.997,10,2871,21200,42.2666,-83.7499,43.76,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-20,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,21300,42.2666,-83.7499,43.76,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-32.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,22300,42.2666,-83.7499,43.33,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-32.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,22400,42.2666,-83.7499,43.33,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-35,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,23300,42.2666,-83.7499,43.35,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-35,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,23400,42.2666,-83.7499,43.35,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-36.5,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,24000,42.2669,-83.7499,43.35,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-36.5,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,24400,42.2669,-83.7499,43.36,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-39,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,25400,42.2669,-83.7499,44.18,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-39,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,25500,42.2669,-83.7499,44.18,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-45.5,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,26500,42.2669,-83.7499,45.26,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44.5,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,27100,42.2672,-83.7498,45.26,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44.5,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,27500,42.2672,-83.7498,46.31,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44.5,44.6342,370,NaN,NaN,NaN,NaN
281.997,10,2871,28400,42.2672,-83.7498,46.31,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,28500,42.2672,-83.7498,48.46,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,28600,42.2672,-83.7498,48.46,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-38,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,29600,42.2672,-83.7498,49.61,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-36.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,30100,42.2675,-83.7498,49.61,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-36.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,30600,42.2675,-83.7498,50.52,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-36.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,30700,42.2675,-83.7498,50.52,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-33,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,31600,42.2675,-83.7498,51.02,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-33,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,31700,42.2675,-83.7498,51.02,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-22.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,32700,42.2675,-83.7498,51.68,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-22.5,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,32800,42.2675,-83.7498,51.68,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-15,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,33000,42.2679,-83.7498,51.68,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-15,44.6342,369.5,NaN,NaN,NaN,NaN
281.997,10,2871,33400,42.2679,-83.7498,51.68,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-15,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,33700,42.2679,-83.7498,52.39,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-15,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,33800,42.2679,-83.7498,52.39,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-6.5,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,34800,42.2679,-83.7498,53.02,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,35800,42.2679,-83.7498,53.76,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,35900,42.2679,-83.7498,53.76,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,3,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,36000,42.2683,-83.7498,53.76,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,3,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,36800,42.2683,-83.7498,53.86,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,3,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,36900,42.2683,-83.7498,53.86,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,22,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,37900,42.2683,-83.7498,54.54,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,22,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,38000,42.2683,-83.7498,54.54,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,8.5,44.6342,371,NaN,NaN,NaN,NaN
281.997,10,2871,38500,42.2683,-83.7498,54.54,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,8.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,39000,42.2687,-83.7498,54.92,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,7,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,40000,42.2687,-83.7498,54.85,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,13.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,41000,42.2687,-83.7498,54.47,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,13.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,42000,42.2691,-83.7498,54.47,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,13.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,42100,42.2691,-83.7498,54,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,2.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,43100,42.2691,-83.7498,53.87,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,2.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,43200,42.2691,-83.7498,53.87,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,43500,42.2691,-83.7498,53.87,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,44100,42.2691,-83.7498,53.39,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,45100,42.2695,-83.7498,53.39,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,45200,42.2695,-83.7498,52.96,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,46200,42.2695,-83.7498,53.28,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-2.5,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,46300,42.2695,-83.7498,53.28,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-30,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,47200,42.2695,-83.7498,54.86,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-30,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,47300,42.2695,-83.7498,54.86,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44,44.6342,372,NaN,NaN,NaN,NaN
281.997,10,2871,48000,42.2695,-83.7498,54.86,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,48100,42.2699,-83.7498,54.86,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,48300,42.2699,-83.7498,56.55,NaN,NaN,NaN,21.50,NaN,1.0,1000,0,-44,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,48400,42.2699,-83.7498,56.55,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-41,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,48500,42.2699,-83.7498,56.55,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-41,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,49300,42.2699,-83.7498,57.95,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-41,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,49400,42.2699,-83.7498,57.95,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-13,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,50400,42.2699,-83.7498,57.49,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,24,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,51000,42.2703,-83.7498,57.49,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,24,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,51400,42.2703,-83.7498,56.67,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,24,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,51500,42.2703,-83.7498,56.67,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,10.5,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,52500,42.2703,-83.7498,55.84,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,13,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,53500,42.2703,-83.7498,54.64,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,13,43.6585,370,NaN,NaN,NaN,NaN
281.997,10,2871,53600,42.2703,-83.7498,54.64,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,10.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,54100,42.2707,-83.7498,54.64,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,10.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,54500,42.2707,-83.7498,53.22,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,10.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,54600,42.2707,-83.7498,53.22,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,2,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,55600,42.2707,-83.7498,53.04,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-11.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,56600,42.2707,-83.7498,52.6,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-11.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,56700,42.2707,-83.7498,52.6,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-9,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,57000,42.2711,-83.7497,52.6,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-9,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,57600,42.2711,-83.7497,51.59,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-9,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,57700,42.2711,-83.7497,51.59,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,2.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,58700,42.2711,-83.7497,50.63,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,2.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,58800,42.2711,-83.7497,50.63,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,3,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,59700,42.2711,-83.7497,50.33,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,3,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,59800,42.2711,-83.7497,50.33,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-2.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,60100,42.2714,-83.7496,50.33,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-2.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,60800,42.2714,-83.7496,50.58,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-5.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,61800,42.2714,-83.7496,50.53,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-5.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,61900,42.2714,-83.7496,50.53,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-1.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,62800,42.2714,-83.7496,50.26,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-1.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,62900,42.2714,-83.7496,50.26,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,9.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,63100,42.2718,-83.7494,50.26,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,9.5,43.6585,372.5,NaN,NaN,NaN,NaN
281.997,10,2871,63600,42.2718,-83.7494,50.26,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,9.5,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,63900,42.2718,-83.7494,49.62,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,9.5,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,64000,42.2718,-83.7494,49.62,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,19.5,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,64900,42.2718,-83.7494,48.79,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,19.5,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,66000,42.2718,-83.7494,47.96,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,19,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,66100,42.2721,-83.7493,47.96,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,19,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,67000,42.2721,-83.7493,46.07,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,19,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,68100,42.2721,-83.7493,41.97,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,68.5,43.6585,373,NaN,NaN,NaN,NaN
281.997,10,2871,68700,42.2721,-83.7493,41.97,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,68.5,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,69100,42.2721,-83.7493,36.65,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,68.5,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,69200,42.2721,-83.7493,36.65,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,62,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,70000,42.2725,-83.7491,36.65,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,62,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,70200,42.2725,-83.7491,30.5,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,62,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,70300,42.2725,-83.7491,30.5,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,59,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,71200,42.2725,-83.7491,24.6,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,59,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,71300,42.2725,-83.7491,24.6,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,36,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,72100,42.2726,-83.7491,24.6,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,36,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,72200,42.2726,-83.7491,22.46,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,36,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,72400,42.2726,-83.7491,22.46,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,4,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,73200,42.2726,-83.7491,23.32,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,4,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,73400,42.2726,-83.7491,23.32,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-22.5,43.6585,376.5,NaN,NaN,NaN,NaN
281.997,10,2871,73700,42.2726,-83.7491,23.32,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-22.5,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,74300,42.2726,-83.7491,25.97,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-22.5,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,74500,42.2726,-83.7491,25.97,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-37,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,75300,42.2726,-83.7491,27.71,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-37,43.6585,372,NaN,NaN,NaN,NaN
281.997,10,2871,75500,42.2726,-83.7491,27.71,NaN,NaN,NaN,22.00,NaN,1.0,1000,0,-48.5,43.6585,372,NaN,NaN,NaN,NaN
