DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.665,10,2034,4400,42.2872,-83.743,56.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,5000,42.2872,-83.743,56.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,5200,42.2876,-83.7426,55.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,6200,42.2876,-83.7426,55.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,6500,42.2876,-83.7426,55.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,6800,42.2876,-83.7426,55.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,7300,42.2876,-83.7426,55.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,7600,42.2876,-83.7426,55.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,8200,42.2878,-83.742,55.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,8400,42.2878,-83.742,55.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,8600,42.2878,-83.742,55.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,9400,42.2878,-83.742,56.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,9600,42.2878,-83.742,56.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,10000,42.2878,-83.742,56.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,10400,42.2878,-83.742,56.55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,10700,42.2878,-83.742,56.55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,3,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,11200,42.288,-83.7416,56.55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,3,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,11500,42.288,-83.7416,57.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,3,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,11700,42.288,-83.7416,57.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,12500,42.288,-83.7416,58.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,12800,42.288,-83.7416,58.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,8.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,13600,42.288,-83.7416,59.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,8.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,13800,42.288,-83.7416,59.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,14100,42.2882,-83.7412,59.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,14600,42.2882,-83.7412,59.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,14800,42.2882,-83.7412,59.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,21.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,15100,42.2882,-83.7412,59.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,21.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,15600,42.2882,-83.7412,59.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,21.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,15900,42.2882,-83.7412,59.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,21,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,16700,42.2882,-83.7412,58.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,21,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,16900,42.2882,-83.7412,58.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,17200,42.2884,-83.7408,58.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,17700,42.2884,-83.7408,56.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,18000,42.2884,-83.7408,56.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,18800,42.2884,-83.7408,54.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,19000,42.2884,-83.7408,54.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,19,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,19800,42.2884,-83.7408,52.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,19,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,20000,42.2884,-83.7408,52.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,20100,42.2884,-83.7408,52.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,20200,42.2886,-83.7404,52.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,20800,42.2886,-83.7404,49.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,21900,42.2886,-83.7404,47.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,22100,42.2886,-83.7404,47.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,22900,42.2886,-83.7404,46.77,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,23200,42.2888,-83.74,46.77,NaN,NaN,NaN,13.50,NaN,0.0,0,0,5.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,24000,42.2888,-83.74,45.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,5.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,25000,42.2888,-83.74,44.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,5.5,100,395.500,NaN,NaN,NaN,NaN
122.665,10,2034,25200,42.2888,-83.74,44.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,3,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,26000,42.2888,-83.74,43.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,3,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,26300,42.2888,-83.74,43.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,27100,42.2888,-83.74,43.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,27200,42.289,-83.7395,43.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,27300,42.289,-83.7395,43.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,28100,42.289,-83.7395,44.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,28400,42.289,-83.7395,44.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,29200,42.2892,-83.7393,43.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,29400,42.2892,-83.7393,43.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6,100,393.500,NaN,NaN,NaN,NaN
122.665,10,2034,30200,42.2892,-83.7393,41.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,31200,42.2892,-83.7393,41.23,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,31500,42.2892,-83.7393,41.23,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-9,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,32300,42.2892,-83.7393,41.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-9,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,32500,42.2892,-83.7393,41.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,33200,42.2894,-83.7388,41.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,33300,42.2894,-83.7388,41.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,33600,42.2894,-83.7388,41.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,34400,42.2894,-83.7388,40.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,34600,42.2894,-83.7388,40.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16,100,391.000,NaN,NaN,NaN,NaN
122.665,10,2034,35200,42.2894,-83.7388,40.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,35400,42.2894,-83.7388,38.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,36100,42.2896,-83.7385,38.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,36400,42.2896,-83.7385,35.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,16,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,36700,42.2896,-83.7385,35.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,37500,42.2896,-83.7385,29.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,37700,42.2896,-83.7385,29.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18.5,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,38500,42.2896,-83.7385,26.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,18.5,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,38800,42.2896,-83.7385,26.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,39100,42.2898,-83.7382,26.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,39600,42.2898,-83.7382,27.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,391.500,NaN,NaN,NaN,NaN
122.665,10,2034,40300,42.2898,-83.7382,27.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,40600,42.2898,-83.7382,31.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,40800,42.2898,-83.7382,31.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-59.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,41600,42.2898,-83.7382,39.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-59.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,41900,42.2898,-83.7382,39.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-97.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,42200,42.2897,-83.738,39.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-97.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,42700,42.2897,-83.738,45.97,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-97.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,43700,42.2897,-83.738,51.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-97.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,44000,42.2897,-83.738,51.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-66,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,44800,42.2897,-83.738,54.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-66,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,45000,42.2897,-83.738,54.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-55.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,45200,42.2895,-83.7376,54.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-55.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,45300,42.2895,-83.7376,54.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-55.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,45800,42.2895,-83.7376,57.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-55.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,46000,42.2895,-83.7376,57.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,46800,42.2895,-83.7376,59.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,47900,42.2895,-83.7376,61.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,48100,42.2895,-83.7376,61.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-37,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,48200,42.2893,-83.7371,61.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-37,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,48900,42.2893,-83.7371,62.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-37,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,49200,42.2893,-83.7371,62.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,50000,42.2893,-83.7371,63.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,50200,42.2893,-83.7371,63.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19.5,100,383.000,NaN,NaN,NaN,NaN
122.665,10,2034,50400,42.2893,-83.7371,63.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19.5,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,51000,42.2893,-83.7371,64.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19.5,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,51200,42.289,-83.7365,64.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,52000,42.289,-83.7365,65.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,54100,42.2887,-83.736,65.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,54400,42.2887,-83.736,65.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16.5,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,54800,42.2887,-83.736,65.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16.5,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,55200,42.2887,-83.736,65.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16.5,100,388.500,NaN,NaN,NaN,NaN
122.665,10,2034,55400,42.2887,-83.736,65.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,56200,42.2887,-83.736,64.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,56400,42.2887,-83.736,64.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,57200,42.2885,-83.7354,64.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,58300,42.2885,-83.7354,64.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,58500,42.2885,-83.7354,64.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,59300,42.2885,-83.7354,64.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,59600,42.2885,-83.7354,64.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,60200,42.2883,-83.7348,64.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,60400,42.2883,-83.7348,64.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,61400,42.2883,-83.7348,64.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,61600,42.2883,-83.7348,64.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,62400,42.2883,-83.7348,62.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,62700,42.2883,-83.7348,62.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,63200,42.2882,-83.7342,62.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,63500,42.2882,-83.7342,62.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,63700,42.2882,-83.7342,62.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,64500,42.2882,-83.7342,61.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,64800,42.2882,-83.7342,61.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,100,389.500,NaN,NaN,NaN,NaN
122.665,10,2034,65500,42.2882,-83.7342,61.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,65600,42.2882,-83.7342,60.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,65800,42.2882,-83.7342,60.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,66100,42.288,-83.7337,60.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,66600,42.288,-83.7337,58.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,66800,42.288,-83.7337,58.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,67600,42.288,-83.7337,56.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,67900,42.288,-83.7337,56.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,68700,42.288,-83.7337,55.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,68900,42.288,-83.7337,55.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,69200,42.2878,-83.7332,55.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,69700,42.2878,-83.7332,53.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,70000,42.2878,-83.7332,53.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,100,390.500,NaN,NaN,NaN,NaN
122.665,10,2034,70600,42.2878,-83.7332,53.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,70800,42.2878,-83.7332,49.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,71000,42.2878,-83.7332,49.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,71900,42.2878,-83.7332,44.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,72000,42.2878,-83.7332,44.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,72200,42.2876,-83.7328,44.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,72900,42.2876,-83.7328,39.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,73100,42.2876,-83.7328,39.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,74000,42.2876,-83.7328,32.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,74100,42.2876,-83.7328,32.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,75000,42.2876,-83.7328,16.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,75200,42.2874,-83.7326,16.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25.5,100,392.500,NaN,NaN,NaN,NaN
122.665,10,2034,75600,42.2874,-83.7326,16.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,76000,42.2874,-83.7326,7.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25.5,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,76200,42.2874,-83.7326,7.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,77100,42.2874,-83.7326,2.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,100,395.000,NaN,NaN,NaN,NaN
122.665,10,2034,77200,42.2874,-83.7326,2.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3.5,100,395.000,NaN,NaN,NaN,NaN
