DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.0061,10,1728,4500,42.272,-83.7399,37.17,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,32,73.6585,383.5,NaN,NaN,NaN,NaN
54.0061,10,1728,4600,42.272,-83.7399,37.17,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,28.5,73.6585,383.5,NaN,NaN,NaN,NaN
54.0061,10,1728,5500,42.272,-83.7399,34.91,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,28.5,73.6585,383.5,NaN,NaN,NaN,NaN
54.0061,10,1728,5700,42.272,-83.7399,34.91,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,24.5,73.6585,383.5,NaN,NaN,NaN,NaN
54.0061,10,1728,6000,42.272,-83.7403,34.91,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,24.5,73.6585,383.5,NaN,NaN,NaN,NaN
54.0061,10,1728,6100,42.272,-83.7403,34.91,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,24.5,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,6600,42.272,-83.7403,30.25,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,24.5,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,6700,42.272,-83.7403,30.25,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,36,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,7700,42.272,-83.7403,23.02,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,36,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,8700,42.272,-83.7403,15.6,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,36,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,8900,42.2719,-83.7405,15.6,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,36,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,9700,42.2719,-83.7405,10.43,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,36,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,9800,42.2719,-83.7405,10.43,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,9.5,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,10800,42.2719,-83.7405,6.29,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,9.5,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,10900,42.2719,-83.7405,6.29,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,-1,73.6585,385,NaN,NaN,NaN,NaN
54.0061,10,1728,11400,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,-1,73.6585,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,11500,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.9,900,1250,-4.5,73.6585,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,11800,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,1250,-4.5,73.6585,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,11900,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.6585,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,12400,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,14600,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4,73.1707,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,15700,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381.5,NaN,NaN,NaN,NaN
54.0061,10,1728,16500,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,18800,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,19800,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,21900,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,24000,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-3.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,25000,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,28100,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,34400,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-3.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,38500,42.2719,-83.7405,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,39900,42.2719,-83.7406,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,40700,42.2719,-83.7406,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,41700,42.2719,-83.7406,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-3.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,42700,42.2719,-83.7406,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,44800,42.2719,-83.7406,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,45000,42.2719,-83.7406,0,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,45400,42.2719,-83.7406,4.03,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-4.5,73.1707,381,NaN,NaN,NaN,NaN
54.0061,10,1728,45500,42.2719,-83.7406,4.03,NaN,NaN,NaN,0.00,NaN,0.6,600,0,-27.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,45800,42.2719,-83.7406,4.03,NaN,NaN,NaN,0.50,NaN,0.6,600,0,-27.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,45900,42.2719,-83.7406,4.03,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,46400,42.2719,-83.7406,11.5,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,47500,42.2719,-83.7406,18.26,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,47600,42.2719,-83.7406,18.26,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,47900,42.2719,-83.7408,18.26,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,48500,42.2719,-83.7408,23.5,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,48700,42.2719,-83.7408,23.5,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-36,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,49500,42.2719,-83.7408,27.76,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-36,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,49700,42.2719,-83.7408,27.76,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,50500,42.2719,-83.7408,27.76,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15.5,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,50600,42.2719,-83.7408,30.25,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15.5,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,51100,42.2719,-83.741,30.25,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15.5,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,51600,42.2719,-83.741,31,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-15.5,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,51800,42.2719,-83.741,31,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,52700,42.2719,-83.741,29.94,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,52800,42.2719,-83.741,29.94,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,53700,42.2719,-83.741,32.02,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,54000,42.2719,-83.7413,32.02,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,54700,42.2719,-83.7413,34.01,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,54900,42.2719,-83.7413,34.01,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-18.5,73.1707,375.5,NaN,NaN,NaN,NaN
54.0061,10,1728,55500,42.2719,-83.7413,34.01,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-18.5,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,55800,42.2719,-83.7413,35.19,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-18.5,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,55900,42.2719,-83.7413,35.19,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-21,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,56800,42.2719,-83.7413,36.66,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-21,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,57000,42.2719,-83.7417,36.66,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-21,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,57900,42.2719,-83.7417,37.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-21,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,58000,42.2719,-83.7417,37.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20.5,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,58900,42.2719,-83.7417,38.7,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20.5,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,59300,42.2719,-83.7417,38.7,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20.5,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,59900,42.2719,-83.7421,42.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20.5,73.1707,378.5,NaN,NaN,NaN,NaN
54.0061,10,1728,60600,42.2719,-83.7421,42.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,61000,42.2719,-83.7421,44.19,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,61100,42.2719,-83.7421,44.19,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,62000,42.2719,-83.7421,46.09,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,63000,42.2719,-83.7425,46.09,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,63100,42.2719,-83.7425,47.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,63200,42.2719,-83.7425,47.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-16.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,64100,42.2719,-83.7425,48.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-16.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,64300,42.2719,-83.7425,48.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-9,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,65100,42.2719,-83.7425,48.9,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-9,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,65300,42.2719,-83.7425,48.9,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-6.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,65600,42.2719,-83.7425,48.9,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-6.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,66000,42.2718,-83.743,48.9,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-6.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,66200,42.2718,-83.743,48.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-6.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,66300,42.2718,-83.743,48.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,2.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,67200,42.2718,-83.743,47.55,NaN,NaN,NaN,0.50,NaN,0.45,450,250,2.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,67400,42.2718,-83.743,47.55,NaN,NaN,NaN,0.50,NaN,0.45,450,250,18.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,68300,42.2718,-83.743,46.53,NaN,NaN,NaN,0.50,NaN,0.45,450,250,18.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,68400,42.2718,-83.743,46.53,NaN,NaN,NaN,0.50,NaN,0.45,450,250,13.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,69100,42.2718,-83.7435,46.53,NaN,NaN,NaN,0.50,NaN,0.45,450,250,13.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,69300,42.2718,-83.7435,46.93,NaN,NaN,NaN,0.50,NaN,0.45,450,250,13.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,69500,42.2718,-83.7435,46.93,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-1.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,70300,42.2718,-83.7435,47.03,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-1.5,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,70500,42.2718,-83.7435,47.03,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-7,73.1707,380,NaN,NaN,NaN,NaN
54.0061,10,1728,70700,42.2718,-83.7435,47.03,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-7,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,71400,42.2718,-83.7435,47.04,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-7,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,71500,42.2718,-83.7435,47.04,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-9,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,72000,42.2718,-83.744,47.04,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-9,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,72500,42.2718,-83.744,47,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-6.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,73500,42.2718,-83.744,47.06,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-6.5,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,73600,42.2718,-83.744,47.06,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-18,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,74500,42.2718,-83.744,47.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-18,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,74600,42.2718,-83.744,47.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,75000,42.2718,-83.7444,47.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,75600,42.2718,-83.7444,48.08,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,380.5,NaN,NaN,NaN,NaN
54.0061,10,1728,75700,42.2718,-83.7444,48.08,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-23.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,76600,42.2718,-83.7444,48.16,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-23.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,77700,42.2718,-83.7444,49.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-26.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,78000,42.2717,-83.7449,49.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-26.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,78700,42.2717,-83.7449,49.58,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-26.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,78800,42.2717,-83.7449,49.58,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-23,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,79700,42.2717,-83.7449,49.69,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-23,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,79800,42.2717,-83.7449,49.69,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,80800,42.2717,-83.7449,48.92,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,80900,42.2717,-83.7449,48.92,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-4.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,81100,42.2717,-83.7454,48.92,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-4.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,81800,42.2717,-83.7454,47.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-4.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,81900,42.2717,-83.7454,47.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,15,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,82900,42.2717,-83.7454,45.55,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-8.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,83900,42.2717,-83.7459,44.84,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-8.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,84000,42.2717,-83.7459,44.84,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-16.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,84900,42.2717,-83.7459,45.59,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-16.5,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,85000,42.2717,-83.7459,45.59,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,379,NaN,NaN,NaN,NaN
54.0061,10,1728,85800,42.2717,-83.7459,45.59,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,86000,42.2717,-83.7459,46.32,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,86100,42.2717,-83.7459,46.32,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,86900,42.2717,-83.7463,46.32,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,87000,42.2717,-83.7463,46.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,87100,42.2717,-83.7463,46.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-29,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,88100,42.2717,-83.7463,47.12,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,89100,42.2717,-83.7463,47.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-27.5,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,89200,42.2717,-83.7463,47.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-30.5,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,90200,42.2717,-83.7463,47.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,377,NaN,NaN,NaN,NaN
54.0061,10,1728,90900,42.2716,-83.7469,47.61,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,91200,42.2716,-83.7469,47.1,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,92200,42.2716,-83.7469,46.22,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-22,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,92300,42.2716,-83.7469,46.22,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-26,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,93300,42.2716,-83.7469,46.97,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,94100,42.2716,-83.7474,46.97,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,94300,42.2716,-83.7474,48.34,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-28.5,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,94400,42.2716,-83.7474,48.34,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-39,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,95300,42.2716,-83.7474,49.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-39,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,95400,42.2716,-83.7474,49.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-46,73.1707,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,95900,42.2716,-83.7474,49.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-46,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,96400,42.2716,-83.7474,50.54,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-46,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,96500,42.2716,-83.7474,50.54,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,96900,42.2717,-83.7478,50.54,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,97400,42.2717,-83.7478,51.16,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,97500,42.2717,-83.7478,51.16,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-44.5,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,98500,42.2717,-83.7478,51.56,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45.5,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,99500,42.2717,-83.7478,51.88,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-45.5,73.1707,373,NaN,NaN,NaN,NaN
