DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,7000,42.2781,-83.7456,29.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,7300,42.2781,-83.7456,29.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,8000,42.2781,-83.7456,29.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,8100,42.2781,-83.7456,30.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,8300,42.2781,-83.7456,30.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,8900,42.278,-83.7454,30.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,9100,42.278,-83.7454,30.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,9300,42.278,-83.7454,30.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,10100,42.278,-83.7454,28.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,10400,42.278,-83.7454,28.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,11000,42.278,-83.7454,28.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,11200,42.278,-83.7454,24.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,11400,42.278,-83.7454,24.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,12000,42.278,-83.7451,24.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,12200,42.278,-83.7451,14.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,12500,42.278,-83.7451,14.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,13000,42.278,-83.7451,14.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,13300,42.278,-83.7451,7.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,14300,42.278,-83.7451,4.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,14500,42.278,-83.7451,4.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,15700,42.278,-83.7451,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,15800,42.278,-83.7451,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.9024,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,16700,42.278,-83.7451,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,20000,42.278,-83.7451,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,20900,42.2783,-83.7449,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,21700,42.2783,-83.7449,3.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,21800,42.2783,-83.7449,3.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,22700,42.2783,-83.7449,7.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,22900,42.2783,-83.7449,7.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,23800,42.2783,-83.7449,13.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,23900,42.2784,-83.7448,13.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,24900,42.2784,-83.7448,18.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,25000,42.2784,-83.7448,18.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,25900,42.2784,-83.7448,24.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,26100,42.2784,-83.7448,24.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,26900,42.2784,-83.7447,28.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,27100,42.2784,-83.7447,28.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,27900,42.2784,-83.7447,28.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,28000,42.2784,-83.7447,32.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,28100,42.2784,-83.7447,32.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,29000,42.2784,-83.7447,35.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,29200,42.2784,-83.7447,35.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,29900,42.2782,-83.7445,35.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,30100,42.2782,-83.7445,36.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,30200,42.2782,-83.7445,36.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,31100,42.2782,-83.7445,36.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,31300,42.2782,-83.7445,36.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,32100,42.2782,-83.7445,33.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,32300,42.2782,-83.7445,33.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,32900,42.2782,-83.7445,33.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,33000,42.278,-83.7443,33.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,33200,42.278,-83.7443,30.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,33300,42.278,-83.7443,30.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,34200,42.278,-83.7443,25.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,34400,42.278,-83.7443,25.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,35300,42.278,-83.7443,23.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,35400,42.278,-83.7443,23.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,36000,42.278,-83.744,23.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,36300,42.278,-83.744,22.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,36500,42.278,-83.744,22.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,37300,42.278,-83.744,25.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,37500,42.278,-83.744,25.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,38000,42.278,-83.744,25.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,38400,42.278,-83.744,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,38500,42.278,-83.744,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,38900,42.278,-83.7438,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,39400,42.278,-83.7438,33.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,39600,42.278,-83.7438,33.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,40500,42.278,-83.7438,37.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,40600,42.278,-83.7438,37.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,41500,42.278,-83.7438,39.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,41700,42.278,-83.7438,39.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,41900,42.2782,-83.7438,39.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,42500,42.2782,-83.7438,41.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,42700,42.2782,-83.7438,41.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,43000,42.2782,-83.7438,41.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,43600,42.2782,-83.7438,41.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,43700,42.2782,-83.7438,41.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,44600,42.2782,-83.7438,41.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,44800,42.2782,-83.7438,41.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,45700,42.2782,-83.7438,39.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,45800,42.2782,-83.7438,39.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,46100,42.2786,-83.7438,39.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,46700,42.2786,-83.7438,36.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,46900,42.2786,-83.7438,36.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,47700,42.2786,-83.7438,33.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,47900,42.2786,-83.7438,33.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,48100,42.2786,-83.7438,33.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,48800,42.2786,-83.7438,30.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,48900,42.2789,-83.7438,30.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,49800,42.2789,-83.7438,27.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,50000,42.2789,-83.7438,27.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,50900,42.2789,-83.7438,24.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,51000,42.2789,-83.7438,24.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,51900,42.2789,-83.7438,21.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,52000,42.2792,-83.7439,21.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,52100,42.2792,-83.7439,21.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,52900,42.2792,-83.7439,19.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,388.000,NaN,NaN,NaN,NaN,
191.528,10,2410,53100,42.2792,-83.7439,19.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,54000,42.2792,-83.7439,16.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,54100,42.2792,-83.7439,16.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,55000,42.2794,-83.7439,13.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,55200,42.2794,-83.7439,13.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,56100,42.2794,-83.7439,8.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,56200,42.2794,-83.7439,8.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,57200,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.4146,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,57700,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,57800,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,57900,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,60000,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,61000,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,63100,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,65200,42.2794,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,65900,42.2798,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,66200,42.2798,-83.7439,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,66700,42.2798,-83.7439,2.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,66900,42.2798,-83.7439,2.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,67700,42.2798,-83.7439,4.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,68800,42.2798,-83.7439,10.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,68900,42.2797,-83.7442,10.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,69800,42.2797,-83.7442,17.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,70000,42.2797,-83.7442,17.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,70900,42.2797,-83.7442,22.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,71000,42.2797,-83.7442,22.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,71800,42.2797,-83.7442,22.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,71900,42.2798,-83.7442,25.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,72100,42.2798,-83.7442,25.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,72900,42.2798,-83.7442,26.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,73100,42.2798,-83.7442,26.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,74000,42.2798,-83.7442,29.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,74100,42.2798,-83.7442,29.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,74900,42.2799,-83.7443,29.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,75000,42.2799,-83.7443,31.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,75200,42.2799,-83.7443,31.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,76100,42.2799,-83.7443,35.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,76200,42.2799,-83.7443,35.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,76900,42.2799,-83.7443,35.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,77100,42.2799,-83.7443,37.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,77300,42.2799,-83.7443,37.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,78000,42.28,-83.7443,37.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,78100,42.28,-83.7443,40.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,79200,42.28,-83.7443,41.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,79300,42.28,-83.7443,41.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,80200,42.28,-83.7443,42.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,80900,42.2802,-83.7443,42.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,81300,42.2802,-83.7443,41.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,81400,42.2802,-83.7443,41.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,81900,42.2802,-83.7443,41.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,82300,42.2802,-83.7443,39.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
