DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.497,10,2438,5500,42.2853,-83.7438,52.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,5900,42.2856,-83.7437,52.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,6300,42.2856,-83.7437,52.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,6500,42.2856,-83.7437,52.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,8.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,7300,42.2856,-83.7437,53.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,8.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,7600,42.2856,-83.7437,53.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,8300,42.2856,-83.7437,53.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,8400,42.2856,-83.7437,53.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,8600,42.2856,-83.7437,53.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,8900,42.286,-83.7435,53.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,9400,42.286,-83.7435,52.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,9600,42.286,-83.7435,52.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,10400,42.286,-83.7435,51.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,11500,42.286,-83.7435,51.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,11700,42.286,-83.7435,51.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,29.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,12000,42.2864,-83.7435,51.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,29.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,12500,42.2864,-83.7435,51.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,29.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,12800,42.2864,-83.7435,51.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,13300,42.2864,-83.7435,51.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,13600,42.2864,-83.7435,52.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,13800,42.2864,-83.7435,52.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,14600,42.2864,-83.7435,54.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,14800,42.2864,-83.7435,54.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,15000,42.2868,-83.7434,54.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,15600,42.2868,-83.7434,55.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,15900,42.2868,-83.7434,55.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,16700,42.2868,-83.7434,55.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,16900,42.2868,-83.7434,55.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,8,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,17700,42.2868,-83.7434,55.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,8,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,17900,42.2872,-83.7431,55.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,8,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,18000,42.2872,-83.7431,55.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,18400,42.2872,-83.7431,55.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,18800,42.2872,-83.7431,54.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,19000,42.2872,-83.7431,54.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,19800,42.2872,-83.7431,54.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,20000,42.2872,-83.7431,54.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-23,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,20800,42.2872,-83.7431,53.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-23,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,20900,42.2875,-83.7427,53.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-23,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,21100,42.2875,-83.7427,53.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,21900,42.2875,-83.7427,54.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,22100,42.2875,-83.7427,54.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,22900,42.2875,-83.7427,54.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,23200,42.2875,-83.7427,54.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,23400,42.2875,-83.7427,54.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,23900,42.2877,-83.7423,54.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,24000,42.2877,-83.7423,54.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,24200,42.2877,-83.7423,54.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,25000,42.2877,-83.7423,53.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,25200,42.2877,-83.7423,53.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,26100,42.2877,-83.7423,52.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,26300,42.2877,-83.7423,52.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,27200,42.2877,-83.7423,52.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,27400,42.2877,-83.7423,52.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,28000,42.2881,-83.7417,52.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,28200,42.2881,-83.7417,51.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10.5,63.4146,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,28500,42.2881,-83.7417,51.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,29200,42.2881,-83.7417,51.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,29500,42.2881,-83.7417,51.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,30300,42.2881,-83.7417,50.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,30500,42.2881,-83.7417,50.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,30900,42.2883,-83.7413,50.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,31300,42.2883,-83.7413,50.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,31600,42.2883,-83.7413,50.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,32400,42.2883,-83.7413,51.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,32600,42.2883,-83.7413,51.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,33400,42.2883,-83.7413,53.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,63.4146,382,NaN,NaN,NaN,NaN
200.497,10,2438,33500,42.2883,-83.7413,53.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,33600,42.2883,-83.7413,53.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,33900,42.2885,-83.7408,53.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,34400,42.2885,-83.7408,54.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,34700,42.2885,-83.7408,54.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-9.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,35500,42.2885,-83.7408,55.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-9.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,35700,42.2885,-83.7408,55.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-9,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,36500,42.2885,-83.7408,56.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-9,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,36800,42.2885,-83.7408,56.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,36900,42.2887,-83.7404,56.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,37600,42.2887,-83.7404,56.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,37800,42.2887,-83.7404,56.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,38500,42.2887,-83.7404,56.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,38600,42.2887,-83.7404,56.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,38800,42.2887,-83.7404,56.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,39600,42.2887,-83.7404,55.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,39900,42.2887,-83.7404,55.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,40000,42.2889,-83.7399,55.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,40700,42.2889,-83.7399,53.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,40900,42.2889,-83.7399,53.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,13,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,41700,42.2889,-83.7399,52.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,13,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,42000,42.2889,-83.7399,52.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-6,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,42800,42.2889,-83.7399,52.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-6,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,43000,42.2891,-83.7395,52.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-10,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,43800,42.2891,-83.7395,50.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-10,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,44800,42.2891,-83.7395,49.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-10,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,45100,42.2891,-83.7395,49.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,45900,42.2893,-83.7391,47.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,46100,42.2893,-83.7391,47.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,7,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,46900,42.2893,-83.7391,46.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,7,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,47200,42.2893,-83.7391,46.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,2,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,48000,42.2893,-83.7391,45.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,2,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,48200,42.2893,-83.7391,45.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,48600,42.2893,-83.7391,45.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,48900,42.2895,-83.7387,45.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,49000,42.2895,-83.7387,45.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,49200,42.2895,-83.7387,45.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,49900,42.2895,-83.7387,45.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,50000,42.2895,-83.7387,44.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,50300,42.2895,-83.7387,44.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,51100,42.2895,-83.7387,41.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,51300,42.2895,-83.7387,41.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,52000,42.2897,-83.7384,41.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,52100,42.2897,-83.7384,37.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,52400,42.2897,-83.7384,37.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,30,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,53200,42.2897,-83.7384,34.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,30,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,53400,42.2897,-83.7384,34.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,53600,42.2897,-83.7384,34.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,54200,42.2897,-83.7384,30.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,54400,42.2897,-83.7384,30.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,54900,42.2898,-83.7382,30.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,55200,42.2898,-83.7382,31.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,55500,42.2898,-83.7382,31.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,56300,42.2898,-83.7382,35.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,56500,42.2898,-83.7382,35.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,57300,42.2898,-83.7382,39.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,57600,42.2898,-83.7382,39.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-48,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,57900,42.2897,-83.7379,39.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-48,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,58400,42.2897,-83.7379,42.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-48,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,58600,42.2897,-83.7379,42.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,63.4146,383.5,NaN,NaN,NaN,NaN
200.497,10,2438,58700,42.2897,-83.7379,42.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,59400,42.2897,-83.7379,45.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,59700,42.2897,-83.7379,45.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-38.5,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,60500,42.2897,-83.7379,47.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-38.5,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,60800,42.2897,-83.7379,47.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,61000,42.2895,-83.7375,47.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,61600,42.2895,-83.7375,49.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,61800,42.2895,-83.7375,49.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-36.5,63.4146,378,NaN,NaN,NaN,NaN
200.497,10,2438,62700,42.2895,-83.7375,51.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-36.5,63.5366,378,NaN,NaN,NaN,NaN
200.497,10,2438,62900,42.2895,-83.7375,51.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29,63.5366,378,NaN,NaN,NaN,NaN
200.497,10,2438,63100,42.2895,-83.7375,51.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-29,63.5366,378,NaN,NaN,NaN,NaN
200.497,10,2438,63700,42.2895,-83.7375,52.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-29,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,63900,42.2893,-83.7371,52.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-29,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,64000,42.2893,-83.7371,52.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,64800,42.2893,-83.7371,53.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,65000,42.2893,-83.7371,53.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21.5,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,65800,42.2893,-83.7371,54.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21.5,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,66000,42.2893,-83.7371,54.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-19,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,66800,42.2893,-83.7371,55.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-19,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,67000,42.2891,-83.7366,55.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-19,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,67100,42.2891,-83.7366,55.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18.5,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,67900,42.2891,-83.7366,55.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18.5,63.5366,378.5,NaN,NaN,NaN,NaN
