DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.985,10,3096,7000,42.2721,-83.7497,34.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,18.5,73.0488,366.5,NaN,NaN,NaN,NaN
332.985,10,3096,7500,42.2721,-83.7497,30.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,8500,42.2721,-83.7497,25.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,8600,42.2721,-83.7497,25.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,9500,42.2721,-83.7497,21.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,9600,42.2721,-83.7497,21.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,10100,42.272,-83.7498,21.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,10600,42.272,-83.7498,9.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,10700,42.272,-83.7498,9.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,11600,42.272,-83.7498,6.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,11700,42.272,-83.7498,6.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,73.0488,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,12000,42.272,-83.7498,6.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,72.6829,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,12400,42.272,-83.7498,6.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,2.5,72.6829,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,12600,42.272,-83.7498,6.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,2.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,12700,42.272,-83.7498,4.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,13100,42.2719,-83.7498,4.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,14000,42.2719,-83.7498,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,14400,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,18300,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-1.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,19400,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,29200,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,34200,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,36200,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-0.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,37200,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-2.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,38300,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-2,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,39300,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-1.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,42400,42.2719,-83.7498,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-1,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,43000,42.2719,-83.7497,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-1,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,44500,42.2719,-83.7497,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,45100,42.2719,-83.7497,9.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,45200,42.2719,-83.7497,9.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-59,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,46100,42.2718,-83.7497,17.73,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-59,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,46300,42.2718,-83.7497,17.73,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-71,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,47100,42.2718,-83.7497,24.78,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-71,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,48200,42.2718,-83.7497,30.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-71,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,48300,42.2718,-83.7497,30.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-83.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,49100,42.2717,-83.7498,30.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-83.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,49200,42.2717,-83.7498,36.28,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-83.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,49400,42.2717,-83.7498,36.28,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-87,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,50200,42.2717,-83.7498,36.28,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-87,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,50300,42.2717,-83.7498,40.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-87,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,50400,42.2717,-83.7498,40.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-79.5,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,51300,42.2717,-83.7498,43.23,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-79.5,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,51500,42.2717,-83.7498,43.23,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-63,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,52000,42.2714,-83.7499,43.23,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-63,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,52300,42.2714,-83.7499,45.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-63,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,52500,42.2714,-83.7499,45.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-46,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,53400,42.2714,-83.7499,46.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-46,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,53500,42.2714,-83.7499,46.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,54400,42.2714,-83.7499,46.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,55100,42.271,-83.75,46.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,72.6829,376,NaN,NaN,NaN,NaN
332.985,10,3096,55200,42.271,-83.75,46.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,55500,42.271,-83.75,47.13,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,55600,42.271,-83.75,47.13,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-27,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,56500,42.271,-83.75,47.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-27,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,57500,42.271,-83.75,48.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-27,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,57700,42.271,-83.75,48.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-31,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,58100,42.2707,-83.7501,48.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-31,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,58600,42.2707,-83.7501,48.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-31,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,58700,42.2707,-83.7501,48.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38.5,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,59600,42.2707,-83.7501,49.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38.5,72.6829,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,60300,42.2707,-83.7501,49.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,60700,42.2707,-83.7501,50.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,60800,42.2707,-83.7501,50.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-52.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,61000,42.2703,-83.7502,50.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-52.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,61700,42.2703,-83.7502,50.51,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-52.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,61800,42.2703,-83.7502,50.51,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-44.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,62800,42.2703,-83.7502,49.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-44.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,62900,42.2703,-83.7502,49.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-17,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,63900,42.2703,-83.7502,46.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-17,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,64000,42.2703,-83.7502,46.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,10,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,64100,42.27,-83.7502,46.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,10,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,64900,42.27,-83.7502,45.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,10,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,65100,42.27,-83.7502,45.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10.5,72.6829,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,65300,42.27,-83.7502,45.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,66000,42.27,-83.7502,45.24,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,66100,42.27,-83.7502,45.24,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-11,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,67100,42.2696,-83.7502,44.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-11.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,68100,42.2696,-83.7502,43.84,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-11.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,69100,42.2696,-83.7502,43.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-11.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,70000,42.2693,-83.7502,43.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-11.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,70200,42.2693,-83.7502,41.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-11.5,72.6829,381,NaN,NaN,NaN,NaN
332.985,10,3096,70300,42.2693,-83.7502,41.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,17,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,71200,42.2693,-83.7502,37.77,NaN,NaN,NaN,17.00,NaN,0.0,0,0,17,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,71300,42.2693,-83.7502,37.77,NaN,NaN,NaN,17.00,NaN,0.0,0,0,20.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,72300,42.2693,-83.7502,33.73,NaN,NaN,NaN,17.00,NaN,0.0,0,0,18,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,73000,42.269,-83.7503,33.73,NaN,NaN,NaN,17.00,NaN,0.0,0,0,18,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,73300,42.269,-83.7503,29.4,NaN,NaN,NaN,17.00,NaN,0.0,0,0,18,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,73400,42.269,-83.7503,29.4,NaN,NaN,NaN,17.00,NaN,0.0,0,0,16.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,74300,42.269,-83.7503,24.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,16.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,74400,42.269,-83.7503,24.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,13.5,72.6829,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,75400,42.269,-83.7503,20.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,13.5,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,75500,42.269,-83.7503,20.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,11,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,76100,42.2689,-83.7503,20.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,11,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,76400,42.2689,-83.7503,15.5,NaN,NaN,NaN,17.00,NaN,0.0,0,0,11,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,76500,42.2689,-83.7503,15.5,NaN,NaN,NaN,17.00,NaN,0.0,0,0,6.5,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,77500,42.2689,-83.7503,11.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,2.5,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,78500,42.2689,-83.7503,7.2,NaN,NaN,NaN,17.00,NaN,0.0,0,0,2.5,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,78600,42.2689,-83.7503,7.2,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,79500,42.2689,-83.7503,3.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN
332.985,10,3096,80100,42.2689,-83.7503,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,80200,42.2689,-83.7503,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,72.3171,382,NaN,NaN,NaN,NaN
332.985,10,3096,80300,42.2689,-83.7503,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-1.5,72.3171,382,NaN,NaN,NaN,NaN
332.985,10,3096,80500,42.2689,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-1.5,72.3171,382,NaN,NaN,NaN,NaN
332.985,10,3096,82300,42.2689,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30.5,72.3171,382,NaN,NaN,NaN,NaN
332.985,10,3096,83100,42.2688,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30.5,72.3171,382,NaN,NaN,NaN,NaN
332.985,10,3096,83200,42.2688,-83.7503,9.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,83300,42.2688,-83.7503,9.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-68,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,84200,42.2688,-83.7503,18.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-68,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,85200,42.2688,-83.7503,25.03,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-68,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,85400,42.2688,-83.7503,25.03,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-73,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,86100,42.2686,-83.7503,25.03,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-73,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,86300,42.2686,-83.7503,29.95,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-73,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,87300,42.2686,-83.7503,34.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-73,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,87500,42.2686,-83.7503,34.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-79,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,88300,42.2686,-83.7503,37.53,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-79,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,88500,42.2686,-83.7503,37.53,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-76.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,89000,42.2684,-83.7503,37.53,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-76.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,89400,42.2684,-83.7503,39.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-76.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,89500,42.2684,-83.7503,39.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-54.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,90400,42.2684,-83.7503,40.41,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-54.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,91500,42.2684,-83.7503,41.4,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-54.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,91600,42.2684,-83.7503,41.4,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-39.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,92000,42.2681,-83.7504,41.4,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-39.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,92500,42.2681,-83.7504,41.98,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-39.5,72.3171,376,NaN,NaN,NaN,NaN
332.985,10,3096,93300,42.2681,-83.7504,41.98,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-39.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,93500,42.2681,-83.7504,42.52,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-39.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,93700,42.2681,-83.7504,42.52,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-38,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,94600,42.2681,-83.7504,42.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-38,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,94700,42.2681,-83.7504,42.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,95000,42.2678,-83.7504,42.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,95600,42.2678,-83.7504,43.16,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-27.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,95800,42.2678,-83.7504,43.16,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-47,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,96700,42.2678,-83.7504,45.87,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-47,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,97700,42.2678,-83.7504,47.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-47,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,97900,42.2678,-83.7504,47.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,98100,42.2675,-83.7504,47.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,72.3171,378,NaN,NaN,NaN,NaN
332.985,10,3096,98300,42.2675,-83.7504,47.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,98800,42.2675,-83.7504,48.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,99900,42.2675,-83.7504,48.72,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,100100,42.2675,-83.7504,48.72,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,100900,42.2675,-83.7504,48.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,101100,42.2671,-83.7504,48.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,101200,42.2671,-83.7504,48.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-3.5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,102000,42.2671,-83.7504,49.15,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-3.5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,102200,42.2671,-83.7504,49.15,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,103100,42.2671,-83.7504,50.09,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-5,72.3171,378.5,NaN,NaN,NaN,NaN
332.985,10,3096,103200,42.2671,-83.7504,50.09,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-21.5,72.3171,378.5,NaN,NaN,NaN,NaN
