DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.551,10,2112,14000,42.2721,-83.7496,46.01,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-117,99.1463,369.500,NaN,NaN,NaN,NaN
138.551,10,2112,14200,42.2721,-83.7496,46.01,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-111,99.1463,369.500,NaN,NaN,NaN,NaN
138.551,10,2112,14500,42.2721,-83.7496,46.01,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-111,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,15000,42.2718,-83.7497,48.19,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-111,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,15200,42.2718,-83.7497,48.19,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-79,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,16100,42.2718,-83.7497,49.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-79,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,16200,42.2718,-83.7497,49.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59.5,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,17100,42.2718,-83.7497,49.69,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59.5,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,17300,42.2718,-83.7497,49.69,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,18100,42.2714,-83.7498,49.69,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,18200,42.2714,-83.7498,49.98,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,18300,42.2714,-83.7498,49.98,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45.5,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,19200,42.2714,-83.7498,50.44,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45.5,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,19400,42.2714,-83.7498,50.44,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-50,99.1463,364.000,NaN,NaN,NaN,NaN
138.551,10,2112,19500,42.2714,-83.7498,50.44,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-50,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,20200,42.2714,-83.7498,50.55,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-50,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,20400,42.2714,-83.7498,50.55,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,21000,42.271,-83.7499,50.55,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,21300,42.271,-83.7499,50.08,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,21400,42.271,-83.7499,50.08,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,22300,42.271,-83.7499,50.12,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,22500,42.271,-83.7499,50.12,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51.5,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,23400,42.271,-83.7499,50.49,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51.5,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,23500,42.271,-83.7499,50.49,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-60.5,99.1463,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,24000,42.271,-83.7499,50.49,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-60.5,98.1707,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,24400,42.271,-83.7499,51.09,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-60.5,98.1707,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,24600,42.271,-83.7499,51.09,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,25000,42.2705,-83.75,51.09,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,25400,42.2705,-83.75,50.84,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,25600,42.2705,-83.75,50.84,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-44.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,26500,42.2705,-83.75,50.22,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-44.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,26600,42.2705,-83.75,50.22,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-37,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,27500,42.2705,-83.75,49.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-37,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,27700,42.2705,-83.75,49.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-56.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,28000,42.2701,-83.75,49.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-56.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,28600,42.2701,-83.75,50.28,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-56.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,28700,42.2701,-83.75,50.28,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-47.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,29600,42.2701,-83.75,50.9,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-47.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,29800,42.2701,-83.75,50.9,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-50.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,30600,42.2701,-83.75,52.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-50.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,30800,42.2701,-83.75,52.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,31000,42.2697,-83.75,52.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,31700,42.2697,-83.75,53.91,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,31800,42.2697,-83.75,53.91,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-76,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,32700,42.2697,-83.75,56.2,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-76,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,32900,42.2697,-83.75,56.2,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-86.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,33800,42.2697,-83.75,57.2,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-86.5,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,33900,42.2697,-83.75,57.2,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,34000,42.2693,-83.75,57.2,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83,98.1707,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,34600,42.2693,-83.75,57.2,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,34800,42.2693,-83.75,57.59,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,35000,42.2693,-83.75,57.59,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-70.5,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,35800,42.2693,-83.75,57.27,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-70.5,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,36000,42.2693,-83.75,57.27,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,36900,42.2693,-83.75,57.17,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61.5,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,37000,42.2688,-83.7501,57.17,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-67,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,37900,42.2688,-83.7501,57.12,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-67,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,38100,42.2688,-83.7501,57.12,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-78,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,39000,42.2688,-83.7501,57.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-78,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,39100,42.2688,-83.7501,57.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83.5,98.1707,367.000,NaN,NaN,NaN,NaN
138.551,10,2112,39700,42.2688,-83.7501,57.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,40100,42.2684,-83.7501,57.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-83.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,40200,42.2684,-83.7501,57.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-78.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,41000,42.2684,-83.7501,56.84,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-78.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,42100,42.2684,-83.7501,56.79,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-78.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,42200,42.2684,-83.7501,56.79,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,42900,42.2679,-83.7502,56.79,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,43200,42.2679,-83.7502,56.07,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,43300,42.2679,-83.7502,56.07,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,44200,42.2679,-83.7502,55.78,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39.5,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,44400,42.2679,-83.7502,55.78,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-37,98.1707,366.000,NaN,NaN,NaN,NaN
138.551,10,2112,44700,42.2679,-83.7502,55.78,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-37,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,45200,42.2679,-83.7502,56.02,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-37,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,45400,42.2679,-83.7502,56.02,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45.5,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,46000,42.2675,-83.7502,56.02,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45.5,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,46300,42.2675,-83.7502,56.17,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45.5,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,46400,42.2675,-83.7502,56.17,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-41,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,47300,42.2675,-83.7502,56.14,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-41,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,47500,42.2675,-83.7502,56.14,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-24,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,48400,42.2675,-83.7502,54.51,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-24,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,48500,42.2675,-83.7502,54.51,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,48900,42.2671,-83.7502,54.51,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,49400,42.2671,-83.7502,54.48,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,49600,42.2671,-83.7502,54.48,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31.5,98.1707,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,49700,42.2671,-83.7502,54.48,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,50400,42.2671,-83.7502,55.05,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,50600,42.2671,-83.7502,55.05,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-23,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,51500,42.2671,-83.7502,55.73,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-23,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,51600,42.2671,-83.7502,55.73,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,52000,42.2667,-83.7502,55.73,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,52500,42.2667,-83.7502,56.82,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-31.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,52700,42.2667,-83.7502,56.82,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-26,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,53600,42.2667,-83.7502,58.57,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-26,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,53700,42.2667,-83.7502,58.57,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-13.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,54600,42.2667,-83.7502,59.23,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-13.5,98.1707,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,54800,42.2667,-83.7502,59.23,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-9.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,54900,42.2662,-83.7501,59.23,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-9.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,55600,42.2662,-83.7501,58.93,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-9.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,55800,42.2662,-83.7501,58.93,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-1.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,56700,42.2662,-83.7501,57.82,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-1.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,56800,42.2662,-83.7501,57.82,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,57700,42.2662,-83.7501,56.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,57900,42.2662,-83.7501,56.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,4.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,58000,42.2658,-83.7501,56.26,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,4.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,58800,42.2658,-83.7501,54.34,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,4.5,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,58900,42.2658,-83.7501,54.34,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,6,98.1707,380.000,NaN,NaN,NaN,NaN
138.551,10,2112,59800,42.2658,-83.7501,52.03,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,6,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,60000,42.2658,-83.7501,52.03,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,3,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,60800,42.2658,-83.7501,48.55,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,3,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,61000,42.2654,-83.7501,48.55,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,11,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,61900,42.2654,-83.7501,44.66,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,11,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,62000,42.2654,-83.7501,44.66,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,10.5,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,62900,42.2654,-83.7501,40.41,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,10.5,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,63100,42.2654,-83.7501,40.41,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,64000,42.2651,-83.7502,36.24,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,12,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,64100,42.2651,-83.7502,36.24,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,9.5,98.1707,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,64800,42.2651,-83.7502,36.24,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,9.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,65000,42.2651,-83.7502,32.96,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,9.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,65200,42.2651,-83.7502,32.96,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-3.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,66000,42.2651,-83.7502,33.28,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-3.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,66200,42.2651,-83.7502,33.28,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-41.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,66900,42.2648,-83.7502,33.28,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-41.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,67100,42.2648,-83.7502,33.89,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-41.5,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,67200,42.2648,-83.7502,33.89,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,68100,42.2648,-83.7502,35.9,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,68300,42.2648,-83.7502,35.9,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-57,98.1707,387.500,NaN,NaN,NaN,NaN
