DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.553,10,2628,53000,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,85.3659,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,56100,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,85.3659,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,57100,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2,85.3659,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,58200,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,85.3659,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,61300,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2,85.3659,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,64500,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,85.3659,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,64600,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,85.3659,385,NaN,NaN,NaN,NaN
234.553,10,2628,65900,42.285,-83.7479,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,85.3659,385,NaN,NaN,NaN,NaN
234.553,10,2628,66300,42.285,-83.7479,6.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,85.2439,385,NaN,NaN,NaN,NaN
234.553,10,2628,66400,42.285,-83.7479,6.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,66500,42.285,-83.7479,6.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,67400,42.285,-83.7479,12.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,68400,42.285,-83.7479,17.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,68600,42.285,-83.7479,17.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,68900,42.2849,-83.748,17.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,69400,42.2849,-83.748,20.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,69600,42.2849,-83.748,20.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,70500,42.2849,-83.748,19.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,70600,42.2849,-83.748,19.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,71400,42.2849,-83.748,19.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,71500,42.2849,-83.748,20.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,71700,42.2849,-83.748,20.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-13.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,72000,42.2849,-83.7483,20.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-13.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,72600,42.2849,-83.7483,22.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-13.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,72700,42.2849,-83.7483,22.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-11.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,73600,42.2849,-83.7483,23.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-11.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,73800,42.2849,-83.7483,23.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,74600,42.2849,-83.7483,23.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,74800,42.2849,-83.7483,23.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,74900,42.2848,-83.7484,23.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,75700,42.2848,-83.7484,27.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23.5,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,75800,42.2848,-83.7484,27.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-47,85.2439,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,76500,42.2848,-83.7484,27.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-47,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,76700,42.2848,-83.7484,31.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-47,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,76900,42.2848,-83.7484,31.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-61,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,77800,42.2848,-83.7484,34.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-61,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,77900,42.2848,-83.7484,34.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,78000,42.2846,-83.7485,34.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,78800,42.2846,-83.7485,37.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,79000,42.2846,-83.7485,37.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-52.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,79800,42.2846,-83.7485,38.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-52.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,80000,42.2846,-83.7485,38.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-41.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,80900,42.2844,-83.7485,39.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-41.5,85.2439,382,NaN,NaN,NaN,NaN
234.553,10,2628,81500,42.2844,-83.7485,39.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-41.5,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,81900,42.2844,-83.7485,39.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-41.5,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,82100,42.2844,-83.7485,39.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,83000,42.2844,-83.7485,37.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,83100,42.2844,-83.7485,37.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,84000,42.2841,-83.7484,36.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,84200,42.2841,-83.7484,36.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,85000,42.2841,-83.7484,34.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,85200,42.2841,-83.7484,34.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,86100,42.2841,-83.7484,32.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,85.2439,382.5,NaN,NaN,NaN,NaN
234.553,10,2628,86600,42.2841,-83.7484,32.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,86900,42.284,-83.7484,32.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,87100,42.284,-83.7484,30.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,87300,42.284,-83.7484,30.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,88200,42.284,-83.7484,28.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,88300,42.284,-83.7484,28.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,89200,42.284,-83.7484,26.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,89900,42.2838,-83.7485,26.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,90200,42.2838,-83.7485,23.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,90400,42.2838,-83.7485,23.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,91300,42.2838,-83.7485,20.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10.5,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,91400,42.2838,-83.7485,20.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11,85.2439,384.5,NaN,NaN,NaN,NaN
234.553,10,2628,91600,42.2838,-83.7485,20.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,92300,42.2838,-83.7485,16.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,92500,42.2838,-83.7485,16.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,92900,42.2836,-83.7484,16.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,93400,42.2836,-83.7484,11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,93500,42.2836,-83.7484,11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,94400,42.2836,-83.7484,8.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,94600,42.2836,-83.7484,8.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,95400,42.2836,-83.7484,10.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,95600,42.2836,-83.7484,10.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,95900,42.2835,-83.7484,10.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,96500,42.2835,-83.7484,14.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,85.2439,386,NaN,NaN,NaN,NaN
234.553,10,2628,96600,42.2835,-83.7484,14.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,97500,42.2835,-83.7484,19.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,97700,42.2835,-83.7484,19.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,98600,42.2835,-83.7484,23.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,98700,42.2835,-83.7484,23.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,98900,42.2833,-83.7484,23.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,99600,42.2833,-83.7484,28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,99800,42.2833,-83.7484,28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,100600,42.2833,-83.7484,31.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,85.2439,384,NaN,NaN,NaN,NaN
