DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.521,10,2253,11600,42.2627,-83.7503,47.89,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-51,100,384,NaN,NaN,NaN,NaN
162.521,10,2253,12400,42.2627,-83.7503,48.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-51,100,384,NaN,NaN,NaN,NaN
162.521,10,2253,12700,42.2627,-83.7503,48.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-57,100,384,NaN,NaN,NaN,NaN
162.521,10,2253,12800,42.2627,-83.7503,48.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-57,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,13500,42.2627,-83.7503,48.8,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-57,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,13700,42.2627,-83.7503,48.8,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-58.5,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,14500,42.2624,-83.7503,48.85,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-58.5,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,14800,42.2624,-83.7503,48.85,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-50,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,15600,42.2624,-83.7503,49.04,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-50,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,15800,42.2624,-83.7503,49.04,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-54,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,16600,42.2624,-83.7503,49.29,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-54,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,16800,42.2624,-83.7503,49.29,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-56,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,17400,42.262,-83.7503,49.29,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-56,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,17600,42.262,-83.7503,50.73,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-56,100,378.5,NaN,NaN,NaN,NaN
162.521,10,2253,17800,42.262,-83.7503,50.73,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-56,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,17900,42.262,-83.7503,50.73,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-86,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,18300,42.262,-83.7503,50.73,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-86,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,18700,42.262,-83.7503,52.64,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-86,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,18900,42.262,-83.7503,52.64,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-91.5,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,19800,42.262,-83.7503,54.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-91.5,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,20000,42.262,-83.7503,54.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,20600,42.2615,-83.7502,54.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,20800,42.2615,-83.7502,56.6,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,21100,42.2615,-83.7502,56.6,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98.5,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,21900,42.2615,-83.7502,58.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98.5,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,22200,42.2615,-83.7502,58.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-99.5,100,373,NaN,NaN,NaN,NaN
162.521,10,2253,22800,42.2615,-83.7502,58.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-99.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,23000,42.2615,-83.7502,60.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-99.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,23200,42.2615,-83.7502,60.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,23500,42.2612,-83.7502,60.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,24000,42.2612,-83.7502,63.37,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-98.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,24200,42.2612,-83.7502,63.37,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-84.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,25000,42.2612,-83.7502,64.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-84.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,25300,42.2612,-83.7502,64.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-65.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,26100,42.2612,-83.7502,65.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-65.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,26500,42.2606,-83.7502,65.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-65.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,27100,42.2606,-83.7502,66.83,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-65.5,100,369.5,NaN,NaN,NaN,NaN
162.521,10,2253,27800,42.2606,-83.7502,66.83,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-65.5,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,28200,42.2606,-83.7502,67.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-65.5,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,28400,42.2606,-83.7502,67.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-66,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,29200,42.2606,-83.7502,67.9,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-66,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,29400,42.2606,-83.7502,67.9,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-49,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,29500,42.2602,-83.7501,67.9,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-49,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,30200,42.2602,-83.7501,67.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-49,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,30500,42.2602,-83.7501,67.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-44.5,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,31300,42.2602,-83.7501,66.56,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-44.5,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,31500,42.2602,-83.7501,66.56,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-3,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,32300,42.2602,-83.7501,65.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-3,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,32600,42.2597,-83.7501,65.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,6,100,374,NaN,NaN,NaN,NaN
162.521,10,2253,32900,42.2597,-83.7501,65.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,6,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,33400,42.2597,-83.7501,65.19,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,6,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,33600,42.2597,-83.7501,65.19,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-13,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,34400,42.2597,-83.7501,65.15,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-13,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,34600,42.2597,-83.7501,65.15,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-13.5,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,35400,42.2592,-83.7501,64.27,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-13.5,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,35700,42.2592,-83.7501,64.27,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,8,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,36500,42.2592,-83.7501,62.55,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,8,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,36700,42.2592,-83.7501,62.55,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21.5,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,37500,42.2592,-83.7501,60.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21.5,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,37800,42.2592,-83.7501,60.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,22.5,100,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,37900,42.2592,-83.7501,60.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,22.5,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,38500,42.2588,-83.75,60.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,22.5,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,38600,42.2588,-83.75,58.06,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,22.5,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,38800,42.2588,-83.75,58.06,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,39600,42.2588,-83.75,55.18,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,39800,42.2588,-83.75,55.18,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,22,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,40600,42.2588,-83.75,52.4,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,22,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,40900,42.2588,-83.75,52.4,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,41500,42.2583,-83.7499,52.4,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,41700,42.2583,-83.7499,50.24,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,41900,42.2583,-83.7499,50.24,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-2.5,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,42700,42.2583,-83.7499,47.43,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-2.5,100,389.5,NaN,NaN,NaN,NaN
162.521,10,2253,43000,42.2583,-83.7499,47.43,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,43800,42.2583,-83.7499,44.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,44600,42.258,-83.7498,44.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,44800,42.258,-83.7498,41.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,45000,42.258,-83.7498,41.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,45800,42.258,-83.7498,37.83,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,21,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,46100,42.258,-83.7498,37.83,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,46900,42.258,-83.7498,34.19,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,47400,42.2577,-83.7498,34.19,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,100,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,47500,42.2577,-83.7498,34.19,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,47900,42.2577,-83.7498,30.14,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,20,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,48200,42.2577,-83.7498,30.14,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,12.5,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,49000,42.2577,-83.7498,25.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,12.5,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,50000,42.2577,-83.7498,21.74,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,12.5,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,50200,42.2577,-83.7498,21.74,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,3,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,50500,42.2574,-83.7498,21.74,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,3,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,51000,42.2574,-83.7498,12.61,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,3,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,52100,42.2574,-83.7498,7.79,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,3,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,52300,42.2574,-83.7498,7.79,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-6.5,99.0244,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,53000,42.2574,-83.7498,7.79,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-6.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,53100,42.2574,-83.7498,3.02,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-6.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,53400,42.2574,-83.7498,3.02,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,54600,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,54700,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8,99.0244,387,NaN,NaN,NaN,NaN
162.521,10,2253,54800,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8.5,99.0244,387,NaN,NaN,NaN,NaN
162.521,10,2253,55900,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-6,99.0244,387,NaN,NaN,NaN,NaN
162.521,10,2253,58000,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-6.5,99.0244,387,NaN,NaN,NaN,NaN
162.521,10,2253,59000,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8.5,99.0244,387,NaN,NaN,NaN,NaN
162.521,10,2253,59700,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,61100,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,62100,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,63200,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,64200,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,66300,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-6,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,69400,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,72500,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,73600,42.2574,-83.7498,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,75500,42.2574,-83.7502,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7.5,99.0244,387.5,NaN,NaN,NaN,NaN
162.521,10,2253,75600,42.2574,-83.7502,3.08,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-7.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,75700,42.2574,-83.7502,3.08,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-22.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,76200,42.2574,-83.7502,3.08,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,76600,42.2574,-83.7502,8.64,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,77600,42.2574,-83.7502,15.22,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,77800,42.2574,-83.7502,15.22,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-46.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,78400,42.2573,-83.7502,15.22,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-46.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,78700,42.2573,-83.7502,22.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-46.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,78800,42.2573,-83.7502,22.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-69.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,79700,42.2573,-83.7502,27.99,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-69.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,79900,42.2573,-83.7502,27.99,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-63.5,98.9024,387,NaN,NaN,NaN,NaN
162.521,10,2253,80700,42.2573,-83.7502,27.99,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-63.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,80800,42.2573,-83.7502,31.45,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-63.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,80900,42.2573,-83.7502,31.45,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-54.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,81500,42.257,-83.7502,31.45,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-54.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,81800,42.257,-83.7502,34.04,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-54.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,82000,42.257,-83.7502,34.04,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-51,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,82800,42.257,-83.7502,36.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-51,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,83000,42.257,-83.7502,36.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-61.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,83900,42.257,-83.7502,41.12,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-61.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,84500,42.2567,-83.7502,41.12,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-61.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,84900,42.2567,-83.7502,45.98,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-61.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,85100,42.2567,-83.7502,45.98,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-122.5,98.9024,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,85700,42.2567,-83.7502,45.98,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-122.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,86000,42.2567,-83.7502,50.56,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-122.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,86100,42.2567,-83.7502,50.56,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-119,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,87000,42.2567,-83.7502,53.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-119,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,87200,42.2567,-83.7502,53.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-81.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,87400,42.2564,-83.7502,53.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-81.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,88000,42.2564,-83.7502,54.05,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-81.5,98.9024,366.5,NaN,NaN,NaN,NaN
