DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.887,10,2790,19400,42.2871,-83.723,64.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,20500,42.2871,-83.723,64.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,21500,42.2871,-83.723,65.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,21800,42.2871,-83.723,65.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-19.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,22000,42.2872,-83.7236,65.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-19.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,22600,42.2872,-83.7236,65.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-19.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,23600,42.2872,-83.7236,65.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-19.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,23800,42.2872,-83.7236,65.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,24600,42.2872,-83.7236,65.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95.9756,387.5,NaN,NaN,NaN,NaN
267.887,10,2790,24800,42.2872,-83.7236,65.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,25000,42.2871,-83.7243,65.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,25700,42.2871,-83.7243,66.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,25900,42.2871,-83.7243,66.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-15,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,26700,42.2871,-83.7243,66.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-15,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,27800,42.2871,-83.7243,67.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-15,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,28000,42.2871,-83.7249,67.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,28800,42.2871,-83.7249,67.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,29000,42.2871,-83.7249,67.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-16,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,29800,42.2871,-83.7249,68.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-16,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,30100,42.2871,-83.7249,68.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-20.5,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,30900,42.2871,-83.7249,68.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-20.5,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,31000,42.2871,-83.7256,68.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-20.5,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,31100,42.2871,-83.7256,68.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-25,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,31900,42.2871,-83.7256,69.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-25,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,33000,42.2871,-83.7256,69.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-25,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,33200,42.2871,-83.7256,69.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-26,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,33900,42.2871,-83.7262,69.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-26,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,34000,42.2871,-83.7262,70.03,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-26,95.9756,388,NaN,NaN,NaN,NaN
267.887,10,2790,34900,42.2871,-83.7262,70.03,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-26,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,35000,42.2871,-83.7262,70.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-26,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,35300,42.2871,-83.7262,70.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-24.5,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,36100,42.2871,-83.7262,71.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-24.5,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,36300,42.2871,-83.7262,71.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-24,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,37000,42.2871,-83.7269,71.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-24,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,37100,42.2871,-83.7269,71.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-24,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,37400,42.2871,-83.7269,71.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-30.5,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,38200,42.2871,-83.7269,71.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-30.5,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,39200,42.2871,-83.7269,71.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-30.5,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,39400,42.2871,-83.7269,71.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95.9756,387,NaN,NaN,NaN,NaN
267.887,10,2790,39900,42.2871,-83.7269,71.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,40000,42.2871,-83.7276,71.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,40300,42.2871,-83.7276,71.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,41300,42.2871,-83.7276,71.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,41600,42.2871,-83.7276,71.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,42400,42.2871,-83.7276,71.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,42600,42.2871,-83.7276,71.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,43000,42.2871,-83.7283,71.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,43400,42.2871,-83.7283,71.14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,43600,42.2871,-83.7283,71.14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-33,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,44400,42.2871,-83.7283,71.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-33,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,44700,42.2871,-83.7283,71.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-29,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,45500,42.2871,-83.7283,70.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-29,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,45700,42.2871,-83.7283,70.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,46000,42.2871,-83.729,70.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,46500,42.2871,-83.729,69.75,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,46800,42.2871,-83.729,69.75,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-7.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,47600,42.2871,-83.729,68.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-7.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,47800,42.2871,-83.729,68.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,9,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,48600,42.2871,-83.729,66.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,9,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,48800,42.2871,-83.729,66.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,49000,42.2871,-83.7297,66.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,49600,42.2871,-83.7297,65.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4.5,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,49900,42.2871,-83.7297,65.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4,95.9756,386,NaN,NaN,NaN,NaN
267.887,10,2790,50000,42.2871,-83.7297,65.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,50700,42.2871,-83.7297,63.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,50900,42.2871,-83.7297,63.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,51700,42.2871,-83.7297,62.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,51900,42.2869,-83.7303,62.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,52000,42.2869,-83.7303,62.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,27,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,52800,42.2869,-83.7303,59.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,27,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,53000,42.2869,-83.7303,59.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,48.5,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,53800,42.2869,-83.7303,54.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,48.5,95.9756,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,54500,42.2869,-83.7303,54.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,48.5,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,54800,42.2869,-83.7303,50.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,48.5,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,55000,42.2868,-83.7308,50.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,48.5,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,55100,42.2868,-83.7308,50.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,38.5,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,55900,42.2868,-83.7308,45.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,38.5,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,56100,42.2868,-83.7308,45.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,34.5,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,56900,42.2868,-83.7308,41.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,34.5,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,57200,42.2868,-83.7308,41.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,30,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,58000,42.2867,-83.7313,36.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,30,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,58200,42.2867,-83.7313,36.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,25,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,59000,42.2867,-83.7313,32.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,25,95,392,NaN,NaN,NaN,NaN
267.887,10,2790,60000,42.2867,-83.7313,27.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,25,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,60300,42.2867,-83.7313,27.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,20.5,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,61000,42.2867,-83.7315,27.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,20.5,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,61100,42.2867,-83.7315,19.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,20.5,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,61300,42.2867,-83.7315,19.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,15,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,62100,42.2867,-83.7315,15.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,15,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,62400,42.2867,-83.7315,15.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,10.5,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,63200,42.2867,-83.7315,12.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,10.5,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,63400,42.2867,-83.7315,12.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,64000,42.2866,-83.7317,12.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,64200,42.2866,-83.7317,10.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,64400,42.2866,-83.7317,10.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,2.5,95,391,NaN,NaN,NaN,NaN
267.887,10,2790,65100,42.2866,-83.7317,10.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,2.5,95,390,NaN,NaN,NaN,NaN
267.887,10,2790,65200,42.2866,-83.7317,7.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,2.5,95,390,NaN,NaN,NaN,NaN
267.887,10,2790,65500,42.2866,-83.7317,7.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,1,95,390,NaN,NaN,NaN,NaN
267.887,10,2790,66300,42.2866,-83.7317,4.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,1,95,390,NaN,NaN,NaN,NaN
267.887,10,2790,67600,42.2866,-83.7317,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,1,95.122,389.5,NaN,NaN,NaN,NaN
267.887,10,2790,67700,42.2866,-83.7317,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1,95.122,389.5,NaN,NaN,NaN,NaN
267.887,10,2790,70800,42.2866,-83.7317,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-0.5,95.122,389.5,NaN,NaN,NaN,NaN
267.887,10,2790,71800,42.2866,-83.7317,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,389.5,NaN,NaN,NaN,NaN
267.887,10,2790,82700,42.2866,-83.7317,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,94000,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,109300,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-0.5,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,110400,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,123900,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,145800,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-0.5,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,146800,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,148200,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,153200,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,153900,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,157200,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-2,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,158000,42.2866,-83.7318,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-2,95.122,390,NaN,NaN,NaN,NaN
267.887,10,2790,158600,42.2866,-83.7318,9.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-2,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,158700,42.2866,-83.7318,9.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,159600,42.2866,-83.7318,16.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,160600,42.2866,-83.7318,22.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,160800,42.2866,-83.7318,22.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-56,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,161000,42.2865,-83.732,22.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-56,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,161700,42.2865,-83.732,26.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-56,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,161800,42.2865,-83.732,26.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-51,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,162700,42.2865,-83.732,29.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-51,95,388.5,NaN,NaN,NaN,NaN
267.887,10,2790,162900,42.2865,-83.732,29.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45,95,388.5,NaN,NaN,NaN,NaN
