DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.9308,10,1712,6000,42.2873,-83.72,47.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,39.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,6400,42.2873,-83.72,47.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,39.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,6800,42.2873,-83.72,45.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,39.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,6900,42.2873,-83.72,45.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,38,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,7800,42.2873,-83.72,44.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,38,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,8000,42.2873,-83.72,44.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,33.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,8800,42.2873,-83.72,44.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,33.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,8900,42.2872,-83.7204,44.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,33.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,9000,42.2872,-83.7204,44.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,9900,42.2872,-83.7204,43.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,10000,42.2872,-83.7204,43.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,5.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,10900,42.2872,-83.7204,42.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,5.5,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,11100,42.2872,-83.7204,42.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,26,70.2439,385.5,NaN,NaN,NaN,NaN
51.9308,10,1712,11400,42.2872,-83.7204,42.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,26,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,12000,42.2872,-83.7208,40.62,NaN,NaN,NaN,6.50,NaN,0.4,400,0,26,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,12100,42.2872,-83.7208,40.62,NaN,NaN,NaN,6.50,NaN,0.4,400,0,10,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,13000,42.2872,-83.7208,39.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,10,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,13200,42.2872,-83.7208,39.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,14000,42.2872,-83.7208,37.87,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,15000,42.2872,-83.7211,38.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,15300,42.2872,-83.7211,38.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-33,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,16100,42.2872,-83.7211,40.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-33,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,16300,42.2872,-83.7211,40.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,385,NaN,NaN,NaN,NaN
51.9308,10,1712,16400,42.2872,-83.7211,40.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,17100,42.2872,-83.7211,42.38,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,18000,42.2872,-83.7214,42.38,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,18200,42.2872,-83.7214,44.05,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,19200,42.2872,-83.7214,45.73,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,20200,42.2872,-83.7214,47.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,20500,42.2872,-83.7214,47.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,20900,42.2872,-83.7218,47.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,21300,42.2872,-83.7218,49.13,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,70.2439,378,NaN,NaN,NaN,NaN
51.9308,10,1712,21400,42.2872,-83.7218,49.13,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,22300,42.2872,-83.7218,50.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,22600,42.2872,-83.7218,50.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-45,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,23400,42.2872,-83.7218,52.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-45,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,24000,42.2872,-83.7223,52.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-45,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,24400,42.2872,-83.7223,54.31,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-45,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,24600,42.2872,-83.7223,54.31,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-43.5,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,25400,42.2872,-83.7223,55.7,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-43.5,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,25700,42.2872,-83.7223,55.7,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-43,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,26100,42.2872,-83.7223,55.7,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-43,70.2439,376.5,NaN,NaN,NaN,NaN
51.9308,10,1712,26500,42.2872,-83.7223,56.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-43,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,26700,42.2872,-83.7223,56.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,27000,42.2872,-83.7228,56.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,27500,42.2872,-83.7228,57.96,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,27800,42.2872,-83.7228,57.96,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-34.5,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,28600,42.2872,-83.7228,58.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-34.5,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,28800,42.2872,-83.7228,58.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,29600,42.2872,-83.7228,59.5,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,29800,42.2872,-83.7228,59.5,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,30000,42.2872,-83.7233,59.5,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,30600,42.2872,-83.7233,60.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,70.2439,376,NaN,NaN,NaN,NaN
51.9308,10,1712,31500,42.2872,-83.7233,60.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,31700,42.2872,-83.7233,61.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,31900,42.2872,-83.7233,61.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,32700,42.2872,-83.7233,63.88,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,32900,42.2871,-83.7239,63.88,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,33800,42.2871,-83.7239,64.69,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,34000,42.2871,-83.7239,64.69,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,34800,42.2871,-83.7239,65.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,35000,42.2871,-83.7239,65.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,35800,42.2871,-83.7239,65.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,36000,42.2871,-83.7245,65.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,36100,42.2871,-83.7245,65.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,36900,42.2871,-83.7245,66.2,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,37100,42.2871,-83.7245,66.2,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-26.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,37900,42.2871,-83.7245,66.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-26.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,38200,42.2871,-83.7245,66.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-24,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,39000,42.2871,-83.7252,67.13,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-24,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,39200,42.2871,-83.7252,67.13,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,40000,42.2871,-83.7252,67.45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,40200,42.2871,-83.7252,67.45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,41000,42.2871,-83.7252,67.28,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,41300,42.2871,-83.7252,67.28,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,70.2439,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,41600,42.2871,-83.7252,67.28,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,42000,42.2871,-83.7258,67.28,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,42100,42.2871,-83.7258,67.15,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,42300,42.2871,-83.7258,67.15,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,43100,42.2871,-83.7258,66.91,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,43400,42.2871,-83.7258,66.91,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,44200,42.2871,-83.7258,66.96,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,44400,42.2871,-83.7258,66.96,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,45200,42.2871,-83.7258,66.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,45500,42.2871,-83.7258,66.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-15,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,45900,42.287,-83.7267,66.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-15,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,46300,42.287,-83.7267,65.92,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-15,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,47300,42.287,-83.7267,65.08,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-15,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,47900,42.287,-83.7271,65.08,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-15,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,48400,42.287,-83.7271,63.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-15,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,48600,42.287,-83.7271,63.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,49400,42.287,-83.7271,62.42,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,49600,42.287,-83.7271,62.42,NaN,NaN,NaN,6.50,NaN,0.4,400,0,0,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,50400,42.287,-83.7271,60.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,0,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,50700,42.287,-83.7271,60.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,70.2439,379,NaN,NaN,NaN,NaN
51.9308,10,1712,51200,42.287,-83.7271,60.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,51500,42.287,-83.7271,58.33,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,51700,42.287,-83.7271,58.33,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,51900,42.287,-83.7279,58.33,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,52500,42.287,-83.7279,56.17,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,52800,42.287,-83.7279,56.17,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,53600,42.287,-83.7279,53.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,53800,42.287,-83.7279,53.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,54600,42.287,-83.7279,50.53,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,54900,42.287,-83.7284,50.53,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,55600,42.287,-83.7284,49.38,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,55900,42.287,-83.7284,49.38,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-11.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,56700,42.287,-83.7284,49.66,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-11.5,69.5122,382,NaN,NaN,NaN,NaN
51.9308,10,1712,56800,42.287,-83.7284,49.66,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-11.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,56900,42.287,-83.7284,49.66,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-35,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,57700,42.287,-83.7284,51.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-35,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,58000,42.287,-83.729,51.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-36,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,58800,42.287,-83.729,51.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-36,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,59000,42.287,-83.729,51.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-33.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,59800,42.287,-83.729,51.25,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-33.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,60000,42.287,-83.729,51.25,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-16.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,60800,42.287,-83.729,50.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-16.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,61000,42.2869,-83.7295,50.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-16.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,61100,42.2869,-83.7295,50.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8.5,69.5122,379,NaN,NaN,NaN,NaN
51.9308,10,1712,61800,42.2869,-83.7295,50.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,61900,42.2869,-83.7295,47.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,62100,42.2869,-83.7295,47.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-0.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,62900,42.2869,-83.7295,43.25,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-0.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,63200,42.2869,-83.7295,43.25,NaN,NaN,NaN,6.50,NaN,0.4,400,0,32.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,64000,42.2867,-83.73,38.84,NaN,NaN,NaN,6.50,NaN,0.4,400,0,32.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,65000,42.2867,-83.73,34.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,32.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,65200,42.2867,-83.73,34.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,66000,42.2867,-83.73,29.16,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,69.5122,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,66800,42.2867,-83.73,29.16,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,67000,42.2867,-83.7304,29.16,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,67100,42.2867,-83.7304,22.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,67300,42.2867,-83.7304,22.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,68100,42.2867,-83.7304,18.13,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,69200,42.2867,-83.7304,14.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,69400,42.2867,-83.7304,14.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,70000,42.2867,-83.7306,14.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,70200,42.2867,-83.7306,14.29,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,70400,42.2867,-83.7306,14.29,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,71200,42.2867,-83.7306,16.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,71500,42.2867,-83.7306,16.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,384.5,NaN,NaN,NaN,NaN
51.9308,10,1712,71900,42.2867,-83.7306,16.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,72300,42.2867,-83.7306,19.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,72900,42.2867,-83.7308,19.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,73300,42.2867,-83.7308,21.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,73600,42.2867,-83.7308,21.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,74400,42.2867,-83.7308,23.44,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,378,NaN,NaN,NaN,NaN
