DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.518,10,3137,29800,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-6.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,30500,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-8,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,31500,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-8.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,32600,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,33600,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-9.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,34600,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,35700,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-8,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,36700,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-6,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,37800,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,38800,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-6.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,39800,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-8.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,40900,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,41900,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-9,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,43000,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,44000,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-8,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,45000,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-6,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,46100,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,47100,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-6.5,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,48200,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,48700,42.2782,-83.7488,0,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7,82.9268,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,49100,42.2782,-83.7488,6.43,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-7,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,49200,42.2782,-83.7488,6.43,NaN,NaN,NaN,8.00,NaN,1.0,1000,0,-43.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,49700,42.2782,-83.7488,6.43,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-43.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,50100,42.2782,-83.7488,13.37,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-43.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,51100,42.2782,-83.7488,19.5,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-43.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,51300,42.2782,-83.7488,19.5,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-57.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,51800,42.2782,-83.7486,19.5,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-57.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,52200,42.2782,-83.7486,25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-57.5,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,52300,42.2782,-83.7486,25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-68,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,53200,42.2782,-83.7486,29.75,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-68,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,53400,42.2782,-83.7486,29.75,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-63,82.6829,382,NaN,NaN,NaN,NaN
341.518,10,3137,54200,42.2782,-83.7486,32.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-63,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,54400,42.2782,-83.7486,32.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-45,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,54700,42.2782,-83.7484,32.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-45,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,55300,42.2782,-83.7484,33.32,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-45,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,55400,42.2782,-83.7484,33.32,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-31,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,56300,42.2782,-83.7484,32.74,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-31,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,56500,42.2782,-83.7484,32.74,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,0,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,57400,42.2782,-83.7484,31.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,0,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,57700,42.2782,-83.7481,31.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,0,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,58400,42.2782,-83.7481,28.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,0,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,58600,42.2782,-83.7481,28.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,15.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,59200,42.2782,-83.7481,28.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,15.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,59400,42.2782,-83.7481,24.08,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,15.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,59600,42.2782,-83.7481,24.08,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,11.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,60500,42.2782,-83.7481,20.1,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,11.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,60600,42.2782,-83.7481,20.1,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,7.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,60700,42.2782,-83.7478,20.1,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,7.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,61600,42.2782,-83.7478,13.58,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,7.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,61700,42.2782,-83.7478,13.58,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,1.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,62700,42.2782,-83.7478,11.27,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,1.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,62800,42.2782,-83.7478,11.27,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-1.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,63800,42.2782,-83.7477,9.01,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-1.5,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,63900,42.2782,-83.7477,9.01,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-2,82.6829,385,NaN,NaN,NaN,NaN
341.518,10,3137,64200,42.2782,-83.7477,9.01,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-2,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,64800,42.2782,-83.7477,6.28,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-2,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,65000,42.2782,-83.7477,6.28,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-6,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,65800,42.2782,-83.7477,7.91,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-6,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,66000,42.2782,-83.7477,7.91,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-11,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,66700,42.2781,-83.7475,7.91,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-11,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,66900,42.2781,-83.7475,15.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-11,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,67000,42.2781,-83.7475,15.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-44.5,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,67900,42.2781,-83.7475,21.15,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-44.5,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,68100,42.2781,-83.7475,21.15,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-56,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,69000,42.2781,-83.7475,26.27,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-56,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,69100,42.2781,-83.7475,26.27,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-62,82.6829,384,NaN,NaN,NaN,NaN
341.518,10,3137,69300,42.2781,-83.7475,26.27,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-62,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,69800,42.2781,-83.7472,26.27,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-62,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,70000,42.2781,-83.7472,29.89,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-62,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,70200,42.2781,-83.7472,29.89,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-49.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,71000,42.2781,-83.7472,32.23,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-49.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,71200,42.2781,-83.7472,32.23,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-47,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,72100,42.2781,-83.7472,33.49,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-47,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,72200,42.2781,-83.7472,33.49,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-31.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,72700,42.278,-83.7469,33.49,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-31.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,73100,42.278,-83.7469,34.1,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-31.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,73300,42.278,-83.7469,34.1,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,74200,42.278,-83.7469,34.84,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28.5,82.6829,378,NaN,NaN,NaN,NaN
341.518,10,3137,74300,42.278,-83.7469,34.84,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,75200,42.278,-83.7469,36.8,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,75400,42.278,-83.7469,36.8,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-49.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,75800,42.278,-83.7465,36.8,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-49.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,76200,42.278,-83.7465,38.36,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-49.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,76400,42.278,-83.7465,38.36,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-40.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,77300,42.278,-83.7465,38.64,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-40.5,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,77400,42.278,-83.7465,38.64,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-30,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,78300,42.278,-83.7465,39.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-30,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,78500,42.278,-83.7465,39.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,78800,42.278,-83.7462,39.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28,82.6829,381,NaN,NaN,NaN,NaN
341.518,10,3137,79400,42.278,-83.7462,39.19,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,79500,42.278,-83.7462,39.19,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-35.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,80400,42.278,-83.7462,40.49,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-35.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,80600,42.278,-83.7462,40.49,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-47.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,81400,42.278,-83.7462,41.03,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-47.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,81600,42.278,-83.7462,41.03,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-36.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,81700,42.278,-83.7458,41.03,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-36.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,82500,42.278,-83.7458,41.44,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-36.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,82600,42.278,-83.7458,41.44,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-24,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,83500,42.278,-83.7458,41.65,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-24,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,83700,42.278,-83.7458,41.65,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-41.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,84400,42.278,-83.7458,41.65,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-41.5,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,84600,42.278,-83.7458,41.87,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-41.5,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,84700,42.278,-83.7458,41.87,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,85600,42.278,-83.7458,41.28,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,85700,42.278,-83.7452,41.28,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-28,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,85800,42.278,-83.7452,41.28,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-18,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,86600,42.278,-83.7452,40.99,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-18,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,86800,42.278,-83.7452,40.99,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-23,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,87700,42.278,-83.7452,40.87,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-23,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,87800,42.278,-83.7452,40.87,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-23.5,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,88700,42.2781,-83.7448,41.03,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-23.5,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,88900,42.2781,-83.7448,41.03,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29,82.6829,379,NaN,NaN,NaN,NaN
341.518,10,3137,89400,42.2781,-83.7448,41.03,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,89800,42.2781,-83.7448,40.88,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,89900,42.2781,-83.7448,40.88,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,90800,42.2781,-83.7448,39.32,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,91000,42.2781,-83.7448,39.32,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-20,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,91800,42.2781,-83.7444,35.53,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-20,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,92000,42.2781,-83.7444,35.53,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,20.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,92900,42.2781,-83.7444,31.7,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,20.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,93900,42.2781,-83.7444,28.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,20.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,94100,42.2781,-83.7444,28.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,12.5,82.6829,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,94500,42.2781,-83.7444,28.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,12.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,94700,42.2781,-83.7441,28.25,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,12.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,95000,42.2781,-83.7441,24.89,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,12.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,95100,42.2781,-83.7441,24.89,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,9,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,96000,42.2781,-83.7441,22.48,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,9,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,96200,42.2781,-83.7441,22.48,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-0.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,97100,42.2781,-83.7441,23.77,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-0.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,97200,42.2781,-83.7441,23.77,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-37.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,97700,42.2782,-83.7439,23.77,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-37.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,98200,42.2782,-83.7439,29.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-37.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,98300,42.2782,-83.7439,29.02,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-78.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,99300,42.2782,-83.7439,34.88,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-78.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,99400,42.2782,-83.7439,34.88,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-85.5,82.6829,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,99500,42.2782,-83.7439,34.88,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-85.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,100400,42.2782,-83.7439,38.82,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-85.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,100500,42.2782,-83.7439,38.82,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-55,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,100700,42.2784,-83.7438,38.82,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-55,82.6829,375.5,NaN,NaN,NaN,NaN
