DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.7894,10,1793,24000,42.2872,-83.7231,64.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38,39.7561,357.500,NaN,NaN,NaN,NaN
78.7894,10,1793,24200,42.2872,-83.7231,64.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38,39.7561,357.500,NaN,NaN,NaN,NaN
78.7894,10,1793,24400,42.2872,-83.7231,64.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-41.5,39.7561,357.500,NaN,NaN,NaN,NaN
78.7894,10,1793,25200,42.2872,-83.7231,65.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-41.5,39.7561,357.500,NaN,NaN,NaN,NaN
78.7894,10,1793,25500,42.2872,-83.7231,65.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,26300,42.2872,-83.7231,65.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,26500,42.2872,-83.7231,65.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,27000,42.2872,-83.7238,65.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,27300,42.2872,-83.7238,65.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,27500,42.2872,-83.7238,65.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,28300,42.2872,-83.7238,65.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,28600,42.2872,-83.7238,65.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,29400,42.2872,-83.7238,66.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,30000,42.2872,-83.7244,66.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,30400,42.2872,-83.7244,66.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,30600,42.2872,-83.7244,66.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,31500,42.2872,-83.7244,67.49,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,32500,42.2872,-83.7244,68.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,32700,42.2872,-83.7244,68.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,33100,42.2872,-83.7251,68.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,33500,42.2872,-83.7251,68.93,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,33800,42.2872,-83.7251,68.93,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,34600,42.2872,-83.7251,69.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,34800,42.2872,-83.7251,69.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,35600,42.2872,-83.7251,69.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,35900,42.2872,-83.7251,69.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,36000,42.2872,-83.7258,69.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,36700,42.2872,-83.7258,69.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,36900,42.2872,-83.7258,69.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,37800,42.2872,-83.7258,69.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,38000,42.2872,-83.7258,69.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-46,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,38800,42.2872,-83.7258,70.7,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-46,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,39000,42.2872,-83.7258,70.7,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,39100,42.2871,-83.7264,70.7,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,39800,42.2871,-83.7264,70.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,40600,42.2871,-83.7264,70.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,40900,42.2871,-83.7264,70.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,41100,42.2871,-83.7264,70.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,41900,42.2871,-83.7264,71.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,42100,42.2871,-83.7271,71.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,42900,42.2871,-83.7271,70.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,43200,42.2871,-83.7271,70.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,44000,42.2871,-83.7271,70.49,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,44200,42.2871,-83.7271,70.49,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,45000,42.2871,-83.7271,69.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,45100,42.2871,-83.7277,69.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,45300,42.2871,-83.7277,69.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,45700,42.2871,-83.7277,69.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,46100,42.2871,-83.7277,68.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,47100,42.2871,-83.7277,68.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,47300,42.2871,-83.7277,68.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,48000,42.2871,-83.7284,68.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,48100,42.2871,-83.7284,67.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-39,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,48400,42.2871,-83.7284,67.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-43.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,49200,42.2871,-83.7284,67.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-43.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,49400,42.2871,-83.7284,67.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-53,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,50200,42.2871,-83.7284,67.25,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-53,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,50500,42.2871,-83.7284,67.25,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-54.5,39.7561,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,50700,42.2871,-83.7284,67.25,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-54.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,51300,42.2871,-83.7284,66.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-54.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,51500,42.2871,-83.7284,66.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,52000,42.2871,-83.7292,66.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,52300,42.2871,-83.7292,66.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,52500,42.2871,-83.7292,66.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,53300,42.2871,-83.7292,65.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,53600,42.2871,-83.7292,65.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,54400,42.2871,-83.7292,65.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,54600,42.2871,-83.7292,65.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-33.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,55000,42.287,-83.7298,65.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-33.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,55400,42.287,-83.7298,64.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-33.5,39.7561,353.000,NaN,NaN,NaN,NaN
78.7894,10,1793,55700,42.287,-83.7298,64.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,56500,42.287,-83.7298,64.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-38.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,56700,42.287,-83.7298,64.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-34.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,57500,42.287,-83.7298,63.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-34.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,57700,42.287,-83.7298,63.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,58100,42.2869,-83.7304,63.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,58500,42.2869,-83.7304,61.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,58700,42.2869,-83.7304,61.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,58800,42.2869,-83.7304,61.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,0,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,59600,42.2869,-83.7304,58.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,0,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,59800,42.2869,-83.7304,58.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,60000,42.2868,-83.7308,58.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22.5,39.7561,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,60300,42.2868,-83.7308,58.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22.5,38.2927,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,60600,42.2868,-83.7308,54.21,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22.5,38.2927,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,60700,42.2868,-83.7308,54.21,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,22.5,38.2927,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,60800,42.2868,-83.7308,54.21,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,22.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,60900,42.2868,-83.7308,54.21,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,24,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,61700,42.2868,-83.7308,49.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,24,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,61900,42.2868,-83.7308,49.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,29.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,62700,42.2868,-83.7308,44.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,29.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,63700,42.2868,-83.7308,39.88,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,29.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,64000,42.2867,-83.7313,39.88,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,20.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,64800,42.2867,-83.7313,34.98,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,20.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,65000,42.2867,-83.7313,34.98,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,18.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,65800,42.2867,-83.7313,30.14,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,18.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,66100,42.2867,-83.7313,30.14,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,7.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,66900,42.2867,-83.7313,21.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,7.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,67000,42.2867,-83.7316,21.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,7.5,38.2927,368.000,NaN,NaN,NaN,NaN
78.7894,10,1793,67900,42.2867,-83.7316,17.03,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,7.5,38.2927,368.000,NaN,NaN,NaN,NaN
