DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.5568,10,1835,10600,42.2813,-83.7402,20.02,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-63,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,10800,42.2813,-83.7402,27.02,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-63,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,10900,42.2813,-83.7402,27.02,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-81,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,11800,42.2813,-83.7402,32.94,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-81,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,11900,42.2813,-83.7402,32.94,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-84.5,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,12900,42.2813,-83.7402,37.22,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-84.5,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,13000,42.2814,-83.7399,37.22,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-77.5,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,13900,42.2814,-83.7399,39.99,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-77.5,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,14000,42.2814,-83.7399,39.99,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-57.5,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,15000,42.2814,-83.7399,42.01,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-48.5,98.5366,377.5,NaN,NaN,NaN,NaN
87.5568,10,1835,15600,42.2814,-83.7399,42.01,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-48.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,16000,42.2815,-83.7393,40.07,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-48.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,16100,42.2815,-83.7393,40.07,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,10.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,17100,42.2815,-83.7393,37.18,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,10.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,17200,42.2815,-83.7393,37.18,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,11.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,18100,42.2815,-83.7393,33.55,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,11.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,18200,42.2815,-83.7393,33.55,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,19000,42.2816,-83.7389,33.55,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,19100,42.2816,-83.7389,24.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,19300,42.2816,-83.7389,24.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,11.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,20200,42.2816,-83.7389,15.01,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,11.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,20300,42.2816,-83.7389,15.01,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,377,NaN,NaN,NaN,NaN
87.5568,10,1835,20600,42.2816,-83.7389,15.01,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,21200,42.2816,-83.7389,6.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,21400,42.2816,-83.7389,6.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-8.5,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,22000,42.2816,-83.7387,6.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-8.5,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,22200,42.2816,-83.7387,7.37,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-8.5,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,22400,42.2816,-83.7387,7.37,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-32,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,23300,42.2816,-83.7387,14.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-32,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,23400,42.2816,-83.7387,14.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-54,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,24300,42.2816,-83.7387,20.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-54,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,24500,42.2816,-83.7387,20.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-60,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,25000,42.2818,-83.7384,20.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-60,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,25400,42.2818,-83.7384,26.19,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-60,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,25500,42.2818,-83.7384,26.19,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-67,98.5366,390,NaN,NaN,NaN,NaN
87.5568,10,1835,25700,42.2818,-83.7384,26.19,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-67,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,26400,42.2818,-83.7384,30.55,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-67,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,27400,42.2818,-83.7384,34.24,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-67,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,27600,42.2818,-83.7384,34.24,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-52.5,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,27900,42.2821,-83.7382,34.24,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-52.5,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,28500,42.2821,-83.7382,36.55,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-52.5,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,28600,42.2821,-83.7382,36.55,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-25,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,30600,42.2821,-83.7382,31.38,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-25,98.5366,375.5,NaN,NaN,NaN,NaN
87.5568,10,1835,30700,42.2821,-83.7382,31.38,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,31000,42.2824,-83.7381,31.38,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,31600,42.2824,-83.7381,26.78,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13.5,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,31800,42.2824,-83.7381,26.78,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,12,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,32600,42.2824,-83.7381,19.49,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,12,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,32800,42.2824,-83.7381,19.49,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,33700,42.2824,-83.7381,11.16,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,13,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,33800,42.2824,-83.7381,11.16,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,17.5,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,34000,42.2826,-83.7381,11.16,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,17.5,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,34700,42.2826,-83.7381,4.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,17.5,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,34900,42.2826,-83.7381,4.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,2,98.5366,385,NaN,NaN,NaN,NaN
87.5568,10,1835,36000,42.2826,-83.7381,0,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,2,98.0488,385,NaN,NaN,NaN,NaN
87.5568,10,1835,36100,42.2826,-83.7381,0,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,2,98.0488,387,NaN,NaN,NaN,NaN
87.5568,10,1835,36200,42.2826,-83.7381,0,NaN,NaN,NaN,-3.00,NaN,0.9,900,1250,-13,98.0488,387,NaN,NaN,NaN,NaN
87.5568,10,1835,36400,42.2826,-83.7381,0,NaN,NaN,NaN,-3.50,NaN,0.9,900,1250,-13,98.0488,387,NaN,NaN,NaN,NaN
87.5568,10,1835,36600,42.2826,-83.7381,0,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-13,98.0488,387,NaN,NaN,NaN,NaN
87.5568,10,1835,37000,42.2827,-83.7381,0,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-13,98.0488,387,NaN,NaN,NaN,NaN
87.5568,10,1835,37500,42.2827,-83.7381,8,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-13,98.0488,387,NaN,NaN,NaN,NaN
87.5568,10,1835,37600,42.2827,-83.7381,8,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-13,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,37700,42.2827,-83.7381,8,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-5.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,38400,42.2827,-83.7381,8,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-5.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,38600,42.2827,-83.7381,8.87,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-5.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,39600,42.2827,-83.7381,12.71,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-5.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,39800,42.2827,-83.7381,12.71,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-31.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,39900,42.2828,-83.7382,12.71,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-31.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,40600,42.2828,-83.7382,19.01,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-31.5,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,40800,42.2828,-83.7382,19.01,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-46,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,41700,42.2828,-83.7382,22.75,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-46,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,41800,42.2828,-83.7382,22.75,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-38,98.0488,384.5,NaN,NaN,NaN,NaN
87.5568,10,1835,42600,42.2828,-83.7382,22.75,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-38,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,42700,42.2828,-83.7382,27.86,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-38,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,42900,42.2828,-83.7382,27.86,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-82,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,43000,42.2829,-83.7381,27.86,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-82,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,43800,42.2829,-83.7381,34.98,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-82,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,44800,42.2829,-83.7381,41.37,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-82,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,45000,42.2829,-83.7381,41.37,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-77,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,45800,42.2829,-83.7381,46.67,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-77,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,46000,42.2829,-83.7379,46.67,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-20,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,46900,42.2829,-83.7379,50.86,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-20,98.0488,379.5,NaN,NaN,NaN,NaN
87.5568,10,1835,47700,42.2829,-83.7379,50.86,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-20,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,47900,42.2829,-83.7379,53.31,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-20,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,48000,42.2829,-83.7379,53.31,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,3.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,49000,42.2829,-83.7375,55.39,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,3.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,49100,42.2829,-83.7375,55.39,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,8.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,50000,42.2829,-83.7375,56.87,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,8.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,50200,42.2829,-83.7375,56.87,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,11.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,51000,42.2829,-83.7375,56.95,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,11.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,52000,42.2828,-83.737,56.95,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,11.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,52100,42.2828,-83.737,53.21,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,11.5,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,52200,42.2828,-83.737,53.21,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18,98.0488,381.5,NaN,NaN,NaN,NaN
87.5568,10,1835,52700,42.2828,-83.737,53.21,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,53100,42.2828,-83.737,50.56,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,53300,42.2828,-83.737,50.56,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,17.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,54200,42.2828,-83.737,47.54,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,17.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,54300,42.2828,-83.737,47.54,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,55000,42.2829,-83.7365,47.54,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,55200,42.2829,-83.7365,43.17,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,55400,42.2829,-83.7365,43.17,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,56200,42.2829,-83.7365,36.78,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,56400,42.2829,-83.7365,36.78,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,17.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,57300,42.2829,-83.7365,28.02,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,17.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,57400,42.2829,-83.7365,28.02,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18.5,98.0488,390.5,NaN,NaN,NaN,NaN
87.5568,10,1835,57800,42.2829,-83.7365,28.02,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18.5,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,57900,42.2829,-83.7361,28.02,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18.5,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,58300,42.2829,-83.7361,20.21,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,18.5,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,58500,42.2829,-83.7361,20.21,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,19,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,59400,42.2829,-83.7361,12.28,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,19,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,59500,42.2829,-83.7361,12.28,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,20.5,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,60400,42.2829,-83.7361,6.44,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,20.5,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,60600,42.2829,-83.7361,6.44,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,6,98.0488,391.5,NaN,NaN,NaN,NaN
87.5568,10,1835,61600,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,6,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,61700,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.0,1000,0,-5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,62100,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,63800,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-5.5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,65800,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-4.5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,67900,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,69000,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-4.5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,70000,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-6.5,97.8049,388,NaN,NaN,NaN,NaN
87.5568,10,1835,71700,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-6.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,72100,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-8,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,73100,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-7,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,75200,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-7.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,76200,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-8,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,77300,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-6.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,78300,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-7.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,80400,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-7,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,83600,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-6.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,85700,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-7,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,86700,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-6,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,87800,42.2829,-83.7361,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-5.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,88000,42.2829,-83.736,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-5.5,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,90900,42.2829,-83.736,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-7,97.8049,387.5,NaN,NaN,NaN,NaN
87.5568,10,1835,91900,42.2829,-83.736,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,0,-6,97.8049,387.5,NaN,NaN,NaN,NaN
