DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.833,10,2574,6000,42.2866,-83.7315,56.66,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-41,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,6200,42.2866,-83.7315,58.77,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-41,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,6400,42.2866,-83.7315,58.77,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,7200,42.2866,-83.7315,60.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,8300,42.2866,-83.7315,61.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,8400,42.2866,-83.7315,61.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,8900,42.2867,-83.7309,61.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,9200,42.2867,-83.7309,61.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,9300,42.2867,-83.7309,64.38,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,9500,42.2867,-83.7309,64.38,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,10400,42.2867,-83.7309,65.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,10500,42.2867,-83.7309,65.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,11000,42.2867,-83.7309,65.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,11400,42.2867,-83.7309,66.07,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,11600,42.2867,-83.7309,66.07,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,12000,42.2867,-83.7303,66.07,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,12400,42.2867,-83.7303,66.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,13500,42.2867,-83.7303,67.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,14500,42.2867,-83.7303,67.44,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,14700,42.2867,-83.7303,67.44,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,15000,42.2868,-83.7296,67.44,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,15600,42.2868,-83.7296,67.88,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,15700,42.2868,-83.7296,67.88,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,16000,42.2868,-83.7296,67.88,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,16600,42.2868,-83.7296,68.08,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,17600,42.2868,-83.7296,68.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,18000,42.2869,-83.7289,68.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,18700,42.2869,-83.7289,69.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,18800,42.2869,-83.7289,69.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,19700,42.2869,-83.7289,69.34,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,20800,42.2869,-83.7289,69.64,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,20900,42.2869,-83.7289,69.64,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,21000,42.2869,-83.7282,69.64,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,84.1463,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,21100,42.2869,-83.7282,69.64,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,21800,42.2869,-83.7282,70.1,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,22800,42.2869,-83.7282,70.53,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,23000,42.2869,-83.7282,70.53,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,23900,42.2869,-83.7282,70.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,24000,42.2869,-83.7275,70.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-17.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,24900,42.2869,-83.7275,70.91,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-17.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,25100,42.2869,-83.7275,70.91,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-23.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,26000,42.2869,-83.7275,71.28,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-23.5,84.1463,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,26100,42.2869,-83.7275,71.28,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-23.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,27100,42.287,-83.7268,71.08,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-23.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,27200,42.287,-83.7268,71.08,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,28200,42.287,-83.7268,71.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,28300,42.287,-83.7268,71.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-45,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,29200,42.287,-83.7268,71.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-45,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,29400,42.287,-83.7268,71.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-53,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,30000,42.287,-83.7261,71.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-53,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,30200,42.287,-83.7261,72.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-53,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,30400,42.287,-83.7261,72.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,31100,42.287,-83.7261,72.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,31300,42.287,-83.7261,73.39,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,31400,42.287,-83.7261,73.39,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-57,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,32300,42.287,-83.7261,74.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-57,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,32500,42.287,-83.7261,74.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,33000,42.287,-83.7254,74.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,33400,42.287,-83.7254,74.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,33500,42.287,-83.7254,74.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-35,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,34400,42.287,-83.7254,74.27,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-35,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,34600,42.287,-83.7254,74.27,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,35400,42.287,-83.7254,73.75,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,36000,42.287,-83.7246,73.75,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,380.5,NaN,NaN,NaN,NaN
226.833,10,2574,36200,42.287,-83.7246,73.75,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,36500,42.287,-83.7246,73.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,36600,42.287,-83.7246,73.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,37500,42.287,-83.7246,71.94,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,37700,42.287,-83.7246,71.94,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,38600,42.287,-83.7246,70.98,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,38700,42.287,-83.7246,70.98,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,39000,42.2871,-83.7239,70.98,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,39600,42.2871,-83.7239,70.7,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,39800,42.2871,-83.7239,70.7,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-28,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,40600,42.2871,-83.7239,70.47,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-28,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,40800,42.2871,-83.7239,70.47,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,41700,42.2871,-83.7239,70.16,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,41800,42.2871,-83.7239,70.16,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,42000,42.2871,-83.7232,70.16,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,42700,42.2871,-83.7232,70.06,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,43800,42.2871,-83.7232,70.16,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,43900,42.2871,-83.7232,70.16,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,44800,42.2871,-83.7232,70.14,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,45000,42.2871,-83.7225,70.14,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-34.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,45800,42.2871,-83.7225,70.32,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-34.5,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,46000,42.2871,-83.7225,70.32,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-35,84.1463,382,NaN,NaN,NaN,NaN
226.833,10,2574,46200,42.2871,-83.7225,70.32,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-35,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,46900,42.2871,-83.7225,70.45,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-35,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,47000,42.2871,-83.7225,70.45,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,47900,42.2872,-83.7218,70.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,48100,42.2872,-83.7218,70.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,49000,42.2872,-83.7218,69.72,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,49100,42.2872,-83.7218,69.72,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-19.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,50000,42.2872,-83.7218,69.23,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-19.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,50200,42.2872,-83.7218,69.23,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-17.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,51000,42.2872,-83.7218,68.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-17.5,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,51200,42.2872,-83.7218,68.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12,84.1463,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,51300,42.2872,-83.7218,68.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,51900,42.2872,-83.7209,68.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,52100,42.2872,-83.7209,67.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,52200,42.2872,-83.7209,67.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-14.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,53100,42.2872,-83.7209,66.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-14.5,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,53300,42.2872,-83.7209,66.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,54200,42.2872,-83.7209,65.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,54300,42.2872,-83.7209,65.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,55000,42.2873,-83.7203,65.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,55200,42.2873,-83.7203,64.74,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,55400,42.2873,-83.7203,64.74,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-38,84.1463,383,NaN,NaN,NaN,NaN
226.833,10,2574,55800,42.2873,-83.7203,64.74,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-38,82.6829,383,NaN,NaN,NaN,NaN
226.833,10,2574,56200,42.2873,-83.7203,63.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-38,82.6829,383,NaN,NaN,NaN,NaN
226.833,10,2574,56300,42.2873,-83.7203,63.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-38,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,56400,42.2873,-83.7203,63.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,57300,42.2873,-83.7203,63.1,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,57400,42.2873,-83.7203,63.1,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-44,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,58000,42.2873,-83.7197,63.1,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-44,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,58300,42.2873,-83.7197,62.85,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-44,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,58500,42.2873,-83.7197,62.85,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-47,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,59400,42.2873,-83.7197,62.39,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-47,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,60000,42.2874,-83.7193,62.39,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-47,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,60400,42.2874,-83.7193,61.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-47,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,60600,42.2874,-83.7193,61.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,61400,42.2874,-83.7193,61.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,61500,42.2874,-83.7193,61.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,61600,42.2874,-83.7193,61.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-43,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,62600,42.2874,-83.7193,61.71,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-43,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,62700,42.2874,-83.7193,61.71,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,63600,42.2874,-83.7193,61.48,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,63700,42.2874,-83.7193,61.48,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-50.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,64000,42.2874,-83.7185,61.48,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-50.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,64700,42.2874,-83.7185,60.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-50.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,64800,42.2874,-83.7185,60.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,65700,42.2874,-83.7185,60.8,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,65800,42.2874,-83.7185,60.8,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,66800,42.2874,-83.7185,61.14,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-42,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,67000,42.2875,-83.7179,61.14,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-42,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,67800,42.2875,-83.7179,61.79,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-42,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,67900,42.2875,-83.7179,61.79,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-54.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,68800,42.2875,-83.7179,62.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-54.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,68900,42.2875,-83.7179,62.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,69200,42.2875,-83.7179,62.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,69900,42.2875,-83.7179,63.43,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,70000,42.2875,-83.7173,63.43,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-53.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,70900,42.2875,-83.7173,64.36,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-53.5,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,71000,42.2875,-83.7173,64.36,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55,82.6829,381,NaN,NaN,NaN,NaN
226.833,10,2574,71500,42.2875,-83.7173,64.36,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-55,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,72000,42.2875,-83.7173,65.2,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-54,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,72900,42.2875,-83.7166,65.2,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-54,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,73000,42.2875,-83.7166,65.66,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-54,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,73100,42.2875,-83.7166,65.66,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,74000,42.2875,-83.7166,66.09,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-48.5,82.6829,379.5,NaN,NaN,NaN,NaN
