DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.817,10,2297,13800,42.2874,-83.7168,59.38,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-43.5,75.7317,369,NaN,NaN,NaN,NaN
170.817,10,2297,13900,42.2874,-83.7168,59.38,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-43.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,14600,42.2874,-83.7168,59.97,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-43.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,15000,42.2874,-83.7162,59.97,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-43.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,15600,42.2874,-83.7162,60.37,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-43.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,15900,42.2874,-83.7162,60.37,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-18.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,16700,42.2874,-83.7162,60.12,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-18.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,17700,42.2874,-83.7162,59.83,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-18.5,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,17900,42.2874,-83.7156,59.83,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-10,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,18700,42.2874,-83.7156,59.55,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-10,75.7317,368,NaN,NaN,NaN,NaN
170.817,10,2297,18900,42.2874,-83.7156,59.55,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-10,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,19000,42.2874,-83.7156,59.55,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-5.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,19800,42.2874,-83.7156,59.03,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-5.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,20000,42.2874,-83.7156,59.03,NaN,NaN,NaN,1.50,NaN,0.85,850,500,6,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,20800,42.2874,-83.7156,58,NaN,NaN,NaN,1.50,NaN,0.85,850,500,6,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,20900,42.2874,-83.7151,58,NaN,NaN,NaN,1.50,NaN,0.85,850,500,6,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,21100,42.2874,-83.7151,58,NaN,NaN,NaN,1.50,NaN,0.85,850,500,3.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,21900,42.2874,-83.7151,57.66,NaN,NaN,NaN,1.50,NaN,0.85,850,500,3.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,22100,42.2874,-83.7151,57.66,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-11.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,22700,42.2874,-83.7151,57.66,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-11.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,22900,42.2874,-83.7151,57.91,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-11.5,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,23100,42.2874,-83.7151,57.91,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-20,75.7317,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,23500,42.2874,-83.7151,57.91,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-20,74.0244,377.5,NaN,NaN,NaN,NaN
170.817,10,2297,23900,42.2875,-83.7145,58.61,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-20,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,24200,42.2875,-83.7145,58.61,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-21.5,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,25000,42.2875,-83.7145,59.67,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-21.5,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,25200,42.2875,-83.7145,59.67,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-22.5,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,26000,42.2875,-83.7145,59.91,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-22.5,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,26300,42.2875,-83.7145,59.91,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-23,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,27000,42.2875,-83.7139,59.91,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-23,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,27100,42.2875,-83.7139,59.48,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-23,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,27300,42.2875,-83.7139,59.48,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-15,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,28100,42.2875,-83.7139,57.63,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-15,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,28300,42.2875,-83.7139,57.63,NaN,NaN,NaN,1.50,NaN,0.85,850,500,2.5,74.0244,376,NaN,NaN,NaN,NaN
170.817,10,2297,29000,42.2875,-83.7139,57.63,NaN,NaN,NaN,1.50,NaN,0.85,850,500,2.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,29100,42.2875,-83.7139,55.27,NaN,NaN,NaN,1.50,NaN,0.85,850,500,2.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,29400,42.2875,-83.7139,55.27,NaN,NaN,NaN,1.50,NaN,0.85,850,500,12,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,29900,42.2875,-83.7133,55.27,NaN,NaN,NaN,1.50,NaN,0.85,850,500,12,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,30200,42.2875,-83.7133,53.3,NaN,NaN,NaN,1.50,NaN,0.85,850,500,12,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,30400,42.2875,-83.7133,53.3,NaN,NaN,NaN,1.50,NaN,0.85,850,500,4,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,31200,42.2875,-83.7133,51.02,NaN,NaN,NaN,1.50,NaN,0.85,850,500,4,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,31500,42.2875,-83.7133,51.02,NaN,NaN,NaN,1.50,NaN,0.85,850,500,12,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,32300,42.2875,-83.7133,47.9,NaN,NaN,NaN,1.50,NaN,0.85,850,500,12,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,32500,42.2875,-83.7133,47.9,NaN,NaN,NaN,1.50,NaN,0.85,850,500,19.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,32900,42.2875,-83.7128,47.9,NaN,NaN,NaN,1.50,NaN,0.85,850,500,19.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,33300,42.2875,-83.7128,45.75,NaN,NaN,NaN,1.50,NaN,0.85,850,500,19.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,33500,42.2875,-83.7128,45.75,NaN,NaN,NaN,1.50,NaN,0.85,850,500,17.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,34300,42.2875,-83.7128,42.18,NaN,NaN,NaN,1.50,NaN,0.85,850,500,17.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,34600,42.2875,-83.7128,42.18,NaN,NaN,NaN,1.50,NaN,0.85,850,500,33,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,35400,42.2875,-83.7128,38.97,NaN,NaN,NaN,1.50,NaN,0.85,850,500,33,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,35600,42.2875,-83.7128,38.97,NaN,NaN,NaN,1.50,NaN,0.85,850,500,28.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,35900,42.2874,-83.7125,38.97,NaN,NaN,NaN,1.50,NaN,0.85,850,500,28.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,36400,42.2874,-83.7125,35.07,NaN,NaN,NaN,1.50,NaN,0.85,850,500,28.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,36700,42.2874,-83.7125,35.07,NaN,NaN,NaN,1.50,NaN,0.85,850,500,38.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,37500,42.2874,-83.7125,31.27,NaN,NaN,NaN,1.50,NaN,0.85,850,500,38.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,37700,42.2874,-83.7125,31.27,NaN,NaN,NaN,1.50,NaN,0.85,850,500,19,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,38500,42.2874,-83.7125,25.24,NaN,NaN,NaN,1.50,NaN,0.85,850,500,19,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,38700,42.2874,-83.7125,25.24,NaN,NaN,NaN,1.50,NaN,0.85,850,500,14,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,38900,42.2873,-83.7123,25.24,NaN,NaN,NaN,1.50,NaN,0.85,850,500,14,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,39500,42.2873,-83.7123,17.21,NaN,NaN,NaN,1.50,NaN,0.85,850,500,14,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,39800,42.2873,-83.7123,17.21,NaN,NaN,NaN,1.50,NaN,0.85,850,500,4,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,40600,42.2873,-83.7123,9.29,NaN,NaN,NaN,1.50,NaN,0.85,850,500,4,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,40800,42.2873,-83.7123,9.29,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-4.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,41600,42.2873,-83.7123,2.96,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-4.5,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,41900,42.2873,-83.7123,2.96,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-6,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,42500,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-6,74.0244,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,42600,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.85,850,500,-6,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,43300,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,45900,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6.5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,46900,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-7,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,48000,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6.5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,49000,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-7,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,50100,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,51100,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,54200,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6.5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,59400,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,62500,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-5.5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,65700,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-6,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,67700,42.2873,-83.7123,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-17.5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,68000,42.2873,-83.712,0,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-17.5,74.0244,380,NaN,NaN,NaN,NaN
170.817,10,2297,68500,42.2873,-83.712,4.11,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-17.5,74.0244,378,NaN,NaN,NaN,NaN
170.817,10,2297,68600,42.2873,-83.712,4.11,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-33,74.0244,378,NaN,NaN,NaN,NaN
170.817,10,2297,68700,42.2873,-83.712,4.11,NaN,NaN,NaN,1.50,NaN,0.75,750,500,-33,74.0244,378,NaN,NaN,NaN,NaN
170.817,10,2297,69000,42.2873,-83.712,4.11,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-33,74.0244,378,NaN,NaN,NaN,NaN
170.817,10,2297,69500,42.2873,-83.712,11.83,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-33,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,69700,42.2873,-83.712,11.83,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-42.5,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,70500,42.2873,-83.712,18.39,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-42.5,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,70700,42.2873,-83.712,18.39,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40.5,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,70900,42.2872,-83.7119,18.39,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40.5,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,71600,42.2872,-83.7119,23.26,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40.5,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,72600,42.2872,-83.7119,26.96,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40.5,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,72800,42.2872,-83.7119,26.96,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40,73.9024,378,NaN,NaN,NaN,NaN
170.817,10,2297,73600,42.2872,-83.7119,26.96,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,73700,42.2872,-83.7119,30.86,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-40,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,73800,42.2872,-83.7119,30.86,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,73900,42.2873,-83.7117,30.86,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,74700,42.2873,-83.7117,33.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,75700,42.2873,-83.7117,35.63,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,76800,42.2873,-83.7117,38.15,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,76900,42.2873,-83.7117,38.15,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,77000,42.2874,-83.7115,38.15,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,77900,42.2874,-83.7115,40.24,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,78000,42.2874,-83.7115,40.24,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,78600,42.2874,-83.7115,40.24,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,78900,42.2874,-83.7115,42.48,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,79100,42.2874,-83.7115,42.48,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-51,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,80000,42.2875,-83.7112,47.67,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-51,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,80100,42.2875,-83.7112,47.67,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-55.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,81100,42.2875,-83.7112,49.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-57,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,82100,42.2875,-83.7112,52.19,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-57,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,82200,42.2875,-83.7112,52.19,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,82700,42.2875,-83.7112,52.19,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,82900,42.2874,-83.7108,52.19,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,83100,42.2874,-83.7108,54.01,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,83200,42.2874,-83.7108,54.01,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,83600,42.2874,-83.7108,54.01,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,84200,42.2874,-83.7108,55.92,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,84300,42.2874,-83.7108,55.92,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-51,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,85200,42.2874,-83.7108,57.84,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-51,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,85300,42.2874,-83.7108,57.84,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-50,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,85900,42.2874,-83.7102,57.84,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-50,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,86300,42.2874,-83.7102,58.78,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,87300,42.2874,-83.7102,59.69,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,87400,42.2874,-83.7102,59.69,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,88300,42.2874,-83.7102,60.8,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,88400,42.2874,-83.7102,60.8,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-47.5,73.9024,371,NaN,NaN,NaN,NaN
170.817,10,2297,88700,42.2874,-83.7102,60.8,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-47.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,89000,42.2874,-83.7097,60.8,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-47.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,89400,42.2874,-83.7097,61.58,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-47.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,89500,42.2874,-83.7097,61.58,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-43.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,90400,42.2874,-83.7097,62.28,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-43.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,90500,42.2874,-83.7097,62.28,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-45,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,91500,42.2874,-83.7097,63.09,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-43,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,92500,42.2874,-83.7097,63.65,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-43,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,92600,42.2874,-83.7097,63.65,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,92900,42.2874,-83.7089,63.65,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,372,NaN,NaN,NaN,NaN
