DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.751,10,2908,20500,42.2737,-83.7794,8.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,12,90.7317,388,NaN,NaN,NaN,NaN
286.751,10,2908,21000,42.2736,-83.7796,8.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,12,90.7317,388,NaN,NaN,NaN,NaN
286.751,10,2908,21300,42.2736,-83.7796,3.44,NaN,NaN,NaN,29.50,NaN,0.95,950,0,12,90.7317,388,NaN,NaN,NaN,NaN
286.751,10,2908,21600,42.2736,-83.7796,3.44,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-1.5,90.7317,388,NaN,NaN,NaN,NaN
286.751,10,2908,22300,42.2736,-83.7796,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-1.5,90.7317,388,NaN,NaN,NaN,NaN
286.751,10,2908,22400,42.2736,-83.7796,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-1.5,90.122,386,NaN,NaN,NaN,NaN
286.751,10,2908,22500,42.2736,-83.7796,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-4,90.122,386,NaN,NaN,NaN,NaN
286.751,10,2908,25600,42.2736,-83.7796,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,90.122,386,NaN,NaN,NaN,NaN
286.751,10,2908,34900,42.2736,-83.7796,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,90.122,386,NaN,NaN,NaN,NaN
286.751,10,2908,35400,42.2736,-83.7796,7.87,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,35500,42.2736,-83.7796,7.87,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-37,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,35900,42.2736,-83.7796,7.87,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-37,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,36400,42.2736,-83.7796,14.51,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-37,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,36500,42.2736,-83.7796,14.51,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,37400,42.2736,-83.7796,20.94,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,38000,42.2736,-83.7797,20.94,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,38500,42.2736,-83.7797,26.58,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,38600,42.2736,-83.7797,26.58,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-58,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,39500,42.2736,-83.7797,31.06,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-58,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,39700,42.2736,-83.7797,31.06,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-60,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,40500,42.2736,-83.7797,35.21,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-60,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,40700,42.2736,-83.7797,35.21,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-62,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,41000,42.2735,-83.78,35.21,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-62,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,41600,42.2735,-83.78,38.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-62,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,41700,42.2735,-83.78,38.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-67.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,42600,42.2735,-83.78,42.28,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-67.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,42800,42.2735,-83.78,42.28,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-67,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,43700,42.2735,-83.78,44.44,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-67,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,43800,42.2735,-83.78,44.44,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-57.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,44100,42.2735,-83.7804,44.44,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-57.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,44700,42.2735,-83.7804,46.36,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-57.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,44900,42.2735,-83.7804,46.36,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-54,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,45500,42.2735,-83.7804,46.36,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-54,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,45700,42.2735,-83.7804,47.71,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-54,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,46800,42.2735,-83.7804,49.47,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-54,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,46900,42.2734,-83.7809,49.47,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-60.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,47800,42.2734,-83.7809,50.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-60.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,48000,42.2734,-83.7809,50.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-58.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,48900,42.2734,-83.7809,52.36,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-58.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,49000,42.2734,-83.7809,52.36,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-52,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,49900,42.2734,-83.7809,54.94,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-52,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,50100,42.2732,-83.7813,54.94,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-47,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,50500,42.2732,-83.7813,54.94,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-47,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,50900,42.2732,-83.7813,56.6,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-47,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,51100,42.2732,-83.7813,56.6,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,52000,42.2732,-83.7813,58.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,52100,42.2732,-83.7813,58.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-52.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,52900,42.2731,-83.7819,58.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-52.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,53000,42.2731,-83.7819,60.34,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-52.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,53200,42.2731,-83.7819,60.34,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,54100,42.2731,-83.7819,62.1,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,55100,42.2731,-83.7819,63.77,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-51.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,55300,42.2731,-83.7819,63.77,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-50.5,90,382,NaN,NaN,NaN,NaN
286.751,10,2908,55600,42.2731,-83.7819,63.77,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-50.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,56100,42.273,-83.7825,64.86,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-50.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,56300,42.273,-83.7825,64.86,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,57200,42.273,-83.7825,65.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,58200,42.273,-83.7825,66.24,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,59000,42.2729,-83.7831,66.24,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,59300,42.2729,-83.7831,66.54,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,59400,42.2729,-83.7831,66.54,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,60300,42.2729,-83.7831,66.65,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39,90,381.5,NaN,NaN,NaN,NaN
286.751,10,2908,60600,42.2729,-83.7831,66.65,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,61400,42.2729,-83.7831,66.88,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,61900,42.2727,-83.7837,66.88,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,62400,42.2727,-83.7837,67.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,62500,42.2727,-83.7837,67.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,63400,42.2727,-83.7837,68.15,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,63600,42.2727,-83.7837,68.15,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-41.5,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,64500,42.2727,-83.7837,68,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-41.5,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,64600,42.2727,-83.7837,68,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-24,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,65000,42.2727,-83.7844,68,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-24,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,65500,42.2727,-83.7844,67.77,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-24,90,382.5,NaN,NaN,NaN,NaN
286.751,10,2908,65700,42.2727,-83.7844,67.77,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-27,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,66500,42.2727,-83.7844,67.88,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-27,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,66700,42.2727,-83.7844,67.88,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-19.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,67600,42.2727,-83.7844,67.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-19.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,67700,42.2727,-83.7844,67.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,68100,42.2726,-83.785,67.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,68600,42.2726,-83.785,67.47,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,68800,42.2726,-83.785,67.47,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,69700,42.2726,-83.785,67.53,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,69800,42.2726,-83.785,67.53,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-8.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,70700,42.2726,-83.785,67.43,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-8.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,70900,42.2727,-83.7857,67.43,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,71700,42.2727,-83.7857,67.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,71900,42.2727,-83.7857,67.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,72800,42.2727,-83.7857,67.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,72900,42.2727,-83.7857,67.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,73800,42.2727,-83.7857,67.42,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,74000,42.2727,-83.7863,67.42,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,74900,42.2727,-83.7863,67.53,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,384,NaN,NaN,NaN,NaN
286.751,10,2908,75700,42.2727,-83.7863,67.53,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,75900,42.2727,-83.7863,67.99,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,76100,42.2727,-83.7863,67.99,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,76900,42.2727,-83.7863,68.61,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,77000,42.2728,-83.787,68.61,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,77100,42.2728,-83.787,68.61,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-11,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,78000,42.2728,-83.787,68.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-11,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,78100,42.2728,-83.787,68.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-12,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,79000,42.2728,-83.787,69.11,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-12,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,79200,42.2728,-83.787,69.11,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,80000,42.2729,-83.7877,69.11,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,80100,42.2729,-83.7877,69.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,80200,42.2729,-83.7877,69.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-8.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,81100,42.2729,-83.7877,69.34,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-8.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,82100,42.2729,-83.7877,69.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-8.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,82300,42.2729,-83.7877,69.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,82900,42.273,-83.7883,69.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,83200,42.273,-83.7883,69.85,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,84200,42.273,-83.7883,69.88,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,85300,42.273,-83.7883,70.05,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,85800,42.273,-83.7883,70.05,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,86300,42.273,-83.7883,69.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-5.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,86500,42.273,-83.7883,69.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-11,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,86900,42.2731,-83.7892,69.92,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-11,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,87300,42.2731,-83.7892,70.03,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-11,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,87500,42.2731,-83.7892,70.03,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-14.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,88400,42.2731,-83.7892,69.99,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-14.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,88500,42.2731,-83.7892,69.99,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-15.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,89400,42.2731,-83.7892,70.01,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-15.5,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,89600,42.2731,-83.7892,70.01,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-24,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,90100,42.2732,-83.7899,70.01,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-24,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,90500,42.2732,-83.7899,69.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-24,90,385,NaN,NaN,NaN,NaN
