DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.685,10,2780,12800,42.2564,-83.7502,63.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-22,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,13700,42.2564,-83.7502,67.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-22,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,13900,42.2564,-83.7502,67.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-21.5,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,14700,42.2564,-83.7502,68.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-21.5,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,14900,42.2569,-83.7501,68.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-18,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,15500,42.2569,-83.7501,68.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-18,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,15800,42.2569,-83.7501,69.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-18,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,15900,42.2569,-83.7501,69.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-19.5,96.5854,388,NaN,NaN,NaN,NaN
265.685,10,2780,16000,42.2569,-83.7501,69.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-19.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,16800,42.2569,-83.7501,70.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-19.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,17000,42.2569,-83.7501,70.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-28,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,17900,42.2569,-83.7501,70.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-28,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,18000,42.2574,-83.75,70.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-30,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,18900,42.2574,-83.75,72.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-30,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,19100,42.2574,-83.75,72.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,19900,42.2574,-83.75,73.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,20100,42.2574,-83.75,73.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-43,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,21000,42.258,-83.75,74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-43,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,21100,42.258,-83.75,74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41.5,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,22000,42.258,-83.75,74.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41.5,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,22200,42.258,-83.75,74.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,23100,42.258,-83.75,75.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,23200,42.258,-83.75,75.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41.5,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,24000,42.2586,-83.7499,75.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41.5,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,24100,42.2586,-83.7499,76.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41.5,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,25100,42.2586,-83.7499,77.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-41.5,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,25300,42.2586,-83.7499,77.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,96.5854,385.5,NaN,NaN,NaN,NaN
265.685,10,2780,26100,42.2586,-83.7499,77.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,26200,42.2586,-83.7499,77.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,26300,42.2586,-83.7499,77.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,26900,42.2592,-83.7499,77.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,27200,42.2592,-83.7499,76.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,27400,42.2592,-83.7499,76.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-35.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,28300,42.2592,-83.7499,76.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-35.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,28400,42.2592,-83.7499,76.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-36,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,29300,42.2592,-83.7499,76.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-36,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,29500,42.2592,-83.7499,76.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,30000,42.2597,-83.75,76.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,30300,42.2597,-83.75,75.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33.5,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,30500,42.2597,-83.75,75.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-23,96.5854,386,NaN,NaN,NaN,NaN
265.685,10,2780,31100,42.2597,-83.75,75.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-23,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,31400,42.2597,-83.75,75.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-23,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,31500,42.2597,-83.75,75.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-23.5,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,32400,42.2597,-83.75,75.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-23.5,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,32600,42.2597,-83.75,75.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-21,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,32900,42.2603,-83.75,75.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-21,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,33500,42.2603,-83.75,75.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-21,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,33600,42.2603,-83.75,75.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-15.5,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,34500,42.2603,-83.75,75.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-15.5,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,34700,42.2603,-83.75,75.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-12,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,35500,42.2603,-83.75,76.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-12,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,35700,42.2603,-83.75,76.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-10,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,36000,42.2608,-83.75,76.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-10,96.5854,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,36200,42.2608,-83.75,76.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-10,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,36600,42.2608,-83.75,76.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-10,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,36700,42.2608,-83.75,76.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,37600,42.2608,-83.75,75.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,37800,42.2608,-83.75,75.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,16.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,38700,42.2608,-83.75,75.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,16.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,38800,42.2608,-83.75,75.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,31.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,38900,42.2614,-83.7501,75.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,31.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,39700,42.2614,-83.7501,73.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,31.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,39900,42.2614,-83.7501,73.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,32.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,40700,42.2614,-83.7501,70.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,32.5,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,40900,42.2614,-83.7501,70.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,66,96.5854,387.5,NaN,NaN,NaN,NaN
265.685,10,2780,41200,42.2614,-83.7501,70.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,66,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,41800,42.2614,-83.7501,68.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,66,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,41900,42.2614,-83.7501,68.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,63.5,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,42800,42.2614,-83.7501,66.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,63.5,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,42900,42.2621,-83.7502,66.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,63.5,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,43000,42.2621,-83.7502,66.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,61.5,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,43900,42.2621,-83.7502,64.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,61.5,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,44000,42.2621,-83.7502,64.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,59,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,44900,42.2621,-83.7502,62.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,59,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,45100,42.2621,-83.7502,62.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,58,96.5854,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,45300,42.2621,-83.7502,62.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,58,95.8537,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,46000,42.2625,-83.7502,59.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,58,95.8537,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,46100,42.2625,-83.7502,59.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,54.5,95.8537,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,46300,42.2625,-83.7502,59.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,54.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,47100,42.2625,-83.7502,57.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,51.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,48100,42.2625,-83.7502,55.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,51.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,48200,42.2625,-83.7502,55.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,49.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,49000,42.263,-83.7502,55.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,49.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,49100,42.263,-83.7502,52.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,49.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,49200,42.263,-83.7502,52.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,46,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,50200,42.263,-83.7502,49.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,46,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,50300,42.263,-83.7502,49.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,42.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,51200,42.263,-83.7502,46.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,42.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,51300,42.263,-83.7502,46.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,40,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,52000,42.2633,-83.7502,46.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,40,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,52300,42.2633,-83.7502,42.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,35.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,53300,42.2633,-83.7502,38.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,35.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,53400,42.2633,-83.7502,38.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,31,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,54300,42.2633,-83.7502,34.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,31,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,54400,42.2633,-83.7502,34.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,28.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,54900,42.2636,-83.7502,34.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,28.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,55400,42.2636,-83.7502,30.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,28.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,55500,42.2636,-83.7502,30.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23.5,95.8537,394,NaN,NaN,NaN,NaN
265.685,10,2780,56300,42.2636,-83.7502,30.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,56400,42.2636,-83.7502,25.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,56500,42.2636,-83.7502,25.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,26,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,57500,42.2636,-83.7502,17.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,27,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,58000,42.2637,-83.7502,17.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,27,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,58500,42.2637,-83.7502,9.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,27,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,58600,42.2637,-83.7502,9.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,9.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,59500,42.2637,-83.7502,4.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,9.5,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,59600,42.2637,-83.7502,4.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1,95.8537,393,NaN,NaN,NaN,NaN
265.685,10,2780,60200,42.2637,-83.7502,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1,96.0976,393,NaN,NaN,NaN,NaN
265.685,10,2780,60300,42.2637,-83.7502,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,96.0976,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,60600,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,96.0976,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,63500,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,96.0976,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,65300,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,96.0976,391,NaN,NaN,NaN,NaN
265.685,10,2780,69700,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,96.0976,391,NaN,NaN,NaN,NaN
265.685,10,2780,71800,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,96.0976,391,NaN,NaN,NaN,NaN
265.685,10,2780,87900,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0.5,96.0976,391,NaN,NaN,NaN,NaN
265.685,10,2780,89500,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,96.0976,391,NaN,NaN,NaN,NaN
265.685,10,2780,90500,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-5.5,96.0976,390.5,NaN,NaN,NaN,NaN
265.685,10,2780,90900,42.2637,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-5.5,96.0976,390.5,NaN,NaN,NaN,NaN
265.685,10,2780,91200,42.2637,-83.7502,7.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-5.5,96.0976,390.5,NaN,NaN,NaN,NaN
265.685,10,2780,91300,42.2637,-83.7502,7.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,91400,42.2637,-83.7502,7.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-37,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,92300,42.2637,-83.7502,13.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-37,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,93300,42.2637,-83.7502,19.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-37,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,93500,42.2637,-83.7502,19.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-51,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,93900,42.2638,-83.7502,19.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-51,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,94300,42.2638,-83.7502,24.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-51,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,94500,42.2638,-83.7502,24.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-55,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,95400,42.2638,-83.7502,29.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-55,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,95500,42.2638,-83.7502,29.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,96.0976,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,96300,42.2638,-83.7502,29.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,96400,42.2638,-83.7502,32.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,96900,42.264,-83.7502,32.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,97500,42.264,-83.7502,36.45,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,96.0976,386,NaN,NaN,NaN,NaN
