DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.5351,10,1761,25600,42.278,-83.7439,41.04,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-58.5,100,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,26400,42.278,-83.7439,40.96,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-58.5,100,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,26600,42.278,-83.7439,40.96,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-16,100,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,26900,42.278,-83.7439,40.96,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-16,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,27400,42.278,-83.7439,39.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-16,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,27700,42.278,-83.7439,39.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,28100,42.2783,-83.744,39.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,28500,42.2783,-83.744,38.8,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,29500,42.2783,-83.744,37.87,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,29700,42.2783,-83.744,37.87,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-5.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,30500,42.2783,-83.744,35.36,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-5.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,30800,42.2783,-83.744,35.36,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,16,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,30900,42.2787,-83.7441,35.36,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,16,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,31600,42.2787,-83.7441,32.15,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,16,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,31900,42.2787,-83.7441,32.15,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,16,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,32600,42.2787,-83.7441,29.46,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,16,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,32900,42.2787,-83.7441,29.46,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,6.5,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,33700,42.2787,-83.7441,26.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,6.5,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,33900,42.2787,-83.7441,26.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,12.5,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,34100,42.2791,-83.7441,26.84,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,12.5,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,34700,42.2791,-83.7441,23.56,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,12.5,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,34900,42.2791,-83.7441,23.56,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,11,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,35700,42.2791,-83.7441,20.98,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,11,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,36000,42.2791,-83.7441,20.98,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,4,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,36800,42.2791,-83.7441,18.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,4,100,391,NaN,NaN,NaN,NaN
71.5351,10,1761,36900,42.2794,-83.7442,18.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,4,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,37800,42.2794,-83.7442,15.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,4,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,38100,42.2794,-83.7442,15.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,0.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,38900,42.2794,-83.7442,13.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,0.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,39100,42.2794,-83.7442,13.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-1.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,39900,42.2794,-83.7442,11.22,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-1.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,40100,42.2797,-83.7442,11.22,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-2.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,40900,42.2797,-83.7442,9.61,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-2.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,41200,42.2797,-83.7442,9.61,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,42000,42.2797,-83.7442,8.26,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,43000,42.2797,-83.7442,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,43600,42.2797,-83.7442,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-4,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,43700,42.2797,-83.7442,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,750,-8,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,43900,42.2797,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,44100,42.2797,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,500,-8,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,46100,42.2804,-83.7441,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,500,-8,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,46600,42.2804,-83.7441,10.72,NaN,NaN,NaN,1.00,NaN,1.15,1150,500,-8,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,46700,42.2804,-83.7441,10.72,NaN,NaN,NaN,1.00,NaN,1.15,1150,500,-35,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,47100,42.2804,-83.7441,10.72,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-35,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,47600,42.2804,-83.7441,15.35,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-35,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,48600,42.2804,-83.7441,19.37,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-35,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,48800,42.2804,-83.7441,19.37,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-43.5,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,48900,42.2806,-83.7441,19.37,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-43.5,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,49700,42.2806,-83.7441,20.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-43.5,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,49800,42.2806,-83.7441,20.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-47,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,50700,42.2806,-83.7441,23.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-47,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,50900,42.2806,-83.7441,23.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-23.5,100,382,NaN,NaN,NaN,NaN
71.5351,10,1761,51700,42.2806,-83.7441,24.37,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-23.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,52100,42.2808,-83.7442,24.37,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-23.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,52800,42.2808,-83.7442,22.93,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-23.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,52900,42.2808,-83.7442,22.93,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,6.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,53800,42.2808,-83.7442,19.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,6.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,54000,42.2808,-83.7442,19.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,7.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,54900,42.2808,-83.7442,16.81,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,7.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,55000,42.2809,-83.7442,16.81,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,3,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,55900,42.2809,-83.7442,12.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,3,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,56100,42.2809,-83.7442,12.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,4.5,100,383.5,NaN,NaN,NaN,NaN
71.5351,10,1761,56700,42.2809,-83.7442,12.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,4.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,56900,42.2809,-83.7442,7.97,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,4.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,57100,42.2809,-83.7442,7.97,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,58000,42.2809,-83.7442,5.08,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,58100,42.2806,-83.7441,5.08,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,59000,42.2806,-83.7441,4.5,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,59200,42.2806,-83.7441,4.5,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-9,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,60100,42.2806,-83.7441,6.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-9,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,60200,42.2806,-83.7441,6.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,61000,42.2805,-83.744,6.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,61100,42.2805,-83.744,8.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,61300,42.2805,-83.744,8.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,61700,42.2805,-83.744,8.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,62100,42.2805,-83.744,9.89,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,62300,42.2805,-83.744,9.89,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-10,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,63200,42.2805,-83.744,13.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-10,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,63300,42.2805,-83.744,13.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-24.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,64100,42.2804,-83.7441,13.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-24.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,64200,42.2804,-83.7441,16.13,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-24.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,65300,42.2804,-83.7441,16.81,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-24.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,65400,42.2804,-83.7441,16.81,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,66300,42.2804,-83.7441,15.52,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,66500,42.2804,-83.7441,15.52,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-4.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,66800,42.2804,-83.7441,15.52,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-4.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,66900,42.2802,-83.7442,15.52,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-4.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,67300,42.2802,-83.7442,13.79,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-4.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,67500,42.2802,-83.7442,13.79,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-3,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,68400,42.2802,-83.7442,11.33,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-3,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,68500,42.2802,-83.7442,11.33,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-3.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,69400,42.2802,-83.7442,7.65,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-3.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,70100,42.28,-83.7444,7.65,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-3.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,70500,42.28,-83.7444,6.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-3.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,70700,42.28,-83.7444,6.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-6.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,71700,42.28,-83.7444,6.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7.5,100,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,71800,42.28,-83.7444,6.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,72500,42.28,-83.7444,8.89,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-7.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,72800,42.28,-83.7444,8.89,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-16.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,73600,42.28,-83.7444,11.05,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-16.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,73800,42.28,-83.7444,11.05,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,73900,42.2801,-83.7446,11.05,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,74600,42.2801,-83.7446,12.86,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,74900,42.2801,-83.7446,12.86,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-15,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,75700,42.2801,-83.7446,13.85,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-15,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,75900,42.2801,-83.7446,13.85,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,76700,42.2801,-83.7446,14.97,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,387,NaN,NaN,NaN,NaN
71.5351,10,1761,76900,42.2801,-83.7446,14.97,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,100,385.5,NaN,NaN,NaN,NaN
