DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.8304,10,1674,12400,42.2717,-83.75,57.6,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-101,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,13400,42.2717,-83.75,59.81,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-101,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,13600,42.2717,-83.75,59.81,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-99.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,14500,42.2717,-83.75,61.31,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-99.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,14600,42.2717,-83.75,61.31,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-88.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,14900,42.2713,-83.7501,61.31,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-88.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,15200,42.2713,-83.7501,61.31,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-88.5,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,15500,42.2713,-83.7501,62.29,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-88.5,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,15700,42.2713,-83.7501,62.29,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-55,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,16500,42.2713,-83.7501,62.69,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-55,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,17600,42.2713,-83.7501,63.06,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-55,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,17700,42.2713,-83.7501,63.06,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-43.5,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,18000,42.2709,-83.7502,63.06,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-43.5,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,18600,42.2709,-83.7502,63.76,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-43.5,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,18800,42.2709,-83.7502,63.76,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-56,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,19700,42.2709,-83.7502,64.44,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-56,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,19800,42.2709,-83.7502,64.44,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-61,100,371.000,NaN,NaN,NaN,NaN
40.8304,10,1674,20200,42.2709,-83.7502,64.44,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-61,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,20700,42.2709,-83.7502,64.95,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-61,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,21000,42.2704,-83.7502,64.95,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-61,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,21100,42.2704,-83.7502,64.95,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-61,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,21700,42.2704,-83.7502,64.73,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-61,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,21900,42.2704,-83.7502,64.73,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-54,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,22800,42.2704,-83.7502,62.73,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,-54,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,22900,42.2704,-83.7502,62.73,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,8.5,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,23800,42.2704,-83.7502,60.07,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,8.5,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,24000,42.27,-83.7503,60.07,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14.5,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,24900,42.27,-83.7503,57.08,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14.5,100,376.000,NaN,NaN,NaN,NaN
40.8304,10,1674,25300,42.27,-83.7503,57.08,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,25900,42.27,-83.7503,54.52,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,26100,42.27,-83.7503,54.52,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,15,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,26900,42.27,-83.7503,51.61,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,15,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,27000,42.2696,-83.7503,51.61,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,15,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,27100,42.2696,-83.7503,51.61,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,28000,42.2696,-83.7503,49.16,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,28100,42.2696,-83.7503,49.16,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,10,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,29000,42.2696,-83.7503,47.84,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,10,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,29200,42.2696,-83.7503,47.84,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,29900,42.2692,-83.7503,47.84,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,30000,42.2692,-83.7503,47.84,NaN,NaN,NaN,2.50,NaN,1.05,1050,2000,14,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,30100,42.2692,-83.7503,45.73,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,14,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,30300,42.2692,-83.7503,45.73,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,14,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,31100,42.2692,-83.7503,40.87,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,14,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,31300,42.2692,-83.7503,40.87,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,13.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,32100,42.2692,-83.7503,34.74,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,13.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,32900,42.269,-83.7504,34.74,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,13.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,33200,42.269,-83.7504,27.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,13.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,33300,42.269,-83.7504,27.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,14.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,34200,42.269,-83.7504,20.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,14.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,35300,42.269,-83.7504,14.9,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,14.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,35400,42.269,-83.7504,14.9,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,4.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,35900,42.2688,-83.7504,14.9,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,4.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,36300,42.2688,-83.7504,8.39,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,4.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,36500,42.2688,-83.7504,8.39,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-1.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,37300,42.2688,-83.7504,7.78,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-1.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,37500,42.2688,-83.7504,7.78,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-5.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,38400,42.2688,-83.7504,9.04,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-5.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,38500,42.2688,-83.7504,9.04,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-16,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,38900,42.2688,-83.7504,9.04,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-16,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,39400,42.2688,-83.7504,7.49,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-16,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,39600,42.2688,-83.7504,7.49,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-4.5,100,391.500,NaN,NaN,NaN,NaN
40.8304,10,1674,40400,42.2688,-83.7504,7.49,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-4.5,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,40500,42.2688,-83.7504,3.43,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-4.5,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,41800,42.2688,-83.7504,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-4.5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,41900,42.2688,-83.7504,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,2000,-4,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,42100,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,1.05,1050,2000,-4,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,42200,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,2000,-4,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,42300,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-4,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,45000,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-5.5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,48100,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-6,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,49200,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,50200,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-5.5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,51300,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-4.5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,53300,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-5.5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,55400,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-6.5,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,57500,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-7,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,58500,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-6,100,388.500,NaN,NaN,NaN,NaN
40.8304,10,1674,62000,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-6,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,62700,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-7,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,64800,42.2688,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-16.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,64900,42.2689,-83.7504,0,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-16.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,65800,42.2689,-83.7504,5.02,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-16.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,65900,42.2689,-83.7504,5.02,NaN,NaN,NaN,1.50,NaN,0.8,800,250,-48.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,66200,42.2689,-83.7504,5.02,NaN,NaN,NaN,1.50,NaN,0.75,750,250,-48.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,66300,42.2689,-83.7504,5.02,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-48.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,66800,42.2689,-83.7504,12.93,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-48.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,67800,42.2689,-83.7504,20.92,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-48.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,67900,42.2688,-83.7504,20.92,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-48.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,68000,42.2688,-83.7504,20.92,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-100.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,68900,42.2688,-83.7504,27.96,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-100.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,69900,42.2688,-83.7504,33.88,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-100.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,70100,42.2688,-83.7504,33.88,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-108.5,100,385.500,NaN,NaN,NaN,NaN
40.8304,10,1674,70900,42.2686,-83.7505,38.7,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-108.5,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,71100,42.2686,-83.7505,38.7,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-111,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,72000,42.2686,-83.7505,42.79,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-111,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,72100,42.2686,-83.7505,42.79,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-111.5,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,73000,42.2686,-83.7505,45.86,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-111.5,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,73200,42.2686,-83.7505,45.86,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-108,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,74000,42.2683,-83.7505,45.86,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-108,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,74100,42.2683,-83.7505,48.7,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-108,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,74200,42.2683,-83.7505,48.7,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-100,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,75100,42.2683,-83.7505,51,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-100,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,75300,42.2683,-83.7505,51,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-88,100,370.000,NaN,NaN,NaN,NaN
40.8304,10,1674,75900,42.2683,-83.7505,51,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-88,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,76100,42.2683,-83.7505,52.76,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-88,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,76300,42.2683,-83.7505,52.76,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-63,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,77000,42.2679,-83.7505,52.76,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-63,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,77200,42.2679,-83.7505,54.12,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-63,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,78200,42.2679,-83.7505,55.55,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-63,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,78400,42.2679,-83.7505,55.55,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-50,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,79300,42.2679,-83.7505,55.78,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-50,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,79400,42.2679,-83.7505,55.78,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-28.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,80000,42.2675,-83.7505,55.78,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-28.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,80300,42.2675,-83.7505,56.19,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-28.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,80500,42.2675,-83.7505,56.19,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-34.5,100,372.000,NaN,NaN,NaN,NaN
40.8304,10,1674,80900,42.2675,-83.7505,56.19,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-34.5,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,81300,42.2675,-83.7505,56.77,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-34.5,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,81500,42.2675,-83.7505,56.77,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-32,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,82400,42.2675,-83.7505,57.36,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-32,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,82500,42.2675,-83.7505,57.36,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-26.5,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,83400,42.2675,-83.7505,57.68,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-26.5,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,83600,42.2675,-83.7505,57.68,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-15,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,83900,42.2669,-83.7505,57.68,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-15,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,84500,42.2669,-83.7505,58.2,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-15,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,85500,42.2669,-83.7505,58.73,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-15,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,85700,42.2669,-83.7505,58.73,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-10,100,380.500,NaN,NaN,NaN,NaN
40.8304,10,1674,86000,42.2669,-83.7505,58.73,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-10,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,86500,42.2669,-83.7505,58.97,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-10,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,86700,42.2669,-83.7505,58.97,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-0.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,86900,42.2665,-83.7505,58.97,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-0.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,87600,42.2665,-83.7505,58.61,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-0.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,87700,42.2665,-83.7505,58.61,NaN,NaN,NaN,1.50,NaN,0.75,750,750,19.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,88600,42.2665,-83.7505,57.83,NaN,NaN,NaN,1.50,NaN,0.75,750,750,19.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,88800,42.2665,-83.7505,57.83,NaN,NaN,NaN,1.50,NaN,0.75,750,750,19,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,89700,42.2665,-83.7505,56.89,NaN,NaN,NaN,1.50,NaN,0.75,750,750,19,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,89800,42.2665,-83.7505,56.89,NaN,NaN,NaN,1.50,NaN,0.75,750,750,17.5,100,384.500,NaN,NaN,NaN,NaN
