DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.922,10,2200,17100,42.2722,-83.7392,7.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,95.7317,387.000,NaN,NaN,NaN,NaN
152.922,10,2200,17900,42.2722,-83.7392,6.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,95.7317,387.000,NaN,NaN,NaN,NaN
152.922,10,2200,18000,42.2722,-83.7392,6.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10,95.7317,387.000,NaN,NaN,NaN,NaN
152.922,10,2200,18900,42.2722,-83.7392,6.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10,95.7317,387.000,NaN,NaN,NaN,NaN
152.922,10,2200,19100,42.2722,-83.7392,6.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30.5,95.7317,387.000,NaN,NaN,NaN,NaN
152.922,10,2200,19900,42.2722,-83.7392,11.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30.5,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,20100,42.2721,-83.7392,11.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-47,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,21000,42.2721,-83.7392,16.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-47,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,22100,42.2721,-83.7392,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-47,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,22200,42.2721,-83.7392,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-60.5,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,23100,42.2721,-83.739,26.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-60.5,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,23300,42.2721,-83.739,26.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-64,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,24200,42.2721,-83.739,29.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-64,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,24300,42.2721,-83.739,29.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-65,95.7317,386.500,NaN,NaN,NaN,NaN
152.922,10,2200,24900,42.2721,-83.739,29.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-65,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,25300,42.2721,-83.739,32.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-58.5,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,26000,42.2721,-83.7388,32.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-58.5,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,26300,42.2721,-83.7388,35.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-58.5,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,26400,42.2721,-83.7388,35.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,27300,42.2721,-83.7388,36.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,27400,42.2721,-83.7388,36.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39.5,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,28400,42.2721,-83.7388,37.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39.5,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,28500,42.2721,-83.7388,37.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,29400,42.2721,-83.7388,35.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-37,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,29500,42.2721,-83.7388,35.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-12,95.7317,379.500,NaN,NaN,NaN,NaN
152.922,10,2200,30000,42.2721,-83.7386,35.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-12,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,30500,42.2721,-83.7386,31.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,31500,42.2721,-83.7386,27.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,31600,42.2721,-83.7386,27.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,32100,42.2721,-83.7385,27.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,32500,42.2721,-83.7385,24.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,32600,42.2721,-83.7385,24.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,18,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,33600,42.2721,-83.7385,20.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,18,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,33700,42.2721,-83.7385,20.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,13,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,34600,42.2721,-83.7385,17.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,13,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,34700,42.2721,-83.7385,17.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,9.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,35000,42.2721,-83.7385,17.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,9.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,35700,42.2721,-83.7385,15.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,5.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,36000,42.2721,-83.7384,15.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,5.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,36700,42.2721,-83.7384,16.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,5.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,36800,42.2721,-83.7384,16.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,37700,42.2721,-83.7384,20.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,37800,42.2721,-83.7384,20.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,38800,42.2721,-83.7384,23.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,39000,42.2721,-83.7382,23.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,39800,42.2721,-83.7382,27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34.5,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,39900,42.2721,-83.7382,27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39,95.7317,389.500,NaN,NaN,NaN,NaN
152.922,10,2200,40100,42.2721,-83.7382,27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,40900,42.2721,-83.7382,30.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40.5,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,41900,42.2721,-83.7382,32.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40.5,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,42000,42.2721,-83.738,32.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39.5,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,42900,42.2721,-83.738,34.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39.5,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,43000,42.2721,-83.738,34.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,44000,42.2721,-83.738,35.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,44100,42.2721,-83.738,35.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18.5,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,45000,42.2721,-83.7376,36.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18.5,95.7317,383.000,NaN,NaN,NaN,NaN
152.922,10,2200,45100,42.2721,-83.7376,36.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-4.5,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,46100,42.2721,-83.7376,36.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,47100,42.2721,-83.7376,36.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,47200,42.2721,-83.7376,36.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-5,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,48100,42.2721,-83.7372,36.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-5,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,48200,42.2721,-83.7372,36.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-14,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,49200,42.2721,-83.7372,37.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-14,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,49300,42.2721,-83.7372,37.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,95.7317,383.500,NaN,NaN,NaN,NaN
152.922,10,2200,50100,42.2721,-83.7372,37.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,50200,42.2721,-83.7372,38.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,50300,42.2721,-83.7372,38.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-5.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,51100,42.2721,-83.7367,38.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-5.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,51300,42.2721,-83.7367,37.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,3.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,52300,42.2721,-83.7367,32.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,3.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,52400,42.2721,-83.7367,32.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,24.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,53300,42.2721,-83.7367,28.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,24.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,53400,42.2721,-83.7367,28.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,54000,42.2721,-83.7363,28.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,54400,42.2721,-83.7363,25.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,54500,42.2721,-83.7363,25.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19.5,95.7317,385.500,NaN,NaN,NaN,NaN
152.922,10,2200,55200,42.2721,-83.7363,25.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19.5,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,55400,42.2721,-83.7363,21.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19.5,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,55500,42.2721,-83.7363,21.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,15,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,56500,42.2721,-83.7363,15.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,15,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,56600,42.2721,-83.7363,15.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28.5,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,57100,42.2721,-83.736,15.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28.5,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,57600,42.2721,-83.736,9.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28.5,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,57700,42.2721,-83.736,9.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,14,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,58700,42.2721,-83.736,5.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,14,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,58800,42.2721,-83.736,5.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,3,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,59700,42.2721,-83.736,3.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,3,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,59800,42.2721,-83.736,3.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3,95.7317,391.000,NaN,NaN,NaN,NaN
152.922,10,2200,60200,42.2721,-83.736,3.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3,95.7317,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,60800,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,60900,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,61300,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-3.5,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,63000,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-3,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,64000,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-1.5,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,67000,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-1.5,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,67100,42.2721,-83.736,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-3,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,68100,42.2721,-83.7356,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-3,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,68200,42.2721,-83.7356,0,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-8.5,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,68800,42.2721,-83.7356,4.36,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-8.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,68900,42.2721,-83.7356,4.36,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-13.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,69300,42.2721,-83.7356,4.36,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-13.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,69800,42.2721,-83.7356,7.95,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-13.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,69900,42.2721,-83.7356,7.95,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-4.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,70800,42.2721,-83.7356,9.49,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-4.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,71000,42.2721,-83.7356,9.49,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-2,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,71100,42.2721,-83.7355,9.49,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-2,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,71900,42.2721,-83.7355,7.31,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-2,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,72000,42.2721,-83.7355,7.31,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-3,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,72900,42.2721,-83.7355,3.04,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-3,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,73100,42.2721,-83.7355,3.04,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-3.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,73800,42.2721,-83.7355,0,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-3.5,95.3659,388.000,NaN,NaN,NaN,NaN
152.922,10,2200,73900,42.2721,-83.7355,0,NaN,NaN,NaN,7.00,NaN,0.25,250,0,-8,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,74300,42.2721,-83.7355,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-8,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,75100,42.2721,-83.7356,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-8,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,75300,42.2721,-83.7356,8.16,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-8,95.3659,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,75400,42.2721,-83.7356,8.16,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-8,95.3659,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,75500,42.2721,-83.7356,8.16,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-45,95.3659,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,75900,42.2721,-83.7356,8.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45,95.3659,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,76300,42.2721,-83.7356,16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,77400,42.2721,-83.7356,23.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,77500,42.2721,-83.7356,23.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62.5,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,78100,42.2721,-83.7355,23.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62.5,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,78400,42.2721,-83.7355,29.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62.5,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,78600,42.2721,-83.7355,29.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-69,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,79500,42.2721,-83.7355,35.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-69,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,79600,42.2721,-83.7355,35.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-67,95.2439,385.000,NaN,NaN,NaN,NaN
152.922,10,2200,80400,42.2721,-83.7355,35.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-67,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,80500,42.2721,-83.7355,38.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-67,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,80700,42.2721,-83.7355,38.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,81000,42.272,-83.7353,38.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,81500,42.272,-83.7353,36.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28,95.2439,378.500,NaN,NaN,NaN,NaN
