DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
273.682,10,2831,31900,42.2467,-83.7619,18.21,NaN,NaN,NaN,26.00,NaN,0.5,500,0,16,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,32900,42.2467,-83.7619,13.44,NaN,NaN,NaN,26.00,NaN,0.5,500,0,16,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,33200,42.2467,-83.7619,13.44,NaN,NaN,NaN,26.00,NaN,0.5,500,0,6,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,33900,42.2468,-83.7618,13.44,NaN,NaN,NaN,26.00,NaN,0.5,500,0,6,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,34000,42.2468,-83.7618,9.34,NaN,NaN,NaN,26.00,NaN,0.5,500,0,6,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,35000,42.2468,-83.7618,7.29,NaN,NaN,NaN,26.00,NaN,0.5,500,0,6,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,35300,42.2468,-83.7618,7.29,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-7.5,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,36100,42.2468,-83.7618,11.51,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-7.5,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,36300,42.2468,-83.7618,11.51,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,37000,42.2469,-83.7617,11.51,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,37100,42.2469,-83.7617,17.33,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,83.2927,386.5,NaN,NaN,NaN,NaN
273.682,10,2831,38000,42.2469,-83.7617,17.33,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,38100,42.2469,-83.7617,22.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,38400,42.2469,-83.7617,22.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-43.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,39200,42.2469,-83.7617,30.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-43.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,39400,42.2469,-83.7617,30.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,40100,42.247,-83.7615,30.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,40200,42.247,-83.7615,31.34,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,40500,42.247,-83.7615,31.34,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-7.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,41300,42.247,-83.7615,29.94,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-7.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,41500,42.247,-83.7615,29.94,NaN,NaN,NaN,26.00,NaN,0.5,500,0,19.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,42300,42.247,-83.7615,27.72,NaN,NaN,NaN,26.00,NaN,0.5,500,0,19.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,42900,42.2472,-83.7613,27.72,NaN,NaN,NaN,26.00,NaN,0.5,500,0,19.5,83.2927,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,43000,42.2472,-83.7613,27.72,NaN,NaN,NaN,26.00,NaN,0.5,500,0,19.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,43300,42.2472,-83.7613,25.58,NaN,NaN,NaN,26.00,NaN,0.5,500,0,19.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,43600,42.2472,-83.7613,25.58,NaN,NaN,NaN,26.00,NaN,0.5,500,0,17.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,44400,42.2472,-83.7613,23.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,17.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,44600,42.2472,-83.7613,23.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,15,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,45400,42.2472,-83.7613,21.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,15,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,45700,42.2472,-83.7613,21.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,12.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,46000,42.2473,-83.7611,21.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,12.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,46500,42.2473,-83.7611,19.65,NaN,NaN,NaN,26.00,NaN,0.5,500,0,12.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,46700,42.2473,-83.7611,19.65,NaN,NaN,NaN,26.00,NaN,0.5,500,0,10.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,47500,42.2473,-83.7611,17.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,10.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,47700,42.2473,-83.7611,17.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,8.5,83.2927,386,NaN,NaN,NaN,NaN
273.682,10,2831,48100,42.2473,-83.7611,17.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,8.5,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,48500,42.2473,-83.7611,16.39,NaN,NaN,NaN,26.00,NaN,0.5,500,0,8.5,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,48800,42.2473,-83.7611,16.39,NaN,NaN,NaN,26.00,NaN,0.5,500,0,7,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,49000,42.2474,-83.761,16.39,NaN,NaN,NaN,26.00,NaN,0.5,500,0,7,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,49600,42.2474,-83.761,13.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,7,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,49800,42.2474,-83.761,13.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,4,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,50600,42.2474,-83.761,8.13,NaN,NaN,NaN,26.00,NaN,0.5,500,0,4,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,50900,42.2474,-83.761,8.13,NaN,NaN,NaN,26.00,NaN,0.5,500,0,10.5,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,51700,42.2474,-83.761,4.13,NaN,NaN,NaN,26.00,NaN,0.5,500,0,10.5,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,51900,42.2474,-83.761,4.13,NaN,NaN,NaN,26.00,NaN,0.5,500,0,0,83.2927,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,52600,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,0,82.439,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,52700,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,0,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,52800,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-3,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,55900,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,57000,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,59000,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,61100,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,64200,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,66300,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,68400,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,79000,42.2475,-83.7609,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-2.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,81900,42.2475,-83.7609,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-4.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,82900,42.2474,-83.761,0,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-4.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,83700,42.2474,-83.761,3.44,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-4.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,83800,42.2474,-83.761,3.44,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-17.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,84700,42.2474,-83.761,8.36,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-17.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,85700,42.2474,-83.761,14.67,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-17.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,85900,42.2474,-83.761,14.67,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-37.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,86000,42.2475,-83.7609,14.67,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-37.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,86800,42.2475,-83.7609,20.26,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-37.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,87800,42.2475,-83.7609,25.22,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-37.5,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,87900,42.2475,-83.7609,25.22,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42,82.439,385,NaN,NaN,NaN,NaN
273.682,10,2831,88800,42.2475,-83.7609,25.22,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,88900,42.2476,-83.7608,28.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,89900,42.2476,-83.7608,31.54,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,90000,42.2476,-83.7608,31.54,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-29.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,90900,42.2476,-83.7608,34.7,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-29.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,91000,42.2476,-83.7608,34.7,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,92000,42.2478,-83.7606,37.55,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,92100,42.2478,-83.7606,37.55,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,93000,42.2478,-83.7606,39.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,93100,42.2478,-83.7606,39.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,93800,42.2478,-83.7606,39.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,94100,42.2478,-83.7606,42.51,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,94900,42.248,-83.7603,42.51,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,95100,42.248,-83.7603,43.81,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,95200,42.248,-83.7603,43.81,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-18.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,96100,42.248,-83.7603,44.76,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-18.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,96200,42.248,-83.7603,44.76,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-58.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,97200,42.248,-83.7603,45.62,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-58.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,97300,42.248,-83.7603,45.62,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,98000,42.2482,-83.76,45.62,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,98200,42.2482,-83.76,42.57,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,98300,42.2482,-83.76,42.57,NaN,NaN,NaN,26.00,NaN,0.5,500,0,5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,98900,42.2482,-83.76,42.57,NaN,NaN,NaN,26.00,NaN,0.5,500,0,5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,99300,42.2482,-83.76,39.75,NaN,NaN,NaN,26.00,NaN,0.5,500,0,30.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,100300,42.2482,-83.76,38.95,NaN,NaN,NaN,26.00,NaN,0.5,500,0,30.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,100400,42.2482,-83.76,38.95,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-13.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,101000,42.2485,-83.7597,38.95,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-13.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,101300,42.2485,-83.7597,40.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-13.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,101400,42.2485,-83.7597,40.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-38,82.439,384.5,NaN,NaN,NaN,NaN
