DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.033,10,3011,30900,42.2814,-83.7495,45.17,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-38.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,31300,42.2814,-83.7495,44.84,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-38.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,31500,42.2814,-83.7495,44.84,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,33400,42.2814,-83.7495,45.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,33500,42.2814,-83.7495,45.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,33900,42.2814,-83.749,45.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,34400,42.2814,-83.749,46.68,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,34600,42.2814,-83.749,46.68,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,35500,42.2814,-83.749,46.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,35600,42.2814,-83.749,46.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,88.5366,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,35900,42.2814,-83.749,46.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,36500,42.2814,-83.749,46.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,36700,42.2814,-83.749,46.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,36900,42.2814,-83.7486,46.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,37500,42.2814,-83.7486,46.08,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,37700,42.2814,-83.7486,46.08,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-8.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,38600,42.2814,-83.7486,44.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-8.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,38700,42.2814,-83.7486,44.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,4,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,39600,42.2814,-83.7486,42.96,NaN,NaN,NaN,19.50,NaN,0.25,250,0,4,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,39800,42.2814,-83.7481,42.96,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,40700,42.2814,-83.7481,41.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-0.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,40800,42.2814,-83.7481,41.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3.5,88.5366,384,NaN,NaN,NaN,NaN
318.033,10,3011,40900,42.2814,-83.7481,41.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3.5,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,41700,42.2814,-83.7481,41.82,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3.5,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,41900,42.2814,-83.7481,41.82,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,42700,42.2814,-83.7481,42.06,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,42900,42.2813,-83.7477,42.06,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24.5,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,43800,42.2813,-83.7477,42.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24.5,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,43900,42.2813,-83.7477,42.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,44800,42.2813,-83.7477,41.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,45000,42.2813,-83.7477,41.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,17,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,45800,42.2814,-83.7473,41.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,17,88.5366,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,45900,42.2814,-83.7473,38.81,NaN,NaN,NaN,19.50,NaN,0.25,250,0,17,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,46000,42.2814,-83.7473,38.81,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,46900,42.2814,-83.7473,36.82,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,47100,42.2814,-83.7473,36.82,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,47900,42.2814,-83.7473,35.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,48800,42.2814,-83.747,35.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,49000,42.2814,-83.747,32.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,49100,42.2814,-83.747,32.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,50000,42.2814,-83.747,28.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,50200,42.2814,-83.747,28.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,15,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,51100,42.2814,-83.747,25.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,15,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,51200,42.2814,-83.747,25.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,13,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,51900,42.2813,-83.7467,25.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,13,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,52100,42.2813,-83.7467,23.24,NaN,NaN,NaN,19.50,NaN,0.25,250,0,13,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,52300,42.2813,-83.7467,23.24,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-19,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,53100,42.2813,-83.7467,24.66,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-19,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,53300,42.2813,-83.7467,24.66,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-23.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,54200,42.2813,-83.7467,23.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-23.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,54300,42.2813,-83.7467,23.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,54800,42.2813,-83.7465,23.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,55200,42.2813,-83.7465,16.52,NaN,NaN,NaN,19.50,NaN,0.25,250,0,10.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,55400,42.2813,-83.7465,16.52,NaN,NaN,NaN,19.50,NaN,0.25,250,0,9,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,56300,42.2813,-83.7465,11.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,9,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,56400,42.2813,-83.7465,11.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,57300,42.2813,-83.7465,6.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,57500,42.2813,-83.7465,6.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,57800,42.2813,-83.7463,6.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,58300,42.2813,-83.7463,3.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,58500,42.2813,-83.7463,3.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,88.5366,387,NaN,NaN,NaN,NaN
318.033,10,3011,59700,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,87.8049,387,NaN,NaN,NaN,NaN
318.033,10,3011,59800,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,59900,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,61900,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,69200,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,70300,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,75500,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,82700,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3.5,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,83800,42.2813,-83.7463,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,83900,42.2814,-83.7462,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,87.8049,386,NaN,NaN,NaN,NaN
318.033,10,3011,84800,42.2814,-83.7462,8.79,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,84900,42.2814,-83.7462,8.79,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-51,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,85100,42.2814,-83.7462,8.79,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,85800,42.2814,-83.7462,16.94,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,86800,42.2814,-83.7462,24.21,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,87000,42.2814,-83.7462,24.21,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-67,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,87800,42.2814,-83.746,24.21,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-67,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,87900,42.2814,-83.746,29.99,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-67,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,88000,42.2814,-83.746,29.99,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,88900,42.2814,-83.746,35.35,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,89100,42.2814,-83.746,35.35,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-79.5,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,89900,42.2814,-83.746,39.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-79.5,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,90100,42.2814,-83.746,39.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-66,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,90800,42.2814,-83.7457,39.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-66,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,91000,42.2814,-83.7457,42.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-66,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,92000,42.2814,-83.7457,44.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-66,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,92200,42.2814,-83.7457,44.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-42.5,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,93100,42.2814,-83.7457,44.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-42.5,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,93200,42.2814,-83.7457,44.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,93900,42.2813,-83.7453,44.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,94100,42.2813,-83.7453,43.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,87.6829,380,NaN,NaN,NaN,NaN
318.033,10,3011,94900,42.2813,-83.7453,43.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,95100,42.2813,-83.7453,42.22,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,95300,42.2813,-83.7453,42.22,NaN,NaN,NaN,20.00,NaN,0.25,250,0,10,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,96200,42.2813,-83.7453,39.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,10,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,96900,42.2813,-83.7449,39.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,10,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,97200,42.2813,-83.7449,38.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,10,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,97400,42.2813,-83.7449,38.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-9.5,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,98300,42.2813,-83.7449,34.86,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-9.5,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,98400,42.2813,-83.7449,34.86,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,99300,42.2813,-83.7449,27.74,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,99500,42.2813,-83.7449,27.74,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,99800,42.2813,-83.7445,27.74,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,87.6829,385,NaN,NaN,NaN,NaN
318.033,10,3011,99900,42.2813,-83.7445,27.74,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,100300,42.2813,-83.7445,23.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,15.5,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,100500,42.2813,-83.7445,23.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,101400,42.2813,-83.7445,19.67,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,101500,42.2813,-83.7445,19.67,NaN,NaN,NaN,20.00,NaN,0.25,250,0,20,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,102400,42.2813,-83.7445,13.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,20,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,102600,42.2813,-83.7445,13.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,102900,42.2813,-83.7443,13.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,103500,42.2813,-83.7443,8.75,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,104500,42.2813,-83.7443,5.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,104600,42.2813,-83.7443,5.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,87.6829,387,NaN,NaN,NaN,NaN
318.033,10,3011,105000,42.2813,-83.7443,5.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,87.6829,386,NaN,NaN,NaN,NaN
318.033,10,3011,105500,42.2813,-83.7443,3.72,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,87.6829,386,NaN,NaN,NaN,NaN
318.033,10,3011,105600,42.2813,-83.7443,3.72,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,87.6829,386,NaN,NaN,NaN,NaN
318.033,10,3011,105800,42.2813,-83.7442,3.72,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,87.6829,386,NaN,NaN,NaN,NaN
