DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.905,10,2437,19700,42.2872,-83.7229,63.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-7,66.2195,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,19800,42.2872,-83.7229,63.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9,66.2195,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,20700,42.2872,-83.7229,63.78,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9,66.2195,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,20800,42.2872,-83.7229,63.78,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8.5,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,21800,42.2872,-83.7229,63.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8.5,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,21900,42.2872,-83.7229,63.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9.5,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,22000,42.2872,-83.7236,63.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9.5,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,22800,42.2872,-83.7236,63.68,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9.5,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,22900,42.2872,-83.7236,63.68,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,23900,42.2872,-83.7236,63.61,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8.5,66.2195,381,NaN,NaN,NaN,NaN
199.905,10,2437,24400,42.2872,-83.7236,63.61,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,24900,42.2872,-83.7236,64.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,25000,42.2872,-83.7236,64.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,25100,42.2872,-83.7242,64.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,25900,42.2872,-83.7242,64.47,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,26000,42.2872,-83.7242,64.47,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,27000,42.2872,-83.7242,65.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,27100,42.2872,-83.7242,65.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-10,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,28000,42.2872,-83.7248,64.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-10,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,28100,42.2872,-83.7248,64.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,29100,42.2872,-83.7248,64.77,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,30100,42.2872,-83.7248,64.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,30200,42.2872,-83.7248,64.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,30900,42.2872,-83.7248,64.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,31100,42.2872,-83.7254,64.37,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,32200,42.2872,-83.7254,63.19,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,32300,42.2872,-83.7254,63.19,NaN,NaN,NaN,26.00,NaN,0.0,0,0,11,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,33200,42.2872,-83.7254,60.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,11,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,33300,42.2872,-83.7254,60.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,33.5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,34100,42.2872,-83.726,60.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,33.5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,34300,42.2872,-83.726,58.77,NaN,NaN,NaN,26.00,NaN,0.0,0,0,38.5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,35300,42.2872,-83.726,59,NaN,NaN,NaN,26.00,NaN,0.0,0,0,38.5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,35400,42.2872,-83.726,59,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-17.5,66.0976,381.5,NaN,NaN,NaN,NaN
199.905,10,2437,35900,42.2872,-83.726,59,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-17.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,36300,42.2872,-83.726,59.74,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-17.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,36400,42.2872,-83.726,59.74,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-21.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,37100,42.2872,-83.7266,59.74,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-21.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,37400,42.2872,-83.7266,60.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-21.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,37500,42.2872,-83.7266,60.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-21,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,38400,42.2872,-83.7266,61.03,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-21,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,38500,42.2872,-83.7266,61.03,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-20,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,39500,42.2872,-83.7266,61.62,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-25.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,39900,42.2872,-83.7266,61.62,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-25.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,40000,42.2871,-83.7272,61.62,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-25.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,40500,42.2871,-83.7272,62.19,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-25.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,40600,42.2871,-83.7272,62.19,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,41000,42.2871,-83.7272,62.19,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-32,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,41500,42.2871,-83.7272,62.44,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-32,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,42600,42.2871,-83.7272,62.03,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-32,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,42700,42.2871,-83.7272,62.03,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-13.5,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,43100,42.2871,-83.7278,62.03,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-13.5,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,43700,42.2871,-83.7278,61.08,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-13.5,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,43800,42.2871,-83.7278,61.08,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,44700,42.2871,-83.7278,60.19,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,45800,42.2871,-83.7278,59.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-8,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,45900,42.2871,-83.7278,59.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9,66.0976,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,46100,42.2871,-83.7284,59.51,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,46800,42.2871,-83.7284,58.64,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-9,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,47000,42.2871,-83.7284,58.64,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-6.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,47900,42.2871,-83.7284,57.3,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-6.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,48000,42.2871,-83.7284,57.3,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,48900,42.2871,-83.7284,55.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,49100,42.2871,-83.7289,55.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,19,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,49900,42.2871,-83.7289,53.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,19,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,50100,42.2871,-83.7289,53.05,NaN,NaN,NaN,26.00,NaN,0.0,0,0,13.5,66.0976,381,NaN,NaN,NaN,NaN
199.905,10,2437,51000,42.2871,-83.7289,49.21,NaN,NaN,NaN,26.00,NaN,0.0,0,0,13.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,51100,42.2871,-83.7289,49.21,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,52000,42.2871,-83.7289,46.95,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,52100,42.287,-83.7294,46.95,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,52200,42.287,-83.7294,46.95,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,53100,42.287,-83.7294,44.79,NaN,NaN,NaN,26.00,NaN,0.0,0,0,20,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,53200,42.287,-83.7294,44.79,NaN,NaN,NaN,26.00,NaN,0.0,0,0,18.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,54100,42.287,-83.7294,41.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,18.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,54300,42.287,-83.7294,41.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,27,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,54700,42.287,-83.7294,41.86,NaN,NaN,NaN,26.00,NaN,0.0,0,0,27,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,55100,42.287,-83.7299,38.71,NaN,NaN,NaN,26.00,NaN,0.0,0,0,27,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,55300,42.287,-83.7299,38.71,NaN,NaN,NaN,26.00,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
199.905,10,2437,56100,42.287,-83.7299,38.71,NaN,NaN,NaN,26.00,NaN,0.0,0,0,23.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,56200,42.287,-83.7299,35.02,NaN,NaN,NaN,26.00,NaN,0.0,0,0,23.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,56300,42.287,-83.7299,35.02,NaN,NaN,NaN,26.00,NaN,0.0,0,0,30.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,57200,42.287,-83.7299,31.07,NaN,NaN,NaN,26.00,NaN,0.0,0,0,30.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,57400,42.287,-83.7299,31.07,NaN,NaN,NaN,26.00,NaN,0.0,0,0,26.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,58000,42.2869,-83.7302,31.07,NaN,NaN,NaN,26.00,NaN,0.0,0,0,26.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,58300,42.2869,-83.7302,27.14,NaN,NaN,NaN,26.00,NaN,0.0,0,0,26.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,58400,42.2869,-83.7302,27.14,NaN,NaN,NaN,26.00,NaN,0.0,0,0,22.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,59300,42.2869,-83.7302,23.34,NaN,NaN,NaN,26.00,NaN,0.0,0,0,22.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,59500,42.2869,-83.7302,23.34,NaN,NaN,NaN,26.00,NaN,0.0,0,0,17.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,60300,42.2869,-83.7302,19.76,NaN,NaN,NaN,26.00,NaN,0.0,0,0,17.5,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,60500,42.2869,-83.7302,19.76,NaN,NaN,NaN,26.00,NaN,0.0,0,0,13,66.0976,384,NaN,NaN,NaN,NaN
199.905,10,2437,61100,42.2868,-83.7305,19.76,NaN,NaN,NaN,26.00,NaN,0.0,0,0,13,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,61400,42.2868,-83.7305,16.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,13,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,61500,42.2868,-83.7305,16.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,9,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,62400,42.2868,-83.7305,13.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,9,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,62600,42.2868,-83.7305,13.75,NaN,NaN,NaN,26.00,NaN,0.0,0,0,4,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,63500,42.2868,-83.7305,11.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,4,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,63600,42.2868,-83.7305,11.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,2,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,64000,42.2868,-83.7306,11.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,2,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,64500,42.2868,-83.7306,7.85,NaN,NaN,NaN,26.00,NaN,0.0,0,0,2,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,64700,42.2868,-83.7306,7.85,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0.5,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,65500,42.2868,-83.7306,3.54,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0.5,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,65700,42.2868,-83.7306,3.54,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,66.0976,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,66400,42.2868,-83.7306,0,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,66.3415,383.5,NaN,NaN,NaN,NaN
199.905,10,2437,66500,42.2868,-83.7306,0,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,66600,42.2868,-83.7306,0,NaN,NaN,NaN,26.00,NaN,0.0,0,0,-1,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,66800,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-1,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,69700,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,71500,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,71800,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,73900,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-3,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,74900,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,76500,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,77000,42.2868,-83.7306,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-1.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,78100,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-1.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,78500,42.2868,-83.7308,3.66,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-1.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,78600,42.2868,-83.7308,3.66,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-1.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,78700,42.2868,-83.7308,3.66,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-4.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,79500,42.2868,-83.7308,4.36,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-4.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,80600,42.2868,-83.7308,4.81,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-4.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,80800,42.2868,-83.7308,4.81,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-4,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,81100,42.2868,-83.7308,4.81,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-4,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,81600,42.2868,-83.7308,4.34,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-4,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,81900,42.2868,-83.7308,4.34,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,82700,42.2868,-83.7308,3.6,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,83500,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382,NaN,NaN,NaN,NaN
