DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.935,10,3009,7700,42.2824,-83.7343,40.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,8500,42.2824,-83.7343,42.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,8800,42.2824,-83.7343,42.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,8900,42.2824,-83.7347,42.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,9600,42.2824,-83.7347,43.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,9800,42.2824,-83.7347,43.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,10600,42.2824,-83.7347,42.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,10900,42.2824,-83.7347,42.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,11700,42.2824,-83.7347,37.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,11900,42.2824,-83.7347,37.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,56.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,12000,42.2823,-83.7351,37.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,56.5,74.3902,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,12400,42.2823,-83.7351,37.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,56.5,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,12700,42.2823,-83.7351,31.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,56.5,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,12900,42.2823,-83.7351,31.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,40.5,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,13700,42.2823,-83.7351,25.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,40.5,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,14000,42.2823,-83.7351,25.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,14800,42.2823,-83.7351,23.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,15000,42.2823,-83.7353,23.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,15800,42.2823,-83.7353,24.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,16100,42.2823,-83.7353,24.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,16900,42.2823,-83.7353,26.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,74.3902,388.5,NaN,NaN,NaN,NaN
317.935,10,3009,17400,42.2823,-83.7353,26.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,17900,42.2823,-83.7355,30.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,18100,42.2823,-83.7355,30.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-53.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,18900,42.2823,-83.7355,32.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-53.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,19200,42.2823,-83.7355,32.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-59.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,20000,42.2823,-83.7355,35.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-59.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,20200,42.2823,-83.7355,35.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,20900,42.2821,-83.7356,35.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,21000,42.2821,-83.7356,35.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,21300,42.2821,-83.7356,35.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,22100,42.2821,-83.7356,34.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,22300,42.2821,-83.7356,34.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28,74.3902,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,22500,42.2821,-83.7356,34.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,23100,42.2821,-83.7356,29.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,23300,42.2821,-83.7356,29.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,23900,42.2819,-83.7356,29.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,24100,42.2819,-83.7356,21.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,24400,42.2819,-83.7356,21.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,36.5,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,25200,42.2819,-83.7356,14.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,36.5,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,25400,42.2819,-83.7356,14.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,26200,42.2819,-83.7356,10.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,26500,42.2819,-83.7356,10.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,26900,42.2818,-83.7356,10.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,27300,42.2818,-83.7356,6.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,74.3902,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,27500,42.2818,-83.7356,6.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,28200,42.2818,-83.7356,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,28400,42.2818,-83.7356,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,28600,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,30400,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,37700,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,40800,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,41800,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,42900,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,46000,42.2818,-83.7356,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,46200,42.2818,-83.7356,6.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,46300,42.2818,-83.7356,6.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,46400,42.2818,-83.7356,6.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-38.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,47300,42.2818,-83.7356,11.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-38.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,48300,42.2818,-83.7356,17.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-38.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,48500,42.2818,-83.7356,17.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-53.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,49000,42.2817,-83.7356,17.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-53.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,49300,42.2817,-83.7356,21.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-53.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,49500,42.2817,-83.7356,21.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-52.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,50400,42.2817,-83.7356,24.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-52.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,50500,42.2817,-83.7356,24.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-55.5,74.3902,382,NaN,NaN,NaN,NaN
317.935,10,3009,51300,42.2817,-83.7356,24.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-55.5,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,51400,42.2817,-83.7356,29.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-55.5,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,51600,42.2817,-83.7356,29.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-81,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,51900,42.2816,-83.7358,29.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-81,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,52500,42.2816,-83.7358,32.6,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-81,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,52600,42.2816,-83.7358,32.6,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-80.5,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,53500,42.2816,-83.7358,35.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-80.5,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,53700,42.2816,-83.7358,35.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-75,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,54500,42.2816,-83.7358,37.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-75,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,54700,42.2816,-83.7358,37.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,55000,42.2816,-83.7361,37.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,55600,42.2816,-83.7361,36.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,55700,42.2816,-83.7361,36.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16.5,74.3902,379,NaN,NaN,NaN,NaN
317.935,10,3009,56400,42.2816,-83.7361,36.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,56600,42.2816,-83.7361,33.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,56800,42.2816,-83.7361,33.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,57700,42.2816,-83.7361,29.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,58000,42.2815,-83.7364,29.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,58700,42.2815,-83.7364,25.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,58900,42.2815,-83.7364,25.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,59700,42.2815,-83.7364,22.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,59900,42.2815,-83.7364,22.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,60800,42.2815,-83.7364,16.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,60900,42.2815,-83.7366,16.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,61900,42.2815,-83.7366,13.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,62000,42.2815,-83.7366,13.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,62900,42.2815,-83.7366,10.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,63000,42.2815,-83.7366,10.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,63900,42.2815,-83.7366,6.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,64000,42.2815,-83.7368,6.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,64100,42.2815,-83.7368,6.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,64900,42.2815,-83.7368,4.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,65100,42.2815,-83.7368,4.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,66200,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,74.3902,384,NaN,NaN,NaN,NaN
317.935,10,3009,66300,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,74.3902,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,66400,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,74.3902,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,67300,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,68500,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,73700,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,74700,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,75700,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,79900,42.2815,-83.7368,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,82000,42.2814,-83.7369,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,82200,42.2814,-83.7369,2.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,82300,42.2814,-83.7369,2.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,82400,42.2814,-83.7369,2.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,82600,42.2814,-83.7369,2.96,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-22.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,83300,42.2814,-83.7369,9.83,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-22.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,84300,42.2814,-83.7369,17.9,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-22.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,84500,42.2814,-83.7369,17.9,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-51.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,85000,42.2814,-83.737,17.9,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-51.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,85300,42.2814,-83.737,25.21,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-51.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,86400,42.2814,-83.737,30.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-51.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,86500,42.2814,-83.737,30.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-58.5,74.0244,383,NaN,NaN,NaN,NaN
317.935,10,3009,87300,42.2814,-83.737,30.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-58.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,87400,42.2814,-83.737,34.53,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-58.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,87600,42.2814,-83.737,34.53,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-49.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,87900,42.2814,-83.7373,34.53,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-49.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,88500,42.2814,-83.7373,37.28,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-49.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,88600,42.2814,-83.7373,37.28,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-35.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,89500,42.2814,-83.7373,38.94,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-35.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,89700,42.2814,-83.7373,38.94,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-16.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,90500,42.2814,-83.7373,39.76,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-16.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,90700,42.2814,-83.7373,39.76,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-20,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,90900,42.2813,-83.7377,39.76,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-20,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,91600,42.2813,-83.7377,39.85,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-20,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,91700,42.2813,-83.7377,39.85,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,92400,42.2813,-83.7377,39.85,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,92600,42.2813,-83.7377,39.74,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,92800,42.2813,-83.7377,39.74,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-11,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,93700,42.2813,-83.7377,39.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-11,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,94100,42.2813,-83.7381,39.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-11,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,94700,42.2813,-83.7381,40.1,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-11,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,94800,42.2813,-83.7381,40.1,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-13.5,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,95700,42.2813,-83.7381,39.98,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-13.5,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,95800,42.2813,-83.7381,39.98,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,96800,42.2813,-83.7381,37.32,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,382.5,NaN,NaN,NaN,NaN
317.935,10,3009,96900,42.2813,-83.7385,37.32,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,382.5,NaN,NaN,NaN,NaN
