DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.885,10,2332,24300,42.2915,-83.7053,62.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,25200,42.2915,-83.7053,63.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,26300,42.2915,-83.7053,63.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,26400,42.2915,-83.7053,63.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,26900,42.2911,-83.705,63.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,27300,42.2911,-83.705,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,27400,42.2911,-83.705,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,28400,42.2911,-83.705,66.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-41.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,29400,42.2911,-83.705,67.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-41.5,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,29500,42.2911,-83.705,67.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,30000,42.2906,-83.7047,67.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,98.0488,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,30300,42.2906,-83.7047,67.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,30400,42.2906,-83.7047,68.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,30500,42.2906,-83.7047,68.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,31500,42.2906,-83.7047,70.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,31600,42.2906,-83.7047,70.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-34.5,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,32500,42.2906,-83.7047,71.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-34.5,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,32600,42.2906,-83.7047,71.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20.5,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,32900,42.2902,-83.7045,71.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20.5,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,33600,42.2902,-83.7045,71.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,34600,42.2902,-83.7045,71.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,34700,42.2902,-83.7045,71.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,98.0488,386,NaN,NaN,NaN,NaN
177.885,10,2332,35300,42.2902,-83.7045,71.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,35900,42.2897,-83.7043,71.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,36700,42.2897,-83.7043,71.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,37800,42.2897,-83.7043,71.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,37900,42.2897,-83.7043,71.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,38800,42.2897,-83.7043,70.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,38900,42.2892,-83.7042,70.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,39000,42.2892,-83.7042,70.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,39900,42.2892,-83.7042,69.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,40000,42.2892,-83.7042,69.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,40400,42.2892,-83.7042,69.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,40900,42.2892,-83.7042,68.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,41100,42.2892,-83.7042,68.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,41900,42.2887,-83.704,68.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,42000,42.2887,-83.704,65.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,42100,42.2887,-83.704,65.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,36.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,43000,42.2887,-83.704,63.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,36.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,43200,42.2887,-83.704,63.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,35,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,44000,42.2887,-83.704,60.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,35,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,44200,42.2887,-83.704,60.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,33.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,45000,42.2882,-83.7039,60.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,33.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,45100,42.2882,-83.7039,55.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,33.5,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,45200,42.2882,-83.7039,55.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,39,98.0488,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,45400,42.2882,-83.7039,55.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,39,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,46100,42.2882,-83.7039,46.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,39,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,46300,42.2882,-83.7039,46.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,38,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,47200,42.2882,-83.7039,37.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,38,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,47300,42.2882,-83.7039,37.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,48000,42.2879,-83.7038,37.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,48200,42.2879,-83.7038,29.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,49200,42.2879,-83.7038,26.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,49400,42.2879,-83.7038,26.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,50300,42.2879,-83.7038,29.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,98.0488,394.5,NaN,NaN,NaN,NaN
177.885,10,2332,50400,42.2879,-83.7038,29.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-59.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,51300,42.2879,-83.7038,33.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-59.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,51500,42.2879,-83.7038,33.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-84.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,51900,42.2879,-83.7042,33.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-84.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,52400,42.2879,-83.7042,38.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-84.5,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,52500,42.2879,-83.7042,38.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-91,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,53400,42.2879,-83.7042,42.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-91,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,53600,42.2879,-83.7042,42.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-93,98.0488,389,NaN,NaN,NaN,NaN
177.885,10,2332,54000,42.2879,-83.7045,42.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-93,97.439,389,NaN,NaN,NaN,NaN
177.885,10,2332,54400,42.2879,-83.7045,46.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-93,97.439,389,NaN,NaN,NaN,NaN
177.885,10,2332,54600,42.2879,-83.7045,46.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-92,97.439,389,NaN,NaN,NaN,NaN
177.885,10,2332,55500,42.2879,-83.7045,49.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-92,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,55600,42.2879,-83.7045,49.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-94.5,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,56500,42.2879,-83.7045,54.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-94.5,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,56700,42.2879,-83.7045,54.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-92.5,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,57600,42.2879,-83.7045,56.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-92.5,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,57700,42.2879,-83.7045,56.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-89,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,58000,42.2879,-83.7052,56.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-89,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,58600,42.2879,-83.7052,57.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-89,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,59600,42.2879,-83.7052,57.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-89,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,59800,42.2879,-83.7052,57.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,381,NaN,NaN,NaN,NaN
177.885,10,2332,60500,42.2879,-83.7052,57.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,60700,42.2879,-83.7052,57.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,60800,42.2879,-83.7052,57.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-71,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,61000,42.2879,-83.7057,57.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-71,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,61700,42.2879,-83.7057,56.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-71,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,61900,42.2879,-83.7057,56.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-62,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,62800,42.2879,-83.7057,55.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-62,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,62900,42.2879,-83.7057,55.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,63800,42.2879,-83.7057,53.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,64000,42.2879,-83.7063,53.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,64800,42.2879,-83.7063,49.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,65000,42.2879,-83.7063,49.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,65600,42.2879,-83.7063,49.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,65900,42.2879,-83.7063,48.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,66000,42.2879,-83.7063,48.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,66900,42.2879,-83.7063,50.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,67000,42.2879,-83.7068,50.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,67100,42.2879,-83.7068,50.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,68000,42.2879,-83.7068,52.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,68100,42.2879,-83.7068,52.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,69000,42.2879,-83.7068,55.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,69200,42.2879,-83.7068,55.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,70000,42.2879,-83.7073,59.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,70200,42.2879,-83.7073,59.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51.5,97.439,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,70600,42.2879,-83.7073,59.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51.5,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,71100,42.2879,-83.7073,62.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51.5,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,71200,42.2879,-83.7073,62.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,72200,42.2879,-83.7073,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,72300,42.2879,-83.7073,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,73000,42.2878,-83.7079,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,73300,42.2878,-83.7079,68.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,73400,42.2878,-83.7079,68.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,74400,42.2878,-83.7079,71.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,74500,42.2878,-83.7079,71.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-45,97.439,383,NaN,NaN,NaN,NaN
