DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.902,10,2849,11900,42.2937,-83.7052,54.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11,96.7073,390,NaN,NaN,NaN,NaN
276.902,10,2849,12400,42.2937,-83.7052,56.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11,96.7073,390,NaN,NaN,NaN,NaN
276.902,10,2849,12600,42.2937,-83.7052,56.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-14,96.7073,390,NaN,NaN,NaN,NaN
276.902,10,2849,13500,42.2937,-83.7052,58.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-14,96.7073,390,NaN,NaN,NaN,NaN
276.902,10,2849,13600,42.2937,-83.7052,58.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,96.7073,390,NaN,NaN,NaN,NaN
276.902,10,2849,13800,42.2937,-83.7052,58.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,14500,42.2937,-83.7052,60.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,14700,42.2937,-83.7052,60.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,15000,42.2933,-83.7054,60.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,15500,42.2933,-83.7054,62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,15700,42.2933,-83.7054,62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,16600,42.2933,-83.7054,63.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,16700,42.2933,-83.7054,63.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,17600,42.2933,-83.7054,65.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,17800,42.2933,-83.7054,65.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,18000,42.2928,-83.7055,65.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,18700,42.2928,-83.7055,65.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,18800,42.2928,-83.7055,65.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,19700,42.2928,-83.7055,66.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,19900,42.2928,-83.7055,66.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,20700,42.2928,-83.7055,67.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,20900,42.2928,-83.7055,67.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,21100,42.2924,-83.7055,67.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,21800,42.2924,-83.7055,67.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,21900,42.2924,-83.7055,67.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-19,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,22800,42.2924,-83.7055,67.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-19,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,23000,42.2924,-83.7055,67.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,23900,42.2924,-83.7055,67.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,24000,42.2924,-83.7055,67.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,24900,42.2924,-83.7055,67.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,25000,42.2917,-83.7053,67.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,25100,42.2917,-83.7053,67.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,25900,42.2917,-83.7053,67.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,27000,42.2917,-83.7053,68.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,27900,42.2913,-83.705,68.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,28000,42.2913,-83.705,68.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,28200,42.2913,-83.705,68.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-19.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,29100,42.2913,-83.705,69.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-19.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,29200,42.2913,-83.705,69.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-21.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,30100,42.2913,-83.705,69.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-21.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,31100,42.2908,-83.7047,70.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-21.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,31300,42.2908,-83.7047,70.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-22,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,32200,42.2908,-83.7047,70.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-22,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,32300,42.2908,-83.7047,70.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,33400,42.2908,-83.7047,70.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5.5,96.7073,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,33900,42.2908,-83.7047,70.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,34000,42.2903,-83.7045,70.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,34300,42.2903,-83.7045,70.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,34400,42.2903,-83.7045,70.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-4,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,35300,42.2903,-83.7045,70.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-4,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,35500,42.2903,-83.7045,70.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-4.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,36300,42.2903,-83.7045,70.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-4.5,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,36500,42.2903,-83.7045,70.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,37000,42.2898,-83.7044,70.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,37400,42.2898,-83.7044,69.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,37500,42.2898,-83.7044,69.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,7,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,38400,42.2898,-83.7044,68.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,7,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,38600,42.2898,-83.7044,68.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,96.7073,389,NaN,NaN,NaN,NaN
276.902,10,2849,39000,42.2898,-83.7044,68.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,39500,42.2898,-83.7044,67.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,39600,42.2898,-83.7044,67.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,24.5,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,39900,42.2893,-83.7042,67.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,24.5,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,40500,42.2893,-83.7042,65.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,24.5,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,41500,42.2893,-83.7042,63.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,24.5,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,41700,42.2893,-83.7042,63.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,42600,42.2893,-83.7042,62.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,42700,42.2893,-83.7042,62.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,20,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,43100,42.2889,-83.7041,62.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,20,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,43600,42.2889,-83.7041,61.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,20,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,43800,42.2889,-83.7041,61.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,22,96.7073,391,NaN,NaN,NaN,NaN
276.902,10,2849,44000,42.2889,-83.7041,61.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,22,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,44700,42.2889,-83.7041,59.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,22,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,44800,42.2889,-83.7041,59.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,36,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,45700,42.2889,-83.7041,56.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,36,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,45900,42.2889,-83.7041,56.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,48,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,46000,42.2884,-83.704,56.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,48,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,46700,42.2884,-83.704,52.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,48,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,46900,42.2884,-83.704,52.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,46.5,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,47800,42.2884,-83.704,49.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,46.5,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,47900,42.2884,-83.704,49.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,42,96.7073,392,NaN,NaN,NaN,NaN
276.902,10,2849,48500,42.2884,-83.704,49.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,42,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,48800,42.2884,-83.704,45.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,42,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,49000,42.2884,-83.704,45.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,37.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,49100,42.2881,-83.7039,45.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,37.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,49900,42.2881,-83.7039,38.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,37.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,50000,42.2881,-83.7039,38.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,41.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,50900,42.2881,-83.7039,30.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,41.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,51100,42.2881,-83.7039,30.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,33,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,51900,42.2881,-83.7039,25.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,33,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,52000,42.2878,-83.7039,25.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,33,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,52100,42.2878,-83.7039,25.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,53000,42.2878,-83.7039,27.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,53100,42.2878,-83.7039,27.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-51.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,54000,42.2878,-83.7039,31.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-51.5,96.2195,394,NaN,NaN,NaN,NaN
276.902,10,2849,54100,42.2878,-83.7039,31.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-51.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,54200,42.2878,-83.7039,31.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-79,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,55000,42.2877,-83.704,31.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-79,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,55100,42.2877,-83.704,40.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-79,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,55200,42.2877,-83.704,40.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-85.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,56100,42.2877,-83.704,43.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-85.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,56300,42.2877,-83.704,43.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-89.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,57100,42.2877,-83.704,47.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-89.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,57300,42.2877,-83.704,47.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-86,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,58000,42.2876,-83.7044,47.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-86,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,58200,42.2876,-83.7044,49.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-86,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,58300,42.2876,-83.7044,49.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-85.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,59100,42.2876,-83.7044,49.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-85.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,59200,42.2876,-83.7044,52.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-85.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,59400,42.2876,-83.7044,52.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-84.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,60300,42.2876,-83.7044,54.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-84.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,61100,42.2876,-83.7048,54.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-84.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,61300,42.2876,-83.7048,55.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-84.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,61500,42.2876,-83.7048,55.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-80.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,62300,42.2876,-83.7048,55.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-80.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,62500,42.2876,-83.7048,55.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-71.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,63400,42.2876,-83.7048,54.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-71.5,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,63500,42.2876,-83.7048,54.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,63900,42.2876,-83.7051,54.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,96.2195,384,NaN,NaN,NaN,NaN
276.902,10,2849,64200,42.2876,-83.7051,54.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,64400,42.2876,-83.7051,53.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,64600,42.2876,-83.7051,53.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-40,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,65500,42.2876,-83.7051,50.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-40,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,65600,42.2876,-83.7051,50.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,66500,42.2876,-83.7051,48.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,66700,42.2876,-83.7051,48.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,67000,42.2876,-83.7056,48.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,67500,42.2876,-83.7056,47.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,67700,42.2876,-83.7056,47.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-33,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,68600,42.2876,-83.7056,46.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-33,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,68700,42.2876,-83.7056,46.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-46,96.2195,385,NaN,NaN,NaN,NaN
276.902,10,2849,69200,42.2876,-83.7056,46.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-46,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,69600,42.2876,-83.7056,47.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-46,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,69800,42.2876,-83.7056,47.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-57.5,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,70000,42.2876,-83.7061,47.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-57.5,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,70700,42.2876,-83.7061,49.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-57.5,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,70800,42.2876,-83.7061,49.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-60,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,71700,42.2876,-83.7061,50.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-60,96.2195,385.5,NaN,NaN,NaN,NaN
