DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.523,10,2265,40200,42.2782,-83.7437,2.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7,100,390.5,NaN,NaN,NaN
164.523,10,2265,41300,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7,100,390.5,NaN,NaN,NaN
164.523,10,2265,41400,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7,100,389.5,NaN,NaN,NaN
164.523,10,2265,41500,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,43700,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,47800,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5,100,389.5,NaN,NaN,NaN
164.523,10,2265,48900,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-6.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,49900,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,52000,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-6.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,53000,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-6,100,389.5,NaN,NaN,NaN
164.523,10,2265,55100,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-6.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,56100,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5,100,389.5,NaN,NaN,NaN
164.523,10,2265,56500,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5,100,390,NaN,NaN,NaN
164.523,10,2265,57200,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-6,100,390,NaN,NaN,NaN
164.523,10,2265,58200,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5,100,390,NaN,NaN,NaN
164.523,10,2265,59300,42.2782,-83.7437,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,390,NaN,NaN,NaN
164.523,10,2265,60000,42.2789,-83.7443,0,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,390,NaN,NaN,NaN
164.523,10,2265,60300,42.2789,-83.7443,6.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,390,NaN,NaN,NaN
164.523,10,2265,60400,42.2789,-83.7443,6.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,388,NaN,NaN,NaN
164.523,10,2265,60500,42.2789,-83.7443,6.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-25.5,100,388,NaN,NaN,NaN
164.523,10,2265,61000,42.2789,-83.7443,6.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-25.5,100,388,NaN,NaN,NaN
164.523,10,2265,61300,42.2789,-83.7443,10.82,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-25.5,100,388,NaN,NaN,NaN
164.523,10,2265,62400,42.2789,-83.7443,15.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-25.5,100,388,NaN,NaN,NaN
164.523,10,2265,62500,42.2789,-83.7443,15.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-35.5,100,388,NaN,NaN,NaN
164.523,10,2265,63000,42.279,-83.7442,15.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-35.5,100,388,NaN,NaN,NaN
164.523,10,2265,63400,42.279,-83.7442,19.51,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-35.5,100,388,NaN,NaN,NaN
164.523,10,2265,63600,42.279,-83.7442,19.51,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-40.5,100,388,NaN,NaN,NaN
164.523,10,2265,64500,42.279,-83.7442,23.56,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-40.5,100,388,NaN,NaN,NaN
164.523,10,2265,64600,42.279,-83.7442,23.56,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-44,100,388,NaN,NaN,NaN
164.523,10,2265,65400,42.279,-83.7442,23.56,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-44,100,384,NaN,NaN,NaN
164.523,10,2265,65500,42.279,-83.7442,26.95,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-44,100,384,NaN,NaN,NaN
164.523,10,2265,65700,42.279,-83.7442,26.95,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-44.5,100,384,NaN,NaN,NaN
164.523,10,2265,65900,42.279,-83.7442,26.95,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-44.5,100,384,NaN,NaN,NaN
164.523,10,2265,66500,42.279,-83.7442,29.36,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-44.5,100,384,NaN,NaN,NaN
164.523,10,2265,66700,42.279,-83.7442,29.36,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-33,100,384,NaN,NaN,NaN
164.523,10,2265,67600,42.279,-83.7442,31.8,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-33,100,384,NaN,NaN,NaN
164.523,10,2265,67700,42.279,-83.7442,31.8,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-33.5,100,384,NaN,NaN,NaN
164.523,10,2265,68600,42.279,-83.7442,32.03,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-33.5,100,384,NaN,NaN,NaN
164.523,10,2265,68800,42.279,-83.7442,32.03,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,384,NaN,NaN,NaN
164.523,10,2265,68900,42.2792,-83.7441,32.03,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,384,NaN,NaN,NaN
164.523,10,2265,69700,42.2792,-83.7441,31.12,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8,100,384,NaN,NaN,NaN
164.523,10,2265,69800,42.2792,-83.7441,31.12,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2,100,384,NaN,NaN,NaN
164.523,10,2265,70400,42.2792,-83.7441,31.12,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2,100,389.5,NaN,NaN,NaN
164.523,10,2265,70700,42.2792,-83.7441,30.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2,100,389.5,NaN,NaN,NaN
164.523,10,2265,70900,42.2792,-83.7441,30.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-14,100,389.5,NaN,NaN,NaN
164.523,10,2265,71700,42.2792,-83.7441,31.3,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-14,100,389.5,NaN,NaN,NaN
164.523,10,2265,71900,42.2792,-83.7441,31.3,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15,100,389.5,NaN,NaN,NaN
164.523,10,2265,72000,42.2793,-83.7443,31.3,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15,100,389.5,NaN,NaN,NaN
164.523,10,2265,72800,42.2793,-83.7443,31.71,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15,100,389.5,NaN,NaN,NaN
164.523,10,2265,73800,42.2793,-83.7443,31.83,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15,100,389.5,NaN,NaN,NaN
164.523,10,2265,74900,42.2796,-83.7446,30.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15,100,389.5,NaN,NaN,NaN
164.523,10,2265,75000,42.2796,-83.7446,30.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,2,100,389.5,NaN,NaN,NaN
164.523,10,2265,75500,42.2796,-83.7446,30.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,2,100,390.5,NaN,NaN,NaN
164.523,10,2265,76000,42.2796,-83.7446,27.91,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,2,100,390.5,NaN,NaN,NaN
164.523,10,2265,76100,42.2796,-83.7446,27.91,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,8.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,76900,42.2801,-83.7449,27.91,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,8.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,77000,42.2801,-83.7449,25.59,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,8.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,77200,42.2801,-83.7449,25.59,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,9,100,390.5,NaN,NaN,NaN
164.523,10,2265,78100,42.2801,-83.7449,24.5,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,9,100,390.5,NaN,NaN,NaN
164.523,10,2265,78300,42.2801,-83.7449,24.5,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-0.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,79100,42.2801,-83.7449,24.44,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-0.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,79300,42.2801,-83.7449,24.44,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-4.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,79900,42.2803,-83.7451,24.44,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-4.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,80200,42.2803,-83.7451,24.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-4.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,80300,42.2803,-83.7451,24.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,390.5,NaN,NaN,NaN
164.523,10,2265,80500,42.2803,-83.7451,24.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,389,NaN,NaN,NaN
164.523,10,2265,81200,42.2803,-83.7451,23.9,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,389,NaN,NaN,NaN
164.523,10,2265,81400,42.2803,-83.7451,23.9,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2.5,100,389,NaN,NaN,NaN
164.523,10,2265,82300,42.2803,-83.7451,24.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2.5,100,389,NaN,NaN,NaN
164.523,10,2265,82400,42.2803,-83.7451,24.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,389,NaN,NaN,NaN
164.523,10,2265,83000,42.2809,-83.745,24.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,389,NaN,NaN,NaN
164.523,10,2265,83300,42.2809,-83.745,24.53,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,389,NaN,NaN,NaN
164.523,10,2265,83500,42.2809,-83.745,24.53,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-13,100,389,NaN,NaN,NaN
164.523,10,2265,84300,42.2809,-83.745,25.74,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-13,100,389,NaN,NaN,NaN
164.523,10,2265,84500,42.2809,-83.745,25.74,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-20,100,389,NaN,NaN,NaN
164.523,10,2265,85400,42.2809,-83.745,27.24,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-20,100,389,NaN,NaN,NaN
