DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,32500,42.2776,-83.7478,15.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,32600,42.2776,-83.7477,15.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,32700,42.2776,-83.7477,15.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-64,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,33600,42.2776,-83.7477,22.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-64,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,34600,42.2776,-83.7477,30.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-64,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,34800,42.2776,-83.7477,30.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-69.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,35600,42.2778,-83.7474,35.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-69.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,36700,42.2778,-83.7474,36.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-69.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,36800,42.2778,-83.7474,36.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,37000,42.2778,-83.7474,36.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,37700,42.2778,-83.7474,35.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,37900,42.2778,-83.7474,35.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,38500,42.2781,-83.7473,35.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,38800,42.2781,-83.7473,34.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,38900,42.2781,-83.7473,34.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,39800,42.2781,-83.7473,35.75,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,40000,42.2781,-83.7473,35.75,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,40800,42.2781,-83.7473,36.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,41000,42.2781,-83.7473,36.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,41600,42.2784,-83.7473,36.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,41900,42.2784,-83.7473,36.44,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,42000,42.2784,-83.7473,36.44,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,43000,42.2784,-83.7473,36.15,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,43100,42.2784,-83.7473,36.15,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,44000,42.2784,-83.7473,36.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,44700,42.2787,-83.7473,36.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,45100,42.2787,-83.7473,36.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,46100,42.2787,-83.7473,35.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,46200,42.2787,-83.7473,35.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,47100,42.2787,-83.7473,35.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,47200,42.2787,-83.7473,34.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,47600,42.279,-83.7473,34.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,48200,42.279,-83.7473,32.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,48300,42.279,-83.7473,32.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,49200,42.279,-83.7473,26.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,49300,42.279,-83.7473,26.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,50300,42.279,-83.7473,22.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,50400,42.279,-83.7473,22.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,50500,42.2792,-83.7473,22.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,51300,42.2792,-83.7473,16.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,51400,42.2792,-83.7473,16.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,11.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,52100,42.2792,-83.7473,16.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,11.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,52400,42.2792,-83.7473,8.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,53700,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,53800,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,53900,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,57000,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,60100,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,61200,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,63200,42.2792,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,65600,42.2794,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,65700,42.2794,-83.7472,7.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,65800,42.2794,-83.7472,7.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,65900,42.2794,-83.7472,7.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,66800,42.2794,-83.7472,12.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,67800,42.2794,-83.7472,17.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,68000,42.2794,-83.7472,17.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,68700,42.2795,-83.7472,17.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,68800,42.2795,-83.7472,21.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,69000,42.2795,-83.7472,21.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,69900,42.2795,-83.7472,25.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,70000,42.2795,-83.7472,25.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-37.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,70800,42.2795,-83.7472,25.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-37.5,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,70900,42.2795,-83.7472,28.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-37.5,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,71100,42.2795,-83.7472,28.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,71600,42.2797,-83.7472,28.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,72000,42.2797,-83.7472,32.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,72100,42.2797,-83.7472,32.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-37.5,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,73000,42.2797,-83.7472,35.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-37.5,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,73200,42.2797,-83.7472,35.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,74100,42.2797,-83.7472,37.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,74200,42.2797,-83.7472,37.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,74700,42.28,-83.7472,37.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,75100,42.28,-83.7472,38.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,75200,42.28,-83.7472,38.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20.5,100,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,75900,42.28,-83.7472,38.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,76100,42.28,-83.7472,39.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,76300,42.28,-83.7472,39.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,77200,42.28,-83.7472,39.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,77300,42.28,-83.7472,39.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,77700,42.2803,-83.7472,39.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,78200,42.2803,-83.7472,39.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,78400,42.2803,-83.7472,39.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,79200,42.2803,-83.7472,38.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,79400,42.2803,-83.7472,38.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,80300,42.2803,-83.7472,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,80400,42.2803,-83.7472,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,80600,42.2806,-83.7472,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,80900,42.2806,-83.7472,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,81300,42.2806,-83.7472,39.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,81500,42.2806,-83.7472,39.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,82400,42.2806,-83.7472,37.9,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,82500,42.2806,-83.7472,37.9,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,83400,42.2806,-83.7472,35.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,83600,42.2809,-83.7472,35.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,84400,42.2809,-83.7472,33.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,84600,42.2809,-83.7472,33.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,85500,42.2809,-83.7472,30.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,85600,42.2809,-83.7472,30.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,86000,42.2809,-83.7472,30.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,86500,42.2809,-83.7472,26.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,86600,42.2811,-83.7472,26.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,86700,42.2811,-83.7472,26.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,87600,42.2811,-83.7472,20.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,87700,42.2811,-83.7472,20.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,88600,42.2811,-83.7472,12.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,89600,42.2812,-83.7472,5.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,89800,42.2812,-83.7472,5.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,90800,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,90900,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,93000,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,96100,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,98200,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,99200,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,100300,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,101300,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,103400,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,105500,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,106500,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
