DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.8939,10,1561,25400,42.2863,-83.7344,4.43,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-8,71.7073,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,26300,42.2863,-83.7344,3.65,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-8,71.7073,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,27300,42.2863,-83.7344,3.06,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-8,71.7073,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,28300,42.2863,-83.7344,3.68,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-8,71.7073,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,29400,42.2863,-83.7344,8.34,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-8,71.7073,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,30300,42.2862,-83.7344,8.34,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-8,71.7073,377.5,NaN,NaN,NaN,NaN
2.8939,10,1561,30400,42.2862,-83.7344,12.86,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,377.5,NaN,NaN,NaN,NaN
2.8939,10,1561,31500,42.2862,-83.7344,15.06,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,377.5,NaN,NaN,NaN,NaN
2.8939,10,1561,32500,42.2862,-83.7344,17.12,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,377.5,NaN,NaN,NaN,NaN
2.8939,10,1561,33500,42.2862,-83.7344,19.13,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,377.5,NaN,NaN,NaN,NaN
2.8939,10,1561,34600,42.2862,-83.7344,20.65,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,377.5,NaN,NaN,NaN,NaN
2.8939,10,1561,35300,42.2862,-83.7344,20.65,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,35400,42.2861,-83.7346,20.65,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-33,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,35500,42.2861,-83.7346,20.65,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,35600,42.2861,-83.7346,21.57,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,36700,42.2861,-83.7346,21.94,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,37700,42.2861,-83.7346,22.72,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,38800,42.2861,-83.7346,24.99,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,39900,42.2861,-83.7346,27.35,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,40400,42.2861,-83.7346,27.35,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-25,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,40500,42.2859,-83.7348,27.35,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,41000,42.2859,-83.7348,29.15,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,42100,42.2859,-83.7348,30.56,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,43100,42.2859,-83.7348,30.72,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,44100,42.2859,-83.7348,29.9,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,45200,42.2859,-83.7348,30.1,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,45400,42.2859,-83.7348,30.1,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-34,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,45500,42.2859,-83.7348,30.1,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,45600,42.2857,-83.7351,30.1,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,46200,42.2857,-83.7351,33.87,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,47300,42.2857,-83.7351,38.11,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,48300,42.2857,-83.7351,41.91,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,49300,42.2857,-83.7351,45.09,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,50400,42.2857,-83.7351,47.82,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-43,71.7073,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,50500,42.2857,-83.7351,47.82,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,71.7073,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,50600,42.2853,-83.7356,47.82,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,71.7073,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,51400,42.2853,-83.7356,49.81,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,71.7073,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,52500,42.2853,-83.7356,51.51,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,71.7073,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,53500,42.2853,-83.7356,52.37,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,71.7073,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,54500,42.2853,-83.7356,53.05,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,71.7073,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,54900,42.2853,-83.7356,53.05,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,70.6098,370.5,NaN,NaN,NaN,NaN
2.8939,10,1561,55500,42.2853,-83.7356,53.05,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-67.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,55600,42.2853,-83.7356,52.03,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,55700,42.2848,-83.736,52.03,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,56600,42.2848,-83.736,49.44,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,57700,42.2848,-83.736,47.59,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,58700,42.2848,-83.736,46.09,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,59700,42.2848,-83.736,44.66,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,371,NaN,NaN,NaN,NaN
2.8939,10,1561,60500,42.2848,-83.736,44.66,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-48.5,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,60600,42.2848,-83.736,44.66,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,60700,42.2843,-83.7361,44.66,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,60800,42.2843,-83.7361,43.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,61800,42.2843,-83.7361,40.87,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,62900,42.2843,-83.7361,37.46,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,63900,42.2843,-83.7361,31.53,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,64900,42.2843,-83.7361,25.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,65000,42.2843,-83.7361,25.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,65600,42.2843,-83.7361,25.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-36,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,65700,42.2838,-83.736,25.01,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,66000,42.2838,-83.736,20.11,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,67000,42.2838,-83.736,16.48,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,68100,42.2838,-83.736,12.61,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,69100,42.2838,-83.736,8.72,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,70100,42.2838,-83.736,5.58,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,381.5,NaN,NaN,NaN,NaN
2.8939,10,1561,70600,42.2838,-83.736,5.58,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,9.5,70.6098,379,NaN,NaN,NaN,NaN
2.8939,10,1561,70700,42.2838,-83.736,5.58,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-9.5,70.6098,379,NaN,NaN,NaN,NaN
2.8939,10,1561,70800,42.2837,-83.736,5.58,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-9.5,70.6098,379,NaN,NaN,NaN,NaN
2.8939,10,1561,71200,42.2837,-83.736,3.36,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-9.5,70.6098,379,NaN,NaN,NaN,NaN
2.8939,10,1561,71500,42.2837,-83.736,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-9.5,70.3659,379,NaN,NaN,NaN,NaN
2.8939,10,1561,71600,42.2837,-83.736,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-9.5,70.3659,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,71700,42.2837,-83.736,0,NaN,NaN,NaN,4.50,NaN,0.1,100,1750,-7.5,70.3659,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,71900,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.1,100,1750,-7.5,70.3659,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,72000,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1750,-7.5,70.3659,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,72100,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-7.5,70.3659,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,76700,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-9,70.3659,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,81600,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-9,70.3659,379,NaN,NaN,NaN,NaN
2.8939,10,1561,81800,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-6,70.3659,379,NaN,NaN,NaN,NaN
2.8939,10,1561,86800,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-7.5,70.3659,379,NaN,NaN,NaN,NaN
2.8939,10,1561,91900,42.2837,-83.736,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-6,70.3659,379,NaN,NaN,NaN,NaN
2.8939,10,1561,100800,42.2836,-83.7359,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-6,70.3659,379,NaN,NaN,NaN,NaN
2.8939,10,1561,101800,42.2836,-83.7359,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-6,70.3659,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,101900,42.2836,-83.7359,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-7,70.3659,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,110700,42.2836,-83.7358,3.39,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-7,70.122,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,110800,42.2836,-83.7358,3.39,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-7,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,110900,42.2836,-83.7358,3.39,NaN,NaN,NaN,5.00,NaN,0.0,0,1500,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,111500,42.2836,-83.7358,3.39,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,111800,42.2836,-83.7358,9.49,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,112900,42.2836,-83.7358,15.52,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,113900,42.2836,-83.7358,20.2,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,114900,42.2836,-83.7358,22.41,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,115700,42.2834,-83.7358,22.41,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,379,NaN,NaN,NaN,NaN
2.8939,10,1561,115800,42.2834,-83.7358,22.41,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-26,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,116000,42.2834,-83.7358,21.5,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,117000,42.2834,-83.7358,20.46,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,118100,42.2834,-83.7358,20.43,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,119100,42.2834,-83.7358,23.03,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,120100,42.2834,-83.7358,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,120800,42.2832,-83.736,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,373.5,NaN,NaN,NaN,NaN
2.8939,10,1561,120900,42.2832,-83.736,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,121000,42.2832,-83.736,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,121200,42.2832,-83.736,29.42,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,122200,42.2832,-83.736,33.66,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,123300,42.2832,-83.736,37.36,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,124300,42.2832,-83.736,40.08,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,125000,42.2832,-83.736,40.08,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,125300,42.2832,-83.736,41.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,125800,42.2832,-83.7364,41.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374.5,NaN,NaN,NaN,NaN
2.8939,10,1561,125900,42.2832,-83.7364,41.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47.5,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,126100,42.2832,-83.7364,41.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,126400,42.2832,-83.7364,43.35,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,127400,42.2832,-83.7364,44.54,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,128500,42.2832,-83.7364,45.51,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,129500,42.2832,-83.7364,45.88,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,130500,42.2832,-83.7364,45.78,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,130900,42.2832,-83.7371,45.78,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-35,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,131100,42.2832,-83.7371,45.78,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,131600,42.2832,-83.7371,45.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,132600,42.2832,-83.7371,43.53,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,133700,42.2832,-83.7371,42.08,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,134700,42.2832,-83.7371,40.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,135700,42.2832,-83.7371,37.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
2.8939,10,1561,135900,42.2831,-83.7378,37.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,373,NaN,NaN,NaN,NaN
