DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.532,10,3211,5000,42.2781,-83.7485,11.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,7.5,98.1707,391,NaN,NaN,NaN,NaN
359.532,10,3211,6000,42.278,-83.7484,5.16,NaN,NaN,NaN,7.50,NaN,0.0,0,0,7.5,98.1707,391,NaN,NaN,NaN,NaN
359.532,10,3211,6100,42.278,-83.7484,5.16,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11.5,98.1707,391,NaN,NaN,NaN,NaN
359.532,10,3211,7000,42.278,-83.7484,3.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11.5,98.1707,391,NaN,NaN,NaN,NaN
359.532,10,3211,7200,42.278,-83.7484,3.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-0.5,98.1707,391,NaN,NaN,NaN,NaN
359.532,10,3211,8200,42.278,-83.7484,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-0.5,98.1707,391,NaN,NaN,NaN,NaN
359.532,10,3211,8300,42.278,-83.7484,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-0.5,98.1707,392,NaN,NaN,NaN,NaN
359.532,10,3211,8400,42.278,-83.7484,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-1.5,98.1707,392,NaN,NaN,NaN,NaN
359.532,10,3211,10400,42.278,-83.7484,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.1707,392,NaN,NaN,NaN,NaN
359.532,10,3211,11500,42.278,-83.7484,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2,98.1707,392,NaN,NaN,NaN,NaN
359.532,10,3211,12500,42.278,-83.7484,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.1707,392,NaN,NaN,NaN,NaN
359.532,10,3211,13000,42.278,-83.7483,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.1707,392,NaN,NaN,NaN,NaN
359.532,10,3211,13300,42.278,-83.7483,5.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,13400,42.278,-83.7483,5.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-31,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,14300,42.278,-83.7483,12.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-31,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,15300,42.278,-83.7483,16.98,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-31,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,15500,42.278,-83.7483,16.98,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,16000,42.278,-83.7482,16.98,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,16400,42.278,-83.7482,20.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,16500,42.278,-83.7482,20.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-35,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,17400,42.278,-83.7482,27.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-35,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,17600,42.278,-83.7482,27.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-90,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,18400,42.278,-83.7482,34.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-90,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,18600,42.278,-83.7482,34.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-50.5,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,19000,42.2779,-83.7479,34.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-50.5,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,19500,42.2779,-83.7479,37.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-50.5,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,19600,42.2779,-83.7479,37.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,20500,42.2779,-83.7479,38.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,20700,42.2779,-83.7479,38.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-22,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,21600,42.2779,-83.7479,36.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-22,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,21700,42.2779,-83.7479,36.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-41,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,22000,42.278,-83.7476,36.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-41,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,22600,42.278,-83.7476,38.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-41,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,22800,42.278,-83.7476,38.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-54.5,98.0488,383.5,NaN,NaN,NaN,NaN
359.532,10,3211,23400,42.278,-83.7476,38.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-54.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,23600,42.278,-83.7476,40.2,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-54.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,23800,42.278,-83.7476,40.2,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-48.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,24700,42.278,-83.7476,42.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-48.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,24800,42.278,-83.7476,42.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-39.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,25100,42.278,-83.7472,42.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-39.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,25700,42.278,-83.7472,44.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-39.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,26800,42.278,-83.7472,44.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-39.5,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,26900,42.278,-83.7472,44.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,27800,42.278,-83.7472,40.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,28000,42.278,-83.7467,40.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,16,98.0488,386,NaN,NaN,NaN,NaN
359.532,10,3211,28400,42.278,-83.7467,40.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,16,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,28800,42.278,-83.7467,40.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,16,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,29000,42.278,-83.7467,40.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,29900,42.278,-83.7467,40.9,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,30900,42.278,-83.7467,41.1,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,31000,42.278,-83.7463,41.1,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,31100,42.278,-83.7463,41.1,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-19.5,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,32000,42.278,-83.7463,41.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-19.5,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,32100,42.278,-83.7463,41.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,33000,42.278,-83.7463,40.51,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,33500,42.278,-83.7463,40.51,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,34000,42.2779,-83.746,38.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,34200,42.2779,-83.746,38.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,35100,42.2779,-83.746,36.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,36100,42.2779,-83.746,35.42,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,36300,42.2779,-83.746,35.42,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,37000,42.2779,-83.7456,35.42,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,37200,42.2779,-83.7456,36.05,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,37300,42.2779,-83.7456,36.05,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-27.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,38200,42.2779,-83.7456,36.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-27.5,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,38400,42.2779,-83.7456,36.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-25,98.0488,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,38500,42.2779,-83.7456,36.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-25,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,39300,42.2779,-83.7456,37.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-25,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,39400,42.2779,-83.7456,37.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,40000,42.2778,-83.7452,37.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,40400,42.2778,-83.7452,35.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,40500,42.2778,-83.7452,35.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,41500,42.2778,-83.7452,34.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,41600,42.2778,-83.7452,34.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-7.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,42600,42.2778,-83.7452,33.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-7.5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,42700,42.2778,-83.7452,33.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,43000,42.2778,-83.7449,33.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,388,NaN,NaN,NaN,NaN
359.532,10,3211,43500,42.2778,-83.7449,33.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,43600,42.2778,-83.7449,31.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,43700,42.2778,-83.7449,31.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,7.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,44600,42.2778,-83.7449,29.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,7.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,44700,42.2778,-83.7449,29.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,10.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,45700,42.2778,-83.7449,27.13,NaN,NaN,NaN,7.50,NaN,0.0,0,0,10.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,45800,42.2778,-83.7449,27.13,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,46000,42.2778,-83.7446,27.13,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,46700,42.2778,-83.7446,26.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,46800,42.2778,-83.7446,26.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,47800,42.2778,-83.7446,24.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,48800,42.2778,-83.7446,23.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,48900,42.2778,-83.7446,23.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,49100,42.2778,-83.7443,23.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,49800,42.2778,-83.7443,23.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,49900,42.2778,-83.7443,23.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,50900,42.2778,-83.7443,26.2,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-4.5,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,51000,42.2778,-83.7443,26.2,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,51900,42.2778,-83.7443,30.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,52000,42.2778,-83.7441,30.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-44,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,53000,42.2778,-83.7441,36.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-84,98.0488,390.5,NaN,NaN,NaN,NaN
359.532,10,3211,53600,42.2778,-83.7441,36.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-84,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,54000,42.2778,-83.7441,40.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-84,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,54100,42.2778,-83.7441,40.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-67.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,55000,42.278,-83.744,41.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-67.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,55100,42.278,-83.744,41.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,56100,42.278,-83.744,41.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,56200,42.278,-83.744,41.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,57100,42.278,-83.744,41.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-8.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,57200,42.278,-83.744,41.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,58000,42.2783,-83.744,41.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,58200,42.2783,-83.744,40.95,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-3.5,98.0488,381.5,NaN,NaN,NaN,NaN
359.532,10,3211,58600,42.2783,-83.744,40.95,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-3.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,59200,42.2783,-83.744,39.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-3.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,59300,42.2783,-83.744,39.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,21.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,60200,42.2783,-83.744,37.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,21.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,60300,42.2783,-83.744,37.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,12.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,61000,42.2785,-83.744,37.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,12.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,61300,42.2785,-83.744,36.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,12.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,61400,42.2785,-83.744,36.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,62300,42.2785,-83.744,36.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,62400,42.2785,-83.744,36.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-2.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,63400,42.2785,-83.744,35.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,9.5,98.0488,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,63700,42.2785,-83.744,35.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,9.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,64400,42.2785,-83.744,32.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,9.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,64500,42.2785,-83.744,32.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,26.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,65000,42.2789,-83.744,32.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,26.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,65400,42.2789,-83.744,29.49,NaN,NaN,NaN,7.50,NaN,0.0,0,0,26.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,65500,42.2789,-83.744,29.49,NaN,NaN,NaN,7.50,NaN,0.0,0,0,22,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,66500,42.2789,-83.744,26.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,22,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,66600,42.2789,-83.744,26.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,19,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,67000,42.2791,-83.744,26.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,19,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,67500,42.2791,-83.744,22.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,19,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,67600,42.2791,-83.744,22.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,16,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,68600,42.2791,-83.744,17.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,31.5,98.0488,391,NaN,NaN,NaN,NaN
359.532,10,3211,68700,42.2791,-83.744,17.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,31.5,98.0488,394,NaN,NaN,NaN,NaN
359.532,10,3211,69600,42.2791,-83.744,9.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,31.5,98.0488,394,NaN,NaN,NaN,NaN
359.532,10,3211,69700,42.2791,-83.744,9.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,15.5,98.0488,394,NaN,NaN,NaN,NaN
359.532,10,3211,70600,42.2791,-83.744,5.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,15.5,98.0488,394,NaN,NaN,NaN,NaN
359.532,10,3211,70700,42.2791,-83.744,5.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1.5,98.0488,394,NaN,NaN,NaN,NaN
359.532,10,3211,71300,42.2791,-83.744,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1.5,97.8049,394,NaN,NaN,NaN,NaN
359.532,10,3211,71400,42.2791,-83.744,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-1,97.8049,391,NaN,NaN,NaN,NaN
359.532,10,3211,73000,42.2793,-83.744,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-1,97.8049,391,NaN,NaN,NaN,NaN
359.532,10,3211,73400,42.2793,-83.744,9.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-1,97.6829,391,NaN,NaN,NaN,NaN
359.532,10,3211,73500,42.2793,-83.744,9.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-1,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,73600,42.2793,-83.744,9.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-62,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,74000,42.2793,-83.744,9.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,74500,42.2793,-83.744,19.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,75600,42.2793,-83.744,26.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-62,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,75800,42.2793,-83.744,26.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-66,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,76100,42.2793,-83.744,26.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-66,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,76600,42.2793,-83.744,31.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-66,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,76900,42.2793,-83.744,31.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-83.5,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,77700,42.2793,-83.744,42.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-83.5,97.6829,387,NaN,NaN,NaN,NaN
359.532,10,3211,78000,42.2793,-83.744,42.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-168,97.6829,387,NaN,NaN,NaN,NaN
